time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.23~06.29,60,4700133,TAKE OUT (Feat. 메이슨 더 소울),언터쳐블,TAKE OUT,2014.06.24,Rap / Hip-hop,언터쳐블,I Wanna Take You Out 오늘밤 너를 데려가고 싶어  Girl Relax Your Mind  You Make You Mine 너를 더 깊이 알고 싶어  Hey Girl  How You Doing  난 슬리피라고 해  대충 알고 있겠지 알다시피 처음부터 쭉 너만 봤지 널 스토킹 하는 사람  또는 파파라치처럼 넌 내겐 너무 꼬픈녀  오늘밤 너를 갖고픈 걸  다 좋은걸 난 모든 걸 갖다 바칠 수 있을 것만 같은 걸 숨 막힐 듯한 몸매  여기 모든 남자들 다 너만 보네 널 가볍게 보지 않아 절대로 춤만 추러 온건 아니잖니 멋대로  생각해서 미안 오해는 하지마  너무 예쁘니까 간만에 또 긴장돼서 그래  립서비스 아냐 여긴 너무 시끄러우니까 나갈까  갖고 싶은걸 너를 보면 볼수록 너무 예쁜걸 눈을 뗄 수가 없잖아 Getting Closer Take Out  난 이런 건 전혀 서툴지 않아 얘기하고 싶은걸 널 느끼고 싶어 날 훔쳐보는 널  못 본 척 하긴 힘들어 친구들 사이에서 훔쳐갈게 널  계속해서 전화가 울려 받아도 괜찮아 나에 대해 말해  숨지 않아 난 감추지 않아  찌질하게 굴지 않아 그리고 장점이자 단점은  난 좀 놀 줄 알아 널 커피처럼 Take Out 가능하니 혹시 그럼 우린 Fade Out 조용히 사라지는 거지 믹스매치 되는 우리 디스패치처럼 널 찍었지 Wanna Kiss You 입술이  허락해줘 Respect You 가볍게 보진 않지만 티슈처럼 가벼워 보여 운동 좀 했거든  들었다 놨다 자신 있거든 갖고 싶은걸 너를 보면 볼수록 너무 예쁜걸 눈을 뗄 수가 없잖아 Getting Closer Take Out  난 이런 건 전혀 서툴지 않아 얘기하고 싶은걸 널 느끼고 싶어 What Your Name Curious 혈액형은 뭐 Curious 어디 살아 넌 I'm So Curious Curious 넌 레깅스에 농구화 새하얀 Skinny Jean에 Top이 난 좋아  네가 Single인 이유 I Don't Know Why 네 속마음을 귓속말로 Tell Me What 갖고 싶은걸 너를 보면 볼수록 너무 예쁜걸 눈을 뗄 수가 없잖아 Getting Closer Take Out  난 이런 건 전혀 서툴지 않아 얘기하고 싶은걸 널 느끼고 싶어 I Wanna Take You Out 오늘밤 너를 데려가고 싶어  Girl Relax Your Mind  You Make You Mine 너를 더 깊이 알고 싶어  Getting Closer What Your Name Getting Closer 혈액형은 뭐  Yeah 어디 살아 넌  I'm So Curious Curious
2014.06.23~06.29,61,4641333,지우고 싶다,포맨,4MEN The 5th Album (1998),2014.05.13,R&B / Soul,박강일,눈치챌까 말 못하고 몰래 한걸음 더 다가간다 문득 니가 없는 그리움에 혼자 아파서 운다 울다 잠이 들면 널 만나는 꿈만 꾸지 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 너만 붙잡을수 있었는데 먼저 잡아주길 바랬는지 난 또 어리석은 기억들로 혼자 아파 헤맨다 왜 난 바보처럼 너의 맘을 몰랐을까 지우고 싶다 너만 생각하면 아프니까 하루도 제대로 살수없어 내 가슴은 죽을때까지 그대 하나만 갖길 원하니까 되돌리고 싶다 내가 잘못돼도 상관없어 어차피 나 혼잔 안되니까 내 가슴에 지워지지가  않을 테니까 내맘엔 한사람 너야
2014.06.23~06.29,62,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
2014.06.23~06.29,63,4599628,티가 나나봐,"15&amp;(박지민,백예린)",티가 나나봐,2014.04.13,R&B / Soul,박진영,티가 나나 봐 다 보이나 봐  티가 나나 봐 다 보이나 봐 I think I'm in love  아무리 티를 안 내려고 해봐도  하루 종일 미소가 계속 흘러나와  니가 내 맘속에 심어 논  사랑 때문에 사랑해  티가 나나 봐 다 보이나 봐  No 내 눈빛이 내 미소에  모두 다 쓰여있어서  티가 났나 봐 다 보이나 봐  No 아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  꿈을 꾸는건지 마법에 빠졌는지  모르겠지만 나를 깨우지 마요  꿈이기엔 너무  사실 같고 사실이기엔  I miss you  너무나 꿈만 같으니 제발  티가 나나 봐 다 보이나 봐   No 내 눈빛에 내 미소에  모두 다 쓰여있어서  티가 났나 봐 도저히 난  다 보이나 봐 감출 수 없어  아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  I'm in love I'm in love Oh I'm in love 햇살이 왜 이렇게 빛나는지 I'm in love I'm in love Oh I'm in love 바람이 왜 이렇게 상쾌한지
2014.06.23~06.29,64,4650279,1분 1초,지연,Never Ever,2014.05.20,Ballad,"이단옆차기,DavidKim",후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 울었다 웃다 걷다가 뛰다 꿈처럼 사라져가고 비가 오다가 또 해가 뜬다 오늘 날씨도 참 내 맘과 같나봐 흐렸다 맑다 눈물이 났다 아무렇지 않은 척해 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우 후후 후우우우 Never ever ever never 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 다시 잠들어 자꾸 자꾸 똑 같은 악몽 헤어나오지를 못해 눈을 감았다가 떠보면 꿈 이였기를 빌고 빌다가 지쳐서 잠이 들다 다시 또 똑같이 반복돼 제발 날 내버려둬 난 곰 같은 여자 벌써 네 행복을 빌어 I wanna be with you but I will pray for you baby never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 미련하지만 그런 여잔걸 네가 알잖아 그러니 제발 마지막 부탁 이것만 들어 혹시 또 마주친다면 널 잊지 못하는 내게 보란듯이 날 향해 웃어주겠니 never ever 포기 못해요 never ever 나 이렇게 한 자 한 자 적어내잖아 네 이름을 또 never ever 숨으면 안돼 never ever 떠나지 마요 숨도 쉬지 못해 너 없인 1분 1초라도 후후 후우우우 후후 후우우우
2014.06.23~06.29,65,4635456,예쁜 속옷,지나,예쁜 속옷,2014.05.12,Dance,이단옆차기,어머 미쳤나요 한 곳만 자꾸 보여요  건너편 예쁜 속옷 집  이걸 사야 할까 말까 몇 번을  집었다 놨다  쑥스러워져 고민을 해요 너에게 더 예쁘려 해요  이러는 내가 말이되 너에게 더욱  예쁘게  보이고 싶어  유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 어머 미쳤나요 가슴이 너무 떨려요 내가 이렇게 될 줄은 가끔은 야해지고 싶고 너의 눈에 띄고 싶어 온종일 생각나 고민을 해요 너에게 더 예쁘려 해요 이러는 내가 말이 돼 너에게 더욱 예쁘게 보이고 싶어 유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 사랑한다면 과감하게 때로는 영화처럼 보여줘 남자답게 걸어와 귓가에 속삭여 Talking talking So tell me what you want baby 사랑에 빠졌나 봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 Tell me your fantasy I'm crazy about you 이 후유 후유 후 I'm crazy about you 이 후유 후유 후 난 그대에게 예뻐 보이고 싶어 사랑에 빠져 흠뻑 취하고 싶어 이런 게 사랑인가요
2014.06.23~06.29,66,4674351,사랑하나 봐,이승철,너희들은 포위됐다 OST Part.3,2014.06.05,Ballad,"전해성,최재우",날 기억할까 세월 빠르지  날이 가고 또 해가 이만큼  시간 지난 만큼 내 머릿속  그 아픈 기억도 무색해져  근데 이상해 여기가 아파  아픈 채로 참고 살고 있어  눈물로도 그날 지우지 못해  그 아픈 기억 못 버린 채 난  사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐 사랑하나 봐  또 이른 새벽 잠에서 깼어  혼자인 내가 익숙한데도  흘린 눈물만큼 더 커져가는  그 아픈 기억 못 버린 채 난  사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐  문밖의 발걸음 소리 혹시 너야  외치며 달려 나가  이 거리 윈 니가 남겨 논  이 향기가 날 또 울려  이 사랑 따윈 No 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그렇게도 널 잡아보려  널 난 몰라 아직  이 사랑 따윈 눈물 따윈 No  그리움 따윈 No 내겐 안 어울려  난 그런데도 널 잡아보려  널 난 몰라 아직  사랑하나 봐 사랑하나 봐 사랑하나 봐 사랑하나 봐
2014.06.23~06.29,67,4572941,가끔,Crush,가끔,2014.04.02,R&B / Soul,Crush,오늘밤은 유난히 추워 가만히 밤 하늘을 또 다시 보고 있어 벌써 1년이 지나 아련하게 다가와 추억 널 집에 데려다 줬던 그 기억들이 다 너무 소중해 언젠가 널 내 옆에 두고 그땐  그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 되뇌어보지만 감이 오질 않아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 오랜만에 열어본 서랍 속엔 환하게 웃고 있는 네 사진들 버리게 되면 영영 널 잊게 될까 봐  두려워져 언젠가 널 내 옆에 두고 그땐 그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 나만 아는 걸까 이미 넌 무감각해졌으니까 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you I miss you baby I miss you I miss you baby baby 있을 때 잘할걸 후회 하면서도 돌이킬 자신이 없는걸 이렇게 나만 바보처럼 내 맘 가두고서 살아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you baby I miss you baby I miss you I miss you
2014.06.23~06.29,68,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.06.23~06.29,69,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
2014.06.23~06.29,70,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.06.23~06.29,71,4646571,삐에로는 우릴 보고 웃지,아이유,꽃갈피,2014.05.16,Dance,이승호,빨간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로  파란 웃음 뒤에는  아무도 모르는 눈물  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아
2014.06.23~06.29,72,4649637,전화하지 말아요,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,조은희,뒤척이고 있는 날 알고 있는 듯 한밤중에 걸려온 부재중 전화 한 통 발신 번호 없어도 누군지 알아 죽을 만큼 참다가 나를 찾은 그대겠죠 끊겨 버린 전화기만 또 바라보고 있죠 끊어 낼 수 없는 내 마음이 남아서 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 추억을 모두 다 지워도 지워낼 수 없는 내 가슴이 또 그댈 기억하는데 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 술 취해 내가 혹시 그댈 찾아도 그대 내 맘 받아 줄 수 없다면 전화 받지 말아요
2014.06.23~06.29,73,4695583,느닷없이 눈물이,윤혁(디셈버),CS Numbers Vol.7,2014.06.20,Ballad,,잘 지낸다 싶었어 니가 떠난 뒤 소란스레 술도 마시고 생각보다 멀쩡한  내 모습을 보면서 미안하기까지 했어 그렇게 또 며칠이 지난 듯 했어 느닷없이 아프다 니가 너무 그립다 느닷없이 흐른다 뭉쳤던 눈물이 그럴리 없던 거였어 제대로 살리 없었어 실감하지 못했었던 너 없는 나  헤어질 뻔 했었던 다툼들 중에 하나라고 생각 했나봐 나밖에는 없다고 돌아오곤 했기에 난 겁이 너무 없었어 느닷없이 아프다 니가 너무 그립다 느닷없이 흐른다 뭉쳤던 눈물이 그럴리 없던 거였어 제대로 살리 없었어 실감하지 못했었던 너 없는 나  니가 떠난 뒤에야  이제서야 알겠어 내가 너 하나가 전부였단 걸 이제서야 이별이 살에 와 닿는다 이제서야 너 없는 내가 잘 보인다 그럴리 없을 거라고 왜 그리 믿었었는지 하루하루 선명한 건 너 없는 나 실감하지 못했었던 너 없는 나
2014.06.23~06.29,74,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.06.23~06.29,75,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.06.23~06.29,76,4648495,오늘따라 (Feat. 가인),팬텀,Phantom Power,2014.05.19,Rap / Hip-hop,"키겐,산체스(Sanchez),한해",오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 일과를 마쳤어 해가 떨어질 때쯤 여느 때와 같이 양손에 쥔 캔맥주 5퍼센트 알코올이 날 위로 못한대도 부족한 내 맘의 5프로는 채워줄까 해서 현관문 열고 들어가 내 방 곳곳에  깃들여져 있는 허전함이 나를 짓눌러 딱히 불행한 건  없었는데 왜 그럴까 순탄케 흘러갔는데 내 스물 중반의 역사 근데 생각나더라 네가 웃길 거야 궁상떠는 거 보면 이제 와 그래 이상하게 오늘따라 외로움이  사라지질 않아 사실은 자주 그래 아파 오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 거리의 가게들이 문을 닫으면 가로등이 하나씩 눈을 감으면 세상에 나만 덩그러니 남겨져있는 것 같아 하필 별이 쏟아지는 밤 휘청거리면서 거리로 나서 버스정류장 몇 개를 지나쳐 너무 익숙한 골목길이 나왔어 큰소리로 막 외치고 싶어 나 왔어 이 밤이 지나면 아무것도 아닌데 너와 함께한 날이 꼭 어제 같은데 오늘따라 외로워 이상하게 괴로워 혼자있기 싫은 밤이야 다른 누구도  아니야 네가 보고파 무작정 집을 나서 발걸음이 따라가는 데로 걷다보니  baby 어느새 너의 집앞 골목이야  모퉁이는 돌지 않을게 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한 줄 알던 그때 우린 어렸어 되돌릴 순 없을까 어느새 나는 네 집 앞에 now
2014.06.23~06.29,77,4695130,너와 나를 기억해,김보경,Start Up,2014.06.20,Ballad,2Face,늘 혼자였던 그 시절은 조그만 일에도 서러워  울던 작은 내 모습 언젠가 잃어버렸던 지난날들이 스치듯 사라져가고  얼마나 왔을까 내 마음속  한켠에 간직했던 꿈 바라고 바라던 일들이  두 눈앞에 펼쳐지는 순간 네가 있어서 고마웠다고  힘에 겨워 지칠 때 변치 않고 내 곁에 있어준 너 날 비춰주는 저 수많은 별빛도 너와 나를 기억해 늘 외로웠던 그 시절을 견뎌낸 만큼 이젠 흐려진  그 시간들 어느새 훌쩍 커버린 내 모습 속에  또 다른 나를 보았어 돌이켜 보면 너무 소중해 짧기만 했던 그 날들 네가 있어서 고마웠다고  힘에 겨워 지칠 때 변치 않고 내 곁에 있어준 너 날 비춰주는 저 수많은  별빛도 너와 나를 기억해 변함없는 영원히 지지 않을 꽃처럼 네가 있어서 고마웠다고  지쳐 쓰러졌을 때 잊지 않고 날 일으켜 준 너  날 비춰주는 저 수많은 별빛도 기억해 네가 있어서 행복했다고 포기 하고 싶을 때 내 마음에 위로가 되준 너  날 비춰주는 저 수많은  별빛도 너와 나를 기억해
