time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.12.11~12.17,62,3625421,"Love Letter (Feat. 아라, 혜림, 정현, 민현, 동호)","손담비,애프터스쿨",Happy Pledis 2012 `Love Letter`,2011.12.01,Dance,김이나,하얀 눈이 별들처럼 내리면  흰 눈이 내리면  추억들이 흰 눈처럼 내리면  내가 기다려온 순간이 온거야  나 오늘 같은 날에는 널 만나야겠어  일 년이 다 가기 전에 꼭 하고   싶은 얘기가 있어  우리 못다한 그 얘기 얘기   눈더미 같은 얘기  시간에 매일 쫓기다   놓쳐왔던 그 얘기  새 하얀 입김 호호 불면서  밤새 나누고 싶은 오늘 밤  ho ho ho  I just called to say  잘 지내냐고  I just want to say  보고 싶다고  I just called to say  너를 꼭 만나야겠어  넌 지금 어디  하얀 눈이 별들처럼 내리면  흰 눈이 내리면  추억들이 흰 눈처럼 내리면  내가 기다려온 순간이 온거야  나 오늘 같은 날에는 널 만나야겠어  일 년이 다 가기 전에 꼭 하고   싶은 얘기가 있어  밤이 되면 예쁜 거리를 혼자   걸어다니긴 싫을 때  난 너에게로 갈 준비가 돼 있어  너에게 달려가  차가워진 너의 손을   잡아 줄수도 있어  얼었던 맘이 녹으면   들려주고픈 비밀도 있어  그래 그래 그래   거기 거기 널 처음 봤던  그래 그래 그래   거기 거기 거기서 만나  하나도 달라진게 없는데 그 곳에   그 때 숨겨놨던 마음도  ho ho ho  I just called to say  사랑한다고  I just want to say  보고 싶다고  I just called to say  너를 꼭 만나고 싶어  길다면 참 길었던 1년   이번엔 절대 미루지 않아  내년 이 맘 때쯤에   넌 내 곁에 한 사람 돼 있길 바래  I`m gonna fall in love   하얀 눈이 별들처럼 내리면  I`m gonna hold your hand   추억들이 흰 눈처럼 내리면  네 맘을 듣고 싶어  널 듣고 싶어 이젠 얘기해줘  I`m gonna fall in love   많고 많은 사람들 속에   I`m gonna hold your hand   난 너에게로 갈 준비가 돼 있어  네 맘을 듣고 싶어 널 듣고 싶어   이젠 얘기해줘  랄라라 랄라라라 랄라라 라라라
2011.12.11~12.17,63,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.12.11~12.17,64,3600225,"Me, in",원더걸스,Wonder World,2011.11.07,Dance,신중현,Hey beautiful boy  Let me love you  Right now right now  right now right now 솔직히 난 오늘도 니 꿈을 꿨어   So real  꿈 속의 넌 그 누구보다 달콤했어   So sweet yeah  촉촉한 니 입술에 kiss   넌 내 뺨을 어루만져  So flying 다시 난 잠들고 싶어 baby  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  나나나나 나 나나나나나 나나나 나   나나나 나나  나나나나 나 나나나나나 나나나 나   나나나  그 누구의 애인이든 난 상관 없어   Don't care  너도 나를 원한다면 그걸로 됐어   All Set  난 모른 척 니 손을 touch baby   don't you feel something  That's right 무슨 말이 더 필요해  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로 mine  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고 몇 번을   봐도 너는 질리지가 않아  바라만 보는 건 내 성에 차질 않아  그 누구도 넘볼 수 없게 지금부터   널 내꺼로만 내꺼로만 아잉  Be my beautiful baby   Boy I wanna nanana na  Wanna be your one and only  Don't you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  나나 나나나 나나나나나
2011.12.11~12.17,65,3593080,Hot Place (Feat. Brave Sound),씨스타,Hot Place,2011.10.31,Dance,용감한형제,Yeah uhu It's Brave sound  si si si Sistar Everybody knows  Everybody knows Everybody knows  Crazy Everybody get down  Everybody get down Everybody get down I'm crazy I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar 떨리는 맘 너는 모를 걸 설레는 밤  잠도 설치고 난난난난 준비가 됐어 모든 것  다 잊고 춤출거야 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight Let's  party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Be smart be brave Let's do some crazy  쉿 쉬지 말고 Move ur feet 눈치 볼 필요는 없어  신나게 즐겨  손을 올려 머리위로 Sistar &amp; Brave Sound 우리가  trend-setter 언제나 better 모른다면 error  넌 그냥 follow da leader 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place  yeah yeah Hot hot  We're so brave brave   so brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Everybody knows  Everybody knows  Everybody knows Crazy Everybody get down Everybody get down Everybody get down I'm crazy Hot place
2011.12.11~12.17,66,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2011.12.11~12.17,67,3647093,Funny Hunny,오렌지캬라멜,조영수 All Star - 오렌지캬라멜,2011.12.16,Dance,안영민,i can`t let you go 가슴이   두근두근 나 너 좋아해  oh 부끄러워 몰라 정말 나는 몰라    너에게 반했나봐  baby i just called to say   i love you tonight   날 좀 꽉 안아줘  자꾸 떨리는 이런 내 가슴을   어떡해 어떡해  my funny hunny  i love u 난 정말 너뿐이야  my funny hunny  i need u 널 정말 갖고 싶어  funny  hunny baby   i love u need u funny hunny  난 정말 너뿐이야  funny hunny 내게와   baby come tonight  i can`t let you go   넌 정말 행운안 걸 날 가졌는 걸  oh 꿈에서도 나와 지금도 생각나   난 정말 미치겠어  baby i just called to say   i love you tonight   날 좀 꽉 안아줘  자꾸 떨리는 이런 내 가슴을   어떡해 어떡해  my funny hunny  i love u 난 정말 너뿐이야  my funny hunny  i need u 널 정말 갖고 싶어  listen boy 바보야 날 모르겠니   용기있게 왜 말 못하니  넷을 세면 다가와줘 1 2 3 4  my funny hunny i love u   난 정말 너뿐이야  my funny honey i need u   널 정말 갖고 싶어  my funny hunny i love u   난 정말 너 뿐이야  my funny honey i need u   널 정말 갖고 싶어  funny  hunny baby   i love u need u funny hunny   난 정말 너뿐이야  funny hunny   내게와 baby come tonight  funny hunny
2011.12.11~12.17,68,3584075,나쁘다 (feat. 진실),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 이젠 알 수가 없겠대 항상 웃었던 넌데 눈빛 표정 말투가 어두워졌고 무서워졌대 죽이고픈 기억 때문인지 내 마음에서 날 지워가면서 부질없는 착한 마음은 이 세상에선 결함이니까 어서 점점 나빠지고 싶나봐 사랑하면 닮아간다는 말처럼 이렇게 해서라도 너와 조금만 닮아지고 싶나봐 나쁘다 사랑은 참 나쁘다 숨 쉬는 이유가 되어버린 네가 내 숨을 막는다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 아는 만큼 나쁘게 돼 안내던 화가 나는 말 나답지가 않다는 말 나다운 게 뭔데 라고 말하면서 잘만 아는 말 내가 나를 못 봐 어둠속에 안겨 봐도 눈 감아 봐도 마음 편히 못 자 밤새도록 해매 한 모금조차 조금도 못 마시던 술이 고파 조바심에 취해서 새벽비가 쏟아지는 길에서 비틀거리며 시비를 걸며 좋은 말만 속삭이던 입에서 숨 쉬면 욕이 나와 불씨가 화가 되기 전엔 못 지나가 버릇처럼 거짓말하게 되고 사랑을 사랑이라는 이름으로 괴롭히잖아 나쁘다 사람은 참 나쁘다 눈뜨는 이유가 되어버린 네가 내 눈을 가린다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나빠지는 나 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나쁜 나 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Can I get a witness 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Love Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad 사랑을 알게 되면 가슴이 아프게 돼
2011.12.11~12.17,69,3576488,미인,울랄라세션,슈퍼스타K 3 Top11 Part 3,2011.10.17,Dance,신중현,한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  그 누구나 한 번 보면  자꾸만 보고있네  그 누구의 애인인가  정말로 궁금하네  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  나도 몰래 그 여인을  자꾸만 보고있네  한 번 보고 두 번 보고  임도 보고 뽕도 따고  요리보고 조리봐도 아  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고 자꾸만 보고 자꾸만 보고 싶네 아름다운 그 모습을 자꾸만 보고 자꾸만 보고 있네
2011.12.11~12.17,70,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
2011.12.11~12.17,71,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2011.12.11~12.17,72,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2011.12.11~12.17,73,3642897,나랑 같이 해줄래,스윗소로우,Sweet Sorrow 3 Single Part 2,2011.12.13,Ballad,인호진,"잠든 너의 숨소리가 너무 예뻐서   나도 모르게 살짝 키스를 하면  눈 감은 채 번져오는 너의 미소에  나의 심장은 잠깐 멎은 것 같아  My sweet heart  내 맘이 떨려와  My sweet love  너무나 사랑스러운 my angel  그대를 내 품 가득 안고서  꿈결같은 춤을 춰  귓가를 울리는 달콤한 속삭임   눈부신 하루 하루   영원토록 나와 함께 해줄래  나랑 같이 해줄래  하루가 멀다고 얘기해 줄거야   사랑해 사랑한다  이 모든 걸 나와 함께 해줄래  나랑 같이 해줄래  나를 바라보는 너의 눈빛이 좋아  내가 얼마나 떨려오는 줄 아니  날아가 버릴까 너를 꼭 껴안고  모두 멈춘듯 조금만 더 이렇게  My sweet heart  You know I love your everything  My sweet love  Your arms, your lips  your eyes, your heart  mind and soul  그대를 내 품 가득 안고서  꿈결같은 춤을 춰  온몸을 감싸는 향긋한 설레임   둘만의 하루하루  영원토록 나와 함께 해줄래  나랑 같이 해줄래  단 한 사람 너에게 꿈 같은   너에게 사랑해 사랑한다  이 모든 걸 나와 함께 해줄래  나랑 같이 해줄래  눈부신 꽃잎이 춤추는 봄날에   그대 손을 잡고서  그 언제라도 나와 함께 해줄래  나랑 같이 해줄래  새하얀 첫눈이 소복이 쌓이는   조용한 가로등 밑  그 언제라도 나와 함께 해줄래  나랑 같이 해줄래  나랑 같이 해줄래  언제까지라도 난 항상 너와 함께   너와 손 잡고 어디든 가고싶어  푸른 바다가 끝없이 펼쳐진 곳 함께 걸어가면 좋겠네 어디가 좋을까"
2011.12.11~12.17,74,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2011.12.11~12.17,75,3618369,남보다 못한 사이 (Feat. 휘성),베이비소울(러블리즈),남보다 못한 사이,2011.11.23,Ballad,"한재호,김승수,송수윤",내 말 좀 들어줄래  내 사소한 얘기들을 나 오늘 누굴 만나  또 무슨일 있었는지 아주 쉽잖아 내 말 들어주면  난 충분한데 아주 쉽잖아 내 편 들면 그 뿐인데 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 내가 힘들때 어디에 있니 넌 참 쉽게 말하지만 남자는 조금 달라 듣는 순간 고민 되고  뭔가 해야 할 듯 해 핑계 대지마 남들 얘긴  잘도 들어주던데 핑계 대지마 나에게만 늘 야박해 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 가장 가까운 사이잖아 남보다 못해  넌 넌  입장 바꿔 생각해봐  내 생각은 못해줘 대체 왜 그것도 못해 이 나쁜 놈아  큰걸 바라디 그것도 못해 이 못된 놈아  척이라도 해야지 남들 챙기는 반 만이라도 해봐  아무 말 안할꺼야 야속하다고 참 밉다고 참 밉다고  니가 난 내가 기댈덴 너 밖에 없는데
2011.12.11~12.17,76,3601575,Romantico,투개월,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,TETE,오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 흔들리는 많은 사람들 그 속에서 넌 나만을 위한 춤 붉은 칵테일 빛에 담긴 이 밤 난 너와 단둘이 떠나고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 검게 모두 타버린 것 같은 내 심장이 터질 듯 너를 비추고 붉게 물든 나의 입술 뜻밖의 아찔했던 그 입맞춤 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 아무 말 할 수 없어 넌 지금 내 앞에 있는데 이 밤이 다 지나가면 넌 사라질 것 같아 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로
2011.12.11~12.17,77,3628520,길 잃은 강아지,아이유,Last Fantasy,2011.11.29,Ballad,아이유,나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  눈 떠지는대로 일어나서  할 일 없이 눈만 깜빡이다  바쁘게 지나가는 사람들  눈에 나는 없어 내가 없어 Ooh 날 쳐다봐줘 안쓰러운 날  예뻐해줘 Ooh 나를 데려가줘  돌아가는 길을 몰라  그런게 있었나 몰라 이젠 여기가 내 자리 같아 그저 사랑받고 싶은 맘  큰 욕심은 아니잖아 아니잖아 아니잖아 나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  Ooh 날 붙잡아줘  흐려지는 나를 찾아줘  Ooh 날 사랑해줘  돌아가는 길을 몰라  그런게 있었나 몰라 이젠 여기가 내 자리 같아  그저 사랑받고 싶은 맘 큰 욕심은 아니잖아 아니잖아 아니잖아 나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나
2011.12.11~12.17,78,3585863,어쩌다 마주친 그대,버스커버스커,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,구창모,어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보 인가봐 피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐 그대여 우리 이제 바람이 되어 하고 싶던 말 모두 전해어주오 오 나도 모르게 다시 울렁이는 꽃 그대여 내게 모두 전해어주오 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐
2011.12.11~12.17,79,3632715,모두에게 크리스마스,"성시경,브라이언,서인국,박학기,박장현(VROMANCE),황프로젝트",Jelly Christmas 2011,2011.12.02,Ballad,이미나,거리를 가득 채운 불빛이 싫은가요 온 세상 울리는 음악소리도 나와는 어울리지 않는다고 느끼며 혼자서 웅크린 채 못 본 척 하나요 남들은 다를 거라 생각하나요 사실은 그리 다를 것 없죠 저마다 오랜 외로움에 지친 사람들 한때는 산타를 믿었었던 아직 사랑을 찾는 사람들 착하게 두 손 모아 소원을 빌던 기억 모두 다 잊지는 않았을 테니 어쩌면 우린 생각보다  멀리오지는 않은 거죠 세상과 다정했던 그 시절로부터 지금 이대로 내버려두라고  말하지는 말아요 외롭다는 건 그 누군가를  기다린단 뜻인 걸 다시 또 사랑은 꼭 올 거라고 점점 더 행복해질 거라고 나 아주 오래 전 꿈꾸던  그 먼 곳으로 언젠간 갈 수 있을 거라고 착한 사람들은 아프지 않을 거라고 모두에게 메리 크리스마스
