time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,60,3603173,미워미워,우먼파워,미워미워,2011.11.09,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수28677곡#작곡가#조",죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아  미워 미워 차갑게 돌아선  니가 싫어 싫어 너때문에 외로워 어떻게 날 두고 너 떠나가니  니가 미워  어느날 내게 찾아와  사랑을 가르쳐준 너 나를 훔치고 내 맘을 뺏고  사랑에 미치게 한 너 하루에 열두번은 더 사랑한다  말하던 너 뜨거운 마음을 주고 나를 안던 니가 죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아  미워 미워 차갑게 돌아선 니가  싫어 싫어 너때문에 외로워 어떻게 날 두고 너 떠나가니  니가 미워  두 눈에 나를 넣어도  아프지가 않다던 너 내가 슬플때 외로울때도  행복하게 해주던 너 너무 사랑한다면서  반지를 끼워주던 너 아직도 내 손가락엔 빛나고 있는데 죽을만큼 미워 미워 나를 떠나버린  니가 싫어 싫어 너 때문에 힘들어  사랑한단 말 아껴준단 말  지키지 못할 약속이잖아 미워 미워 차갑게 돌아선  니가 싫어 싫어  너 때문에 외로워 어떻게 날 두고 너 떠나가니  여자의 마음을 훔치는 그 병 끝내 난 이별의 절벽 깨끗이 잊으란 결벽주의자 도망자  넌 사랑의 방랑자 니 위험한 장난스러운 게임은  끝이야 바보야 이젠  널 잊을게 굿바이 죽을만큼 미워 미워  나를 떠나버린 니가 싫어 싫어 너 때문에 힘들어 너 땜에 울고 널 원망하고  그렇게 매일 반복할텐데 미워 미워 차갑게 돌아선 니가  싫어 싫어 너 때문에 외로워  사랑이 그렇게 쉬운거였니 니가 미워 니가 미워 니가 미워 우  미워
2011.11.06~11.12,61,3534943,회상 (Feat. 백지영),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,울 엄마가 나를 뱄을 때 앉아서 잠을 잤대 내 발길질 땜에 그렇게 난 뱃속에서부터 말썽을 피웠어 중학교 땐 반장 때려서 얼굴에 구멍이 났고 엄마는 무릎 꿇고 울었어 내 앞에서 밤새도록 그래서 그 뒤론 나는 싸움 안 해 깡패 될까봐 밖에 나갈 때마다 싸우지 말라고 내게 말해 커서 난 뭐가 될까 마우스 커서처럼 큰 세상을 나가지 못할까 걱정했지만 꿈을 꿨어 스물여섯 늦은 나이에 난 맘을 잡았어 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로하며 매일 밤 꿈을 위해 난 글을 썼어 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 생각보다 잘됐지 리쌍 1집 떠도는 집시처럼 지친 인생에 빛이 보이고 믿기 힘든 사랑이 내게 찾아왔어 그녈 위해 부를 수 있는 사랑 노래 리쌍부르스 내가 글을 쓴 후로 가장 아름다운 노래 하지만 그녀의 웨딩드레스는 결국 나를 위한 것이 아니었어 물론 내 잘못이 컸지만 어찌나 힘이 들던지 그날 밤 술을 펐지 난 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로 했지만 아픔은 찾아왔어 음악으로 번 돈 전부 떼이고 나는 벚꽃처럼 잠시 피고 졌고 또다시 맨손으로 노를 젓고 이렇게 살아온 인생  또 이렇게 살아갈 인생 변하지 않을 내 삶의 노래 노래 노래 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 느지막이 시작한 방송생활이 날이 갈수록 재밌어 돈은 많이 벌진 못해도 사람 땜에 받은 상처 사람으로 다시 메꿔 될 때까지 노력하는 유재석 그 성실함을 배워 나를 다시 깨워 게으르게 했던 음악이  요즘 너무 재밌어 매일매일 내 정신은 깨있어 음악 관두겠다던 나를 매일 찾아왔던 매니저 최부장처럼 나는 다시 달리는 레이서 이 젊은 날에 방황 가난 바람 같은 인생은 누구나 다 겪는 일이라며 나를 위로했던 그때처럼 다 겪어 봤으니 꺾이지 않아 고통은 껌처럼 씹어 컴컴한 밤은 나를 다시 일으켜 나를 다시 일으켜 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네 오르락내리락 반복해 기쁨과 슬픔이 반복돼 사랑과 이별이 반복돼 내 삶은 돌고 도네
2011.11.06~11.12,62,3600233,Nu Shoes,원더걸스,Wonder World,2011.11.07,Dance,"LukasHilbert,AlexanderKronlund,RAINSTONE","My nu shoes my brand nu shoes  my nu shoes My nu shoes my brand nu shoes my nu shoes I got no car, got no money money I spent too much on Manolo Blanik 'Cause I needed higher heels  for my long legs To start a fire on the floor  with my hot steps I got a bunch of pairs   'cause I like it like it When I see Gucci boots  I getting so excited Other things don't really really matter I feel like I'm in heaven  when I walk on leather Fly so high When I'm dance dance dance dance Dancing with my new shoes on Tonight I'm gonna hit the club Dance dance dance 'till the early morning sun comes up Tonight I’m never gonna stop Oh oh oh oh oh Everybody go Oh oh oh oh oh Here we go go Dance dance dance dance Dancing with my nu shoes on I got no choice I am too addicted So sad without only happy with it Sometimes I really wish  I had four feets So I could dance with myself to  the drumbeat Kicks on the chicks on the chicks 'Cause I like it like it Lift ya but lift ya  but 'cause I la la la like it Other things don't really really matter I feel like I'm in heaven when I walk on leather Fly so high When I'm dance dance dance dance Dancing with my new shoes on Tonight I'm gonna hit the club Dance dance dance 'till the early morning sun comes up Tonight I’m never gonna stop Oh oh oh oh oh Everybody go Oh oh oh oh oh Here we go go Dance dance dance dance Dancing with my nu shoes on Oops, here we go here we go and we like it like it Oops, here we go here we go  and we like it like it We never go back Step by step into a brand new start We never get down Never turn around just walk too far They show me the way I do what I want and I got no to do's I got nothin' to loose When i'm dancing with my nu shoes My nu shoes my brand nu shoes  my nu shoes My nu shoes my brand nu shoes I feel like I'm in heaven when I walk on leather Fly so high Oh oh oh oh oh  Oh oh oh oh oh  Oh oh oh oh oh like it like it  Oh oh oh oh oh like"
2011.11.06~11.12,63,3550136,난 좋아,성시경,처음,2011.09.15,Ballad,이미나,그 동안 어떻게 지냈니 물어보진 못했지 그저 어색한 안녕 참 반가웠던 너무 짧았던 인사가 끝나고 어렴풋한 미안함을 나는 보았어 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 너에게도 나는 따뜻한 기억일까 서로가 마지막이 되길 우린 약속했지만 그저 스쳐간 인연 주고 싶은 것 주지 못한 것 마음에 남아서 넌 떠나도 난 그곳에 고여 있었지 괜찮아 괜찮아 지나간 일인걸 너를 보고도 웃지 못한 이유는 원망이 아냐 괜찮아 괜찮아 다만 묻고 싶어 나로 인해 너도 조금은 울었을까 하고 싶은 말이 너무 많은데 이미 돌아선 너를 잡을 수 없어 괜찮아 이제는 지나간 일인걸 내가 감당한 외로움만큼 네가 편해졌다면 괜찮아 괜찮아 미안해 하지마 넌 내게 언제나 고마운 기억인걸 혹시 돌아오고 싶다면 지금이라도 난
2011.11.06~11.12,64,3585864,Lonely,크리스티나,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 거야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린  내가 낯 설기만해  너무 착한 넌데 넌 그대로인데  Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데  넌 여기 있는데  Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely 네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터  난 준비 했나봐 이별을   정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한 없이  작아지고 외로운지  너무 착한 넌데 넌 그대로인데  Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데  넌 여기 있는데  Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  I'm so sorry   이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  I'm so lonely lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  I'm so lonely  lonely lonely lonely  Baby I'm so lonely lonely  lonely lonely lonely  so lonely lonely
2011.11.06~11.12,65,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.11.06~11.12,66,3586953,안부,프리스타일,Say Hello To Goodbye,2011.10.25,Rap / Hip-hop,프리스타일,어떻게 살길래 연락한번 안되니 어떻게 지내길래 얼굴한번 못봐 나는 뭐 별거없어 사는거 뻔하지 뭐 친구들이랑 술마시고 정신없는게 다야 눈치없는 친구들이 니가 보고 싶단다 너 요즘 뭐하냐고 안부 물어보더라 죽든말든 관심없다고 대충 둘러댔더니 정신좀 차리라고 말들이 많아 이야기 다 들었어 너 결혼한다면서 아무튼 축하해 근데 생각보다 빠르네 나만빼고 다알더라구 결혼한다는거 왜 항상 너에관한건 나만 모를까 왜이렇게 어렵지 사람만나는게 난 왜이렇게 힘드니 살아숨쉬는게 요즘들어 니생각이 너무 많이 나 너 보낼생각하니까 자꾸 겁이나 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 태연하게 행동해봤자 어색한게 다야 아닌척 노력을해도 너무 티가 나 숨기고 또 숨겨봐도 다들알고있고 눈치없는  친구들은 아쉽다고 하고 할말도 없어 이제 니 이름만 나오면 변명이라곤 해볼만큼 다해봤으니까 이제 나 어떻하지 가슴이 아파서 앞으로 어떻하지 보고 싶어서 살아가다가 힘들면 꼭 연락한번해줘 뭐 그럴일 없겠지만 그래도 혹시나 나처럼 힘들게 살면안돼 넌 알지 나처럼 기다리면서 살면안돼 알겠지 니가 어떤사람인데 절대 아프지마 내게 어떤 사람이였는데 절대 슬프지마 보고싶다 내사람아 정말 보고 싶어 이제서야 너를 놔 잘가 내사람아 그 먼훗날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 추억해주겠니 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 자꾸 웃음이 나고 눈물을 참으려고 애를 쓰며 고갤 돌리고 이젠 기약도 할수없겠지 작은 기억도 할수없겠지 힘겨운날 혹시라도 내 소식을 들으면 내가 미워도 내가 싫어도 웃으며 기억해줘 안녕
2011.11.06~11.12,67,3568873,새들처럼,FTISLAND(FT아일랜드),MEMORY IN FTISLAND,2011.10.10,Rock,지근식,열린 공간 속을 가르며  달려가는 자동차와 석양에 비추인 사람들 Uh 도로 위를 달리는 자동차 분주한 발걸음으로 붐비는  도심 속 이 거리 숲 속에 나무들처럼  빽빽한 빌딩들 사이 화려한 네온 싸인 오늘은 이 도시 위를 날고 싶어  Come on 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 저 하늘을 날아보고 싶어  오늘은 만지고 싶어 저기 구름을 Uh yes I wanna touch the cloud 하늘 보단 낮으니까 내 손가락 끝이 구름 끝에  닿을 수 있다면 답답한 도시를 떠나고 싶어도  나는 갈 수 없네 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 오늘은 답답한 일상에서 떠나 보고 싶어 Let's get out out  이 곳에서 벗어나고 싶어 Now 저 하늘 위엔 날 위해  뭔가 있을 것만 같애 저 하늘의 새들처럼 하늘을 날자  Fly high Fly 날개를 펼쳐봐 하늘만 바라봐 용기 낼 수 있다면 넌 할 수 있어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어 날아가는 새들 바라보며  나도 따라 날아가고 싶어 파란하늘 아래서 자유롭게  나도 따라 가고 싶어
2011.11.06~11.12,68,3604753,사랑에 빠지고 싶다,김조한,사랑에 빠지고 싶다,2011.11.10,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는게 뭘까 왜 이렇게 외롭니 또 다시 사랑에 아프고 싶다
2011.11.06~11.12,69,3600230,SuperB,원더걸스,Wonder World,2011.11.07,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89190곡#추억#","My heart my soul   my feel my action  Your heart your soul   your feel your action  My heart my soul   my feel my action  Your heart your soul   your feel your action  My heart my soul   my feel my action  Your heart your soul   your feel your action  My heart my soul   my feel my action  Your heart your soul   your feel your action  내게는 반의 반도 못 온 길이   너에게는 벅찼나  숨을 다 썼나 벌써  입술을 물고 뜯고 초조하고 있어  걱정 마 우리 길은 좀 다르잖아  You can be the super   and duper B, Ah  'Cause I don't, I, I don't care  그저 그런 너희들   세상은 나에겐 조금 지루해  You're superficial   and I'm supernatural  너는 그 곳에 내일 난 이미  저 위에 그런 차이일 뿐  있잖아 누구나 다   Top일 필욘 없는 거야  걱정 마 너도 잘 하고 있어  부탁해 감정적인 반응은 난 싫어  우리가 가는 길이 좀 다를 뿐야  You can be the super   and duper B, Ah  'Cause I don't, I, I don't care  그저 그런 너희들   세상은 나에겐 조금 지루해  There are two types of people here  거부할 수 없어 내 이끌림  알잖아 너와 달라 난 타고 났잖아  부러워 죽겠지 그럼 넌 이미 탈락  평생 넌 wannabe 따라와 보라지  그러다 찢어진 가랑이  Another way 정해진 길  난 A 넌 그저 Super B  My heart my soul   my feel my action  Your heart your soul   your feel your action  My heart my soul   my feel my action  Your heart your soul   your feel your action  어떻게 온건지도 설명할 수 없어  마치 숨쉬듯 마치 꿈꾸듯 온 길  같이 가려고 해도 만날 수는 없어  평행선 속의 영원한 간격처럼  You can be the super   and duper B, Ah  'Cause I don't, I, I don't care  그저 그런 너희들   세상은 나에겐 조금 지루해  My heart my soul   my feel my action  Your heart your soul   your feel your action  자 다시 난 나의 세상 속으로  다시 저 위로"
2011.11.06~11.12,70,3598810,판매왕,노라조,전국제패,2011.11.04,Rock,"조빈,강일IC",우린 고객봉사 역사적 사명을 띠고 이 땅에 발을 딛었다 많은 고객들의 마음속 어두운 장막을 거두어낼 오늘 이날을 잊지 마시오 어서 옵쇼 사는게 힘들때 어서 옵쇼 잘 찾아왔어요 어서 옵쇼 막 눈물이 흐를 때 어서 옵쇼 탁월한 선택이야 으라차 으라차 으라차 야 당신을 미치게 할 이 에너지 울랄라 울랄라 울랄라 숑 이 노랠 크게 틀고 두 팔을 벌리고 벌리고 흔들어 겨에 땀나게 쌓여온 모든 걸 털어내 버리게 목소리 목소리 더 높혀 목청 터지게 이 순간 모든 걸 다 태워fire 어서 옵쇼 외로워 힘 들 때 어서 옵쇼 잘 찾아왔어요 어서 옵쇼 막 콧물이 흐를 때 어서 옵쇼 탁월한 선택이야 으라차 으라차 으라차 야 당신을 미치게 할 이 에너지 울랄라 울랄라 울랄라 숑 이 노랠 크게 틀고 두 팔을 벌리고 벌리고 흔들어 겨에 땀나게 쌓여온 모든 걸 털어내 버리게 목소리 목소리 더 높혀 목청 터지게 이 순간 모든 걸 다 태워 fire 고객이 원한다 우리를 원한다 어디든 쌍수 들고 달려간다 고객만족 감동 서비스 우리는 판매왕 한번더 열나게 열나게 흔들어 발에 땀나게 다 아무 말 하지 마 이거나 따라해 동해물과 백두산 마르고 닳도록 이 순간 모든 걸 다 태워 fire 두팔을 벌리고 흔들어 겨에 땀나게 쌓여온 모든 걸 털어내 버리게 목소리 목소리 더 높혀 목청 터지게 이 순간 모든 걸 다 태워 fire Fire fire 다 태워 fire all right
2011.11.06~11.12,71,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.11.06~11.12,72,3562467,뭐 이런 게 다 있어,알리(ALi),뭐 이런 게 다 있어,2011.09.29,Ballad,,뒤돌아 보지마 얼굴 다시 보면 마음 약해지잖아 미안하다고 해도 가슴 아프다 해도 내 이름을 불러도 제발 돌아보지마 날 버린거야 니가 버린거야 이럴 땐 어떻게 해야 해 그걸 모르겠어 바지라도 붙잡고 가지 말라 해볼까 구차하게 매달려 눈물만 흘릴까 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적으로  느껴졌었어 변해버렸어 사랑이 참 허무해  뭐 이런 게 다 있어 이상하게 생긴 게 나를 슬프게 하네 날 붙잡아줘 뭐라 변명 좀 해봐 빈말이라도 그렇게 해주면 좋겠어 어쩌다가 우리가 이렇게 돼버렸는지 그 누구의 잘못인지 가슴이 아파 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 그 어떤 너의  사랑이 언제부턴가 변해버렸어 돌이켜보면 내가 널  너무 힘들게만 했어 이제야 그걸 후회하게 됐어 부디  행복하게 잘 살아줘 오 미안해 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아  난 안아줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적인 사랑으로 변해버렸어
2011.11.06~11.12,73,3585862,나쁜 남자,울랄라세션,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,"박진영,방시혁",나는 그댈 가질 수 없는 형편없는 남자기에 너는 넘봐선 안되는 아름다운 여자이기에 단념해야 깨끗이 잊어 버려야 하는데 왜 그렇게 하지를 못하고 나를 좋아하게 만들고 나서야 이렇게 후회 하는지 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 다른 많은 사람들 눈에는 아주 보잘 것 없는 나지만 너만은 나를 너 하나만큼은 나를 사랑하게 하고 싶었어 하루 하루 너의 마음을 네게 줄 수록 난 난 괴로움에 지쳤고 너와 마주 보고 있으면 난 자꾸 나쁜 남자라 남자라 말하고 싶어 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry I'm bad boy 나쁜 남자야 Baby I'm sorry Baby I'm sorry 난 나쁜 남자야 난 나쁜남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야 난 너에게 좋은 남자가 아냐 너에게 어울리는 사람이 아냐 난 니가 아는 그런 사람이 아냐 난 나쁜 남자야 난 나쁜 남자야
2011.11.06~11.12,74,3600232,Be My Baby (Ra.D Mix),원더걸스,Wonder World,2011.11.07,Dance,박진영,Watching 계속 바라보며 난  Waiting 니가 다가오기만을 바래  어서 내게 와 날 데려가 제발  Dreaming 니 맘도 나 같기를  Praying 가슴 조이며 난 기도해  저 하늘에 이렇게 두 손을 모아서  이런 적이 없는데 내 가슴이   두근두근 두근대고  몇 번 본 적 없는데 니 모습이   자꾸 꿈에 나와  차분하려 하는데 니가 또 내   앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  Crazy 내가 미쳤는지 왜  Lately 하루 종일 난 뭘 하든지  너의 사진이 머릿속에 박혔어  Perfect 모든 게 완벽해  Terrific 겉과 속 모두 다  어쩜 너는 모자라는 게  하나도 없는 건지  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  자 더 이상 이제 망설이지 마  내 말을 의심하지 마  내 말을 믿고 나를 따라와   난 니 인생의 마지막  여자가 되고 넌 내 마지막   남자가 될 거란 걸 알지만  넌 아직 몰라 왜 놀라 자 어서   빨리 나를 골라  말 할 필요도 없어 그냥 내 말대로   잘 할 생각만 하면 돼  그러니 니 앞에 날 잘 보고 판단을   해 봐 어때 88 나이도 딱 맞아  모두 다 맞아  Please be my baby Please be my baby 너만 생각하면 미치겠어  니가 너무너무 갖고 싶어서 Make me your lady Make me your lady 나의 사랑을 너에게 줄게 절대  후회하지 않게 해줄게 No
2011.11.06~11.12,75,3585866,달팽이,투개월,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,이적,집에 오는 길은 때론 너무 길어 나는 더욱 더 지치곤 해 문을 열자마자 잠이 들었다가 깨면 아무도 없어 좁은 욕조 속에 몸을 뉘었을 때 작은 달팽이 한 마리가 내게로 다가와 작은 목소리로 속삭여줬어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래 모두 어딘가로 차를 달리는 길 나는 모퉁이 가게에서 담배 한 개비와 녹는 아이스크림 들고 길로 나섰어 해는 높이 떠서 나를 찌르는데 작은 달팽이 한 마리가 어느새 다가와 내게 인사하고 노랠 흥얼거렸어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래 내 모든 걸 바쳤지만 이젠 모두 푸른 연기처럼 산산이 흩어지고 내게 남아 있는 작은 힘을 다해 마지막 꿈 속에서 모두 잊게 모두 잊게 해 줄  바다를 건널 거야 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝  바다로 갈 거라고 아무도 못 봤지만 기억 속 어딘가 들리는  파도 소리 따라서 나는 영원히 갈래
