time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.31~01.06,64,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2013.12.31~01.06,65,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2013.12.31~01.06,66,4004023,엄마를 닮았네,길,박명수의 어떤가요,2013.01.05,Dance,"방배동살쾡이,길",길 사원 힘을 내세요 힘내라우 이 친구야 길 사원 힘을 내세요 젊은이가 패기가 없기는 30대 젊은이의 힘찬 모습을  우리는 기대할게요 힘내라우 젊은이 길 사원 힘을 내세요 나는 나는 서른 여섯 모태 솔로야 나는 나는 M자 탈모 월급쟁이야 여기 저기 이쁜 여자 오우 내 심장 이곳저곳 진한 향기 오우 스멜 더치페이 맥주 한 잔 어느새 싹 비웠네 춤을 추는 그녀 눈빛 나를 자꾸 보라 해 춤을 춰볼까 Deep in the night  Looking for the fun Deep in the night  Looking for the girl Deep in the night  Looking for oh 아가씨 Dancing with me ha ha ha ha ha ha ha 나는 나는 서른여섯 모태 솔로야 나는 나는 M자 탈모 월급쟁이야 오늘 밤은 나를 위해 오우 party time 오늘 밤은 모두 잊고 오우 fyah 그녀에게 다가가서 젠틀 하게 한 마디 저기 초면에 죄송한데요 우리 엄마 닮으셨어요  엄마를 닮았네 엄마를 닮았네 엄마를 닮았네 엄마를 닮았네 이모도 닮았네 누나도 닮았네 외할머니 닮았네 엄마를 닮았네 아이 좋아 오매불망 이리 와라 내 사랑 역시 나는 토크 천재 백전백승 길성준 남자들아 첫 인상은 무조건 엄마를 닮았네 남자들아 부러우면 나를 따라 해라 오빠 오빠 하는 말에 한 병 두 병 마셔대네 정신 차려 눈 떠보니 내 지갑은 개털 됐네 개털이 됐네 개털이 됐네 개털이 됐네 힘내라우 젊은이
2013.12.31~01.06,67,3976806,노스텔지아 (Feat. 에릭),가인,노스텔지아,2012.11.30,Ballad,방승철,내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 네가 구름 위를 걸을 때 날개가 돼줄게 바다 위를 걸을 때 배가 돼줄게 자유롭고 싶음 한 발 뒤에서 걸을게 널 위해서 한 발 먼저 뛰어가 있을게 심장을 매일 뛰게해 눈 높여놔서 바람도 못 피게해 중독이 심한 너란 게임에 난 이미 폐인 문제가 없어 우리 둘 사이엔 우리 둘 사이엔 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2013.12.31~01.06,68,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2013.12.31~01.06,69,4001333,말해봐 (Talk Talk),소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,김태성,넌 여자를 몰라 하는 말마다  형식일 뿐이야 식상해 난 뭘 원하는지 말은 못해도  느낌을 믿어 지루해 너의 말투도 너의 행동도  진심이 느껴지지가 않는걸 말을 해봐 말을 해봐 말해봐  어떻게 날 감동시킬지 굳어버린 내 맘을 녹여봐  따스한 노력이 필요해 말을 해봐 말을 해봐 말해봐  어떻게 내 마음 잡을지 작은 것에 여잔 항상 감동해  Let’s talk talk about talk  talk about it boy  넌 여자를 몰라 잔머리만  굴려 무능력하지 Just a boy 난 Stereotypical 한 여자가  아냐 특별한 뭔가 필요해 너의 말투도 너의 행동도  진심이 느껴지지가 않는걸 말을 해봐 말을 해봐 말해봐  어떻게 날 감동시킬지 굳어버린 내 맘을 녹여봐  따스한 노력이 필요해 말을 해봐 말을 해봐 말해봐  어떻게 내 마음 잡을지 작은 것에 여잔 항상 감동해  Let’s talk talk about talk  talk about it boy  Talk about it Talk about it  Talk about it Talk talk talk talk about it boy  Talk talk talk talk about it  Talk talk talk talk about it Talk talk talk talk about it Talk about it talk talk about it 말을 해봐 말을 해봐 말해봐  어떻게 날 감동시킬지 어두워진 내 맘을 비춰봐  절실한 배려가 필요해 말을 해봐 말을 해봐 말해봐  어떻게 내 마음 잡을지 작은 것에 여잔 항상 감동해 Let’s talk talk about talk talk  about it boy  말을 해봐 말을 해봐 말해봐  어떻게 날 감동시킬지 굳어버린 내 맘을 녹여봐  따스한 노력이 필요해 말을 해봐 말을 해봐 말해봐  어떻게 내 마음 잡을지 작은 것에 여잔 항상 감동해  Let’s talk talk about talk  talk about it boy
2013.12.31~01.06,70,3982256,독약 (毒藥) (Feat. 해리 Of 다비치),더씨야,LOVE U,2012.12.06,Ballad,이단옆차기,어찌보면 너무 당연해  내 가슴이 이렇게 아픈게  비만에 걸린 내 사랑은  늘 받기만을 원했던  미안해 미안해 미안해요  정말로 그댈 사랑하는 것은 안돼요  서로의 엇갈린 말들만 오고가  양보란건 없어  쉽게 쉽게 쉽게 넘어갈  문제를 쌓아놓고 싸우다 서로가  지친다 다친다  그리고 닫는다 맘을 닫는다  그런 너에게 일찍  가지못했던 나도  기다림없이 그냥 가버린 너도  쿨하게 헤어진다는 생각은 마  이별이란건 더럽게 아프니깐  아프니까 자꾸 더 생각나니까  죽을만큼 아파도 사랑하니까  독약처럼 점점 모든걸 빼앗아가는  죽어가는 내 맘을 알까요  어떡해야 어떡해야 어떡해 나 더이상 못살 것 같아 바람처럼 잠시 왔다갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 어찌보면 너무 당연해 내 가슴이 이렇게 아픈게 마법에 걸린 우린 독약을 너무 많이 마셨잖아 어떡해 어떡해 어떡해야 그대는 아파하는 내 맘을 또 알까요 아프니까 자꾸 더 생각나니까 죽을만큼 아파도 사랑하니까 독약처럼 점점 모든걸 빼앗아가는 죽어가는 내 맘을 알까요 어떡해야 어떡해야 어떡해 나 더 이상 못살 것같아 바람처럼 잠시 왔다 갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 넌 마치 끝없는 깊은 물속 같애 그런 너에게 빠져 난 이미 죽은 것 같애 쓰나미처럼 앗아가 휩쓸고 가 우리가 남긴 발자국마다 파도가 지웠나 오직 그대 하나만을 내 심장에 기록 너와 이별은 난 망한다는 절대 이론 쿨하게 헤어진다는 생각은 마 이별이란건 더럽게 아프니깐 어떡해야 어떡해야 어떡해 난 더 이상 못살 것 같아 바람처럼 잠시 왔다가 또 다시 가는 사라져가는 나의 사랑아
2013.12.31~01.06,71,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2013.12.31~01.06,72,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2013.12.31~01.06,73,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2013.12.31~01.06,74,4001336,유리아이 (Lost In Love),소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Ballad,박창현,우린 지금 정말로 헤어진 걸까  아님 약속한대로 잠시 멀어진 걸까  나는 이 정도면 충분히 된 것  같은데 왜 아무런 소식이 없는 걸까 너를 사랑해 끝도 없는  기다림이라도 괜찮아  니가 나를 다시 찾을 때면 언제나  너를 향해 웃어 줄 수 있는데  아직도 받아들일 수 없는 걸까   니가 꺼냈던 얘긴 이별을  돌려 말한 것 나는 곧이곧대로 받아 들이고  싶어 너는 지금 무얼 하고 있을까 너를 사랑해 끝도 없는  기다림이라도 괜찮아 니가 나를 다시 찾을 때면  언제나 너를 향해 웃어 줄  수 있는데  이제 조금씩 나 슬퍼지고 니가  떠난 걸 실감하지만 니가  돌아오면 잘해주겠단 생각뿐 왜 이렇게 미련하게만 굴까  내게 주어졌던 시간들은 우리  사일 정리하기 위한 시간일 뿐 슬프지 않아 니가 나를 찾을  거라는 그 믿음은  나의 사랑을 더 단단하게 만들고  내게 살아가는 힘을 주는 걸
2013.12.31~01.06,75,3998905,I Like That,글램,I Like That,2013.01.02,Dance,"THERAPMONSTER,COLEDAVIDBRYON,방시혁,Pdogg",고깃집에서 혼자 앉아서 2인분을 시켜서 혼자서 구울 때 난 괜찮아 I like that I like that 혼자서도 나는 괜찮아 노래방에서 친구도 없이 끝날 때까지 혼자서 리사이틀 할 때 난 괜찮아 I like that I like that 혼자서도 나는 괜찮아 Uhwoo uhwoouh uhuhwoo uhwoouh Uhwoo uhwoouh uhuhwoo uhwoouh 뭐라고 I like that I like that I I I I I I I Like That 사랑하고 다시 헤어지고 때론 울다 웃다 그냥 살아가도 결국 Everybody like it Everybody like it 각자의 멋이 있어 Say it Like it 사랑하고 다시 헤어지고 때론 울다 웃다 그냥 살아가도 결국 Everybody like it Everybody like it Everybody like it like it like it Uhwoo uhwoouh uhuhwoo uhwoouh Uhwoo uhwoouh uhuhwoo uh 바퀴벌레가 나와도 내가 혼자서 잡을 수 밖에 없는 지금이 더럽지만 I like that I like that 기분 더럽지만 괜찮아 술에 취해도 집에 기어가도 챙겨주던 넌 이제 내 곁에 없어서 더럽지만 I like that I like that 기분 더럽지만 괜찮아 Break it down now 사랑하고 다시 헤어지고 때론 울다 웃다 그냥 살아가도 결국 Everybody like it Everybody like it 각자의 멋이 있어 Say it Like it 사랑하고 다시 헤어지고 때론 울다 웃다 그냥 살아가도 결국 Everybody like it Everybody like it Everybody like it like it like it Uhwoo uhwoouh uhuhwoo uh Let’s Go 커플링을 되팔 때 영화관에 혼자 갈 때 슬픈 음악 듣다 잘 때 기분 더러울 수 밖에 But 혼자서도 잘 해 사실 조금은 I like that 다시 예전 나답게 달라질게 나 살 빼 Uhwoo uhwoouh uhuhwoo uhwoouh Uhwoo uhwoouh uhuhwoo uhwoouh 뭐라고 I like that I like that I I I I I I I Like That
2013.12.31~01.06,76,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2013.12.31~01.06,77,4001334,Promise,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Ballad,모울,한참 꿈꿔왔던 매일이 내게 찾아와도 설명할 수 없는  아픔이 온몸에 퍼져 가끔씩은 나 혼자 있고 싶고  참 많은 시선이 좀 힘겨워 평범한 일상 속에 잠겨서  숨쉬고 싶을 때 What about us What  about love  날 일으켜주는 이 한마디 그대 품에 안은 채로  따스하게 감싸 주네요 화려한 조명이 꺼지면 하루가  끝나고 쳐진 어깨 속 텅 빈  이 맘 어쩔 수 없죠 꼭 숨겨둔 내 맘 두드리네요  깜깜한 시간 속 기적처럼 빛으로 날 환히 밝혀줘요  그대 또 다시 What about us What  about Love 날 일으켜주는 이 한마디 그대 품에 안은 채로  따스하게 감싸 주네요 한걸음만 더 가까이 조금만  더 따뜻하게 우리 둘이 함께라고 손가락  걸고 Promise to you 단지 고맙다는 말로 다할 순  없겠지만 이것만은 기억해요 날 웃게 하는 You're my love  What about us What  about Love 날 일으켜주는 이 한마디 그대 품에 안은 채로 따스하게  감싸 주네요 한걸음만 더 가까이 조금만  더 따뜻하게 그대와 나 함께라고 손가락  걸고 Promise to you Promise to youooh Promise  to youooh
2013.12.31~01.06,78,3990669,인연 (원곡가수 이선희),소향,`나는 가수다 2` 2012 가왕전 4강전,2012.12.16,Ballad,이선희,약속해요  이 순간이 다 지나고  다시 보게  되는 그날  모든 걸 버리고  그대 곁에 서서  남은 길을  가리란 걸 인연이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  고달픈 삶의 길에  당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 운명이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  하고픈 말 많지만  당신은 아실 테죠 먼 길 돌아  만나게 되는 날  나를 놓지 말아요 고달픈 삶의 길에 당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 먼 길 돌아  만나게 되는 날 나를 놓지 말아요
2013.12.31~01.06,79,3995096,회상 (Feat. 주석),김종국,김종국 2012 Remake : 회상,2012.12.21,Ballad,이승호,겨울 오면은 우리 둘이서 항상  왔었던 바닷가 찬바람에 떨고 있는 넌 Beautiful 귀여운 눈으로 날 바라봐 백사장에서 내려간 너와 나의  이름을 파도가 빼앗아가 겨울이 또 오고 내 옆에 넌 없고  나 홀로 저 바다를 바라봐 아무도 없는 겨울의 바닷가  너무나 슬퍼보인다고  우리가 바다 곁에서  친구가 되자고  내 등에 숨어 바람을 피할 때  네 작은 기도를 들었지  언제나 너의 곁에 우리 항상  함께 해 달라고  거친 파도가 나에게 물었지  왜 혼자만 온 거냐고 넌  어딜 갔냐고 보이지 않니 나의 뒤에 숨어서  바람을 피해 잠을 자고 있잖아  따뜻한 햇살 내려오면 깰 거야  조금만 기다려  다시는 너를 볼 수 없을 거라는  얘기를 차마 할 순 없었어  하지만 나도 몰래 흘린 눈물  들킨 거야 세월이 흐르고 우리  추억도 지워져 그렇게 아파왔던 내  마음도 비워져 하얗게 휘날리던 눈송이를  원망 더 나가 니 행복을  위해 원샷 부서지는 파도에 아직도  여전히 흐르는 내 눈물을 숨겨 태연한 척 애써도 내 심장  흘리는 눈물을 훔쳐 하얗게 내린 바다의 눈물로  니 모습 만들어  그 곁에서 누워 네 이름을  불러봤어 혹시 너 볼까봐  녹아버릴까 걱정이 됐나봐  햇살을 가린 구름 떠나지 않잖아  너 없는 바다 눈물로만  살겠지 거칠은 파도 나를  원망하면서  너 없이 혼자 찾아오지  말라고 널 데려오라고 니 모습 볼 수 없다 해도 난 알아  내볼에 닿은 하얀 함박눈  촉촉한 너의 입맞춤과  눈물이라는 걸
2013.12.31~01.06,80,3991037,My Grown Up Christmas List (Christmas Wish),에일리,"Hitman Project #1 : A Tribute To The Hitman, David Foster",2012.12.18,Ballad,"이찬미,이신성,LindaThompson,DavidFoster",Do you remember me  날 기억하나요  작고 어리기만 했던 나를  온 세상 하얗게 첫 눈이 내리면  매일 밤 난 기도해왔었죠  언젠간 그대와  함께 할 Christmas eve  그 날이 꼭 오길 바라면서  눈이 와요 오늘도  하지만 그대는  내 곁에 없네요  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  그 어떤 마음도 그 어떤 선물도  그대를 대신 할 순 없어요  나에겐 단 하나 그대만 있다면  충분해요 사랑하니까요  눈이 와요 오늘도  이 밤을 그대와  함께 하고 싶어  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  얼마나 더 그대를 기다리면 될까요  아득히 남겨진 발자국 혹시 그대였나요 내게 와요 그대여 우릴 축복하는 흰 눈이 내려요 이젠 날 안아줘요 그대 품에 안겨 잠들 수 있도록 그대만이 나의 Christmas wish 오직 그대만이 나의 그댈 향한 내 Christmas kiss
