time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.17~03.23,61,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.03.17~03.23,62,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.03.17~03.23,63,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
2014.03.17~03.23,64,4454340,뛰뛰빵빵,비투비,뛰뛰빵빵,2014.02.17,Dance,용감한형제,Action action  B to B in the place to be action  Ready set action  어제 너와 헤어졌어  실감이 정말 나질 않아  위로 따윈 필요 없잖아 Oh girl  너를 정말 사랑했어  죽을 만큼 아껴줬는데  그런 네가 날 버렸어  Why ma girl 인사도 없이 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe 암만 짱구 굴려봤자 답답한 맘 알랑가몰라 Uh 식음 전폐에 불면증에 내게 네가 남기고 간 선물 참 고맙다만 더는 사양할게 사실 나 속 터지니까 그래 솔직히 지금 기분도 참 뭐 같으니까 아이고 나보고 뭘 어쩌라고 고마 빵빵대라 안 그래도 나 복잡하니까 Uh 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Babe 창밖에 Babe 날씨는 오늘따라 또 왜 이리도 좋은지 Babe 네가 앉던 Babe 내 옆자리에 텅 빈 채 우리 추억만 채워가 나는 오늘도 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Ay ay 차가 막히네 반쯤 정신 나간 채로 경적만 울려대 빵빵 예측출발은 기본 고속도로 한가운데 일인시위라도 벌여볼까 에라 모르겠다 칠 테면 쳐봐라 난 그녀를 잃었다 미쳐버리는 척이라도 해야 네가 돌아올까 사태가 심각해 근처 한강다리를 찾아 그래 봤자 소리만 빽 지르고 말겠지 Oh god 뛰뛰빵 뛰뛰빵 오늘따라 거슬리네요 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요 뛰뛰빵 뛰뛰빵 먹고 자고 또 뒤척이다가 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요
2014.03.17~03.23,65,4501245,해도 해도 너무했어,나비,해도 해도 너무했어,2014.03.11,Ballad,이단옆차기,여보세요 너 어디야 나 할 말 있는데 잠깐 나와 봐 오늘도 많이 바빠 오늘도 많이 아파 만나서 할 말이 있어 너무 변한 거 알아 목소리부터 달라 넌 내가 바본 줄 아는지 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 울리지 않는 전화 줄어든 우리 만남 예전 관 너무 다른 너 딴 여자 생긴 건지 맘이 떠버린 건지 속상한 마음만 더 커져 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 금이 가 버린 우리 너무 멀어진 우리 자상하던 니 모습 따스하던 그 말투 어디에 넌 어디에 넌 어딨는 거야 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해
2014.03.17~03.23,66,4367874,너를,브라운아이드소울,Thank Your Soul,2013.12.19,R&B / Soul,브라운아이드소울,아득하게 멀어보여  함께 걷던 이 길이 이젠 나즈막히 불러보았지 그 이름  더 차갑게 느껴지는  밤 하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기전에 어리석은 맘도 하늘멀리  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어  언제까지 가슴안에 그대 가지말란 말을 못해 후회는  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 놓지못해 미련은  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 단 하루만 나에게로 단 한번만  나에게로 아직 널 사랑해
2014.03.17~03.23,67,4496046,잊고 있는중 (Ing),DK,CS Numbers Vol.5,2014.03.07,Ballad,물만난물고기,니가 떠난 지 반년이 지났는데  널 아직도 잊고 있는 중  너의 뒷모습이  안 보일 때쯤 알았어   우리가 헤어진 줄   니가 떠난 지  일년이 지났는데   난 아직도 잊고 있는 중   다른 사람이 생겼다는 말을  듣고도 널 기다리는 중  함께했던 너의 모습이 떠올라  또 내 눈물이 차올라   널 많이도 사랑했었나보다  보낼 수가 없잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  니가 떠난 지 얼마나 지났을까  난 아직도 잊고 있는 중  잘해 주지 못한 기억이  이렇게 오랫동안 아플 줄은  차가웠던 겨울마저도 어느새  봄을 향해만 가는데  난 오늘도 웃지 못하나 보다  눈물이 낫질 않잖아  아닐꺼야 다시 너 돌아올꺼야  그래서 난 잊고있는 중  나없이 행복해 보이는 그사람을   난 아직도 잊고있는중  몰랐어 우리가 헤어질 줄  가슴은 알아 널 잊어야 살아  너 아닌 사랑 할 수 없다는 걸  나도 잘 알아 널 잊어야 한단 걸  하지만 그게 안돼  널 잊을수가 없어서  그래서 난 잊고있는중 날 잊고 곧 결혼한다는 그 사람을 난 아직도 잊고있는중 몰랐어 우리가 헤어 질줄 니가 떠난 지 얼마나 지났을까  널 아직도 잊고 있는 중 너의 뒷모습이 안 보일 때쯤 알았어  우리가 헤어진 줄
2014.03.17~03.23,68,4404589,Cha Cha,레인보우블랙,Rainbow Blaxx Special Album (RB BLAXX),2014.01.20,Dance,김이나,싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  언제까지 기다릴   나일리가 없어  내 조급한 성격을   미리 말해 줄게  You feel I feel we feel   what is coming to us  알면서 Uh 뭐 그래  그 기분 나 뭔지 알아요   이렇게 널 원하는 나를  조금 더 바라보고 싶지  이해할게요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다  말을 좀 해봐 있습니까  없습니까 내게 올 맘이  후회하지 않을 자신   있나요 Uh Uh  ChaCha 더 미루지도   또 숨기지도 난 그런 거  원래 잘 못해  난 티내 내가 어떤 맘인지   니 어디가 어떻게 좋은 건지  싫습니다 좋습니다  좋아요 좋아요   있습니까 없습니까  말해봐 좀 더 노는 게 좋아  그 기분 나 뭔지 알아요   겁이 많은 그대라는 걸  그대만 모른다는 사실  알려나 몰라   걱정하지 말아요   우린 누구보다 좋을 테니까  그러니 말해요   이 귀한 기분을 놓치지 마요  I wanna feel you I wanna love you  이렇게 말하는 게   나는 두렵지 않아요  매번 매번 물어봐도   말할게요 매일 매일   그대를 난 생각해요  I wanna feel you I wanna love you  이렇게 얘기하는   내가 너무 좋으면서  그런 맘을 내가 너무   잘 알아요 그럼 내가   조금 더 보여줄까요  싫습니다 좋습니다 말을 좀 해봐 있습니까 없습니까 내게 올 맘이 후회하지 않을 자신  있나요 Uh Uh
2014.03.17~03.23,69,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.03.17~03.23,70,4517480,24시간이 모자라,권진아,SBS K팝 스타 시즌3 TOP8,2014.03.16,Folk,박진영,24시간 woo 24시간 woo 시간이 너무나 빨리 가  너와의 하루가 일분 같아 난 미칠 것 같아  너에게 갈 때는 달려가  떠나야 할 때는 발이 안가 떨어지질 않아 널 보고 있으면 모든 걸 다 잊어버려  니가 나를 가득 채워 널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어 24시간이 모자라  너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간  24시간 24시간 woo 처음 느껴본 감정이라서  끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면  난 계속 가고 싶어  woo 24시간 24시간이 모자라  너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라  내가 너를 만지고 니가 나를 만지면 woo 24시간 woo
2014.03.17~03.23,71,4421555,1004 (Angel),B.A.P,First Sensibility,2014.02.03,Dance,"강지원,김기범,방용국",어디론가 나를 떠나버린   천사 같은 너  I need you  어떻게 사는지 난 모르겠어  니가 떠난 이후로 미치겠어  Everyday Everynight  잠도 잘 오질 않아   홀로 남아 술로나마 Cry  So I miss you  널 생각해  and I need you  난 Everyday  아직도 니 목소리가 들려  돌아와줘  난 너밖에  내 곁으로  없다는 게  천사 같은 너  내가 살아가는 이유는 너야  다신 못 볼 것 같아 정말 죽을 것 같아   나를 사랑해줄 사람은 너야  어둠 속에서 나를 비춰줘  Look at me now  Come to me now   다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난 니가 정말 날 떠날 줄은 몰랐지 넌 마치 천사 같았어 나 왜 이리 못났지  Oh no  이젠 넌 날 외면하고 난 널 잃어버린 바보 거지같은 꼬라지 너 없인 아무것도 못하지 So I miss you 널 생각해 and I need you 난 Everyday 망가진 내 모습이 초라해 날 안아줘 난 너밖에 날 감싸줘 없다는 게 천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아  정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 정신 나간 듯 해  난 멍 때려 everyday 니가 떠나고 난 망가졌어 돌아와줘 너뿐이었어 어서 날 구해줘 멈춰 제발 내 곁에서 멀어지지마 떨어지지마 Never let you go 너를 찾고 싶어 어디로 어디로 어디로 어디로 가 니가 있는 그 곳 A better day A better day A better day  천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아 정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 Look at me now Come to me now  다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난
2014.03.17~03.23,72,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.03.17~03.23,73,4522290,뱅뱅사거리,일렉트로보이즈,뱅뱅사거리,2014.03.18,Rap / Hip-hop,"용감한형제,코끼리왕국",ah yeah ah yeah  뱅뱅 사거리 woo hoo woo hoo  뱅뱅 사거리 woo hoo woo hoo  뱅뱅 사거리 woo hoo woo hoo  심장에 누군가가 총을 쐈지  bang bang 사거리  정처 없이 길을 걷다가  내 발이 멈춘 그곳  반대편에 있던 그대와  눈이 마주친 곳  잊을 수 없어요 그날 그대가   입었던 옷  그댈 보고 유난히도 요동치던 내 속  횡단보도 드디어 바뀌는 신호  조금씩 좁혀지는 그대와의  거리 모든 것이  슬로우 모션 걸린 것처럼  영화의 한 장면처럼  우리 빼고 다른 사람들은  모노톤으로  you make me feel so good  널 처음 본 순간 느낌이 왔어  눈을 뗄 수조차 없을 만큼  you make me feel so good  이곳엔 너와 나 빼고 모두 fade out  어쩌면 좋아 I'm falling in love  뱅뱅 사거리 눈부시도록  아름다운 그대  뱅뱅 사거리 이제야 비로소  내 짝을 만났네요  뱅뱅 사거리 내 가슴이 미친 듯   뛰어와요  어떡해요 어떡해요 나 완전히   사랑에 빠졌어요  woo hoo woo hoo  That's the place  That That's the place  woo hoo woo hoo  That That That That's the place  woo hoo woo hoo  That's the place  That That's the place  woo hoo woo hoo  That That That That's the place  wow she gotta going on  널 본 순간 내 발걸음이 멈춰  신의 축복받은 girl  너무 매력이 넘쳐  긴 생머리에 hot 빨간 립스틱  내가 본 여자 중에 wow  baby you the baddest  bang bang biggety bang bang  니 청바지 말하지 엉덩이 so 탱탱  강남 길바닥에 뻔하디 뻔한  그런 언니들과 너는 달라 holla  you make me feel so good 널 처음 본 순간 느낌이 왔어 눈을 뗄 수조차 없을 만큼 you make me feel so good 이곳엔 너와 나 빼고 모두 fade out 어쩌면 좋아 I'm falling in love 뱅뱅 사거리 눈부시도록 아름다운 그대 뱅뱅 사거리 이제야 비로소 내 짝을 만났네요 뱅뱅 사거리 내 가슴이 미친 듯  뛰어와요 어떡해요 어떡해요 나 완전히  사랑에 빠졌어요 woo hoo woo hoo That's the place That That's the place woo hoo woo hoo That That That That's the place woo hoo woo hoo That's the place That That's the place woo hoo woo hoo That That That That's the place 수많은 사람들이 오고 간 이 거리 만남과 헤어짐이 반복되는 거리 그곳에서 발견한 그대라는 여인  That's you 수많은 사람들이 오고 간 이 거리 만남과 헤어짐이 반복되는 거리 그곳에서 발견한 그대라는 여인 뱅뱅 사거리
2014.03.17~03.23,74,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.03.17~03.23,75,4471545,Wait A Minute,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"이주형(MonoTree),G-High(MonoTree),신아녜스,황현(MonoTree),모울",왜 그리 어려워  Mystery로 가득한 너   Chic하던 나인데  딴 사람이 된 것 같아 잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯  알 수 없는 아이러니 밀었다 당겼다 뒤돌아 꽉 잡아 시간이 없어 Come on now Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  Just wait a minute 너무 어지러워 너로 채운 내 세상이 눈을 꼭 감아도 들리는 너의 목소리  잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯 알 수 없는 아이러니 밀었다 당겼다 뒤돌아  꽉 잡아 모르겠어  Don't know how  Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  알다가도 몰라 혹시 너 나 좋아 못이기는 척 받아줄 테니까 남자답게 말해봐 Oh my gosh 도도한 내게 무슨 일이 일어난 걸까 Oh my heart 심장이 점점 멋대로 두근거려 꼼짝 마 어딜 도망가 네게 빠진 날 여기 두고 날 여기에 두고 날 좀 봐 어쩌면 좋아 완전히 반했나 봐 달콤한 눈웃음에 난 이미 Lost in your love 내게만 살짝 말해봐 너도 나와 똑같다고 Just wait a minute
2014.03.17~03.23,76,4534771,내게기대 (Feat. 박세영),스탠딩에그,The Artist Diary Project Pt.8,2014.03.21,Rock,"김도훈(RBW),지누,고동연",어느덧 오랜 시간 서로에 익숙해져 잊고 있던 처음 기억들이 조금은 어색해져 니 모습 전 보다 더 조금은 어느덧 진지한 너무 많이 조급해 하지는 마 말 안 해도 니 맘을 느껴 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 힘든듯한 널 보면 답답해져 내 마음도 믿어 줬으면 해 사랑하는 맘 모두 조금만 더 기다려줘 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대
