time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.04.03~04.09,11,30343207,Make Me Love You,태연(TAEYEON),My Voice - The 1st Album Deluxe Edition,2017.04.05,R&B / Soul,조윤경,Make me love you  Make me love you  어둠 속에 내린 빛 그림자  더 외로워한 시간들 속의 난 조심스레 내민 눈 앞의 손  잡지 못하고 망설여 왔지만 이미 떨린 맘이 자꾸 겁이 나 비밀스레 네가 손을 내민 밤 Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you 매일 다른 세계를 넘나들어  난 나비였고 유혹에 이끌려 어느새 달콤한 향기 가득히  푹 빠져 버린 내 모습 어떤지 멀리 좀더 멀리 하늘 높이 난 저기 하얀 별이 되어 날아 가 Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you Make me love you Make me love you 태어나 처음 마주 본  너무 따스한 그 눈빛 깊이 나를 담아 줘  너란 우주 안에서  모두 눈을 감을 거야 멀리 나를 데려 가  And make me love you Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you Make me love you Make me love you Make me love you
2017.04.03~04.09,12,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.04.03~04.09,13,30227054,Rookie,RedVelvet(레드벨벳),Rookie - The 4th Mini Album,2017.02.01,Dance,조윤경,Yeah alright 1 2  당당히 넌 고개를 들고 나를 봐   역시 Rookie rookie my super  rookie rookie boy  좋아 볼 때마다 진짜 넌 내 Type  역시 Rookie rookie my super  rookie rookie boy ha  이토록 거센 존재감 난 이미  혹시나 하는 작은 의심조차 못 해  즐기는 척 하하 난 웃어 봐 애써  말투까지 네 앞에선 마치 Ice같지  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  역시 넌 Nice하게 더 다가오잖아  멋진 Rookie rookie my super  rookie rookie boy  좋아질 때마다 짜릿한 My heart  멋진 Rookie rookie my super  rookie rookie boy ha  딴 남자 볼 땐 웃지 좀 마 이미  넌 마치 남자친구처럼 슬쩍 화내지  아침엔 날 매일 데리러 와 Baby  날 뺏길까 봐  하루 종일 경계해 Baby yeah  I like it 날카로워진 네 눈빛  아직까진 특별할 게 없는 우리  언제까지 기다리게 할 거니  좀 더 바짝 다가와  그래 옳지 옳지 Boy ha  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  괜히 겁이 나 내 맘 뺏긴 만큼  차가워진 척해 넌 불안해하지만 Uh  감추려 해도 이미 넌  내 마음속의 별이야  자꾸 더 반짝여  이젠 네 모든 게 Yeah  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super rookie rookie rookie 맞지 맞지 그 느낌적인 느낌 느낌
2017.04.03~04.09,14,30157753,Beautiful,Crush,도깨비 OST Part 4,2016.12.17,Drama,지훈,it`s a beautiful life 난 너의 곁에 있을게 it`s a beautiful life 너의 뒤에 서 있을게 beautiful love 하늘아래 너와 있다면 숨쉬는 것만으로도 좋아 it`s a beautiful life beautiful day 너의 기억에서 내가 살텐데 beautiful life beautiful day 내 곁에서 머물러줘 beautiful my love beautiful your heart it`s a beautiful life it`s a beautiful life it`s a beautiful life 언제나 널 지켜줄게 it`s a beautiful life 내게 기댈수가 있게 beautiful love 너의 눈물 너의 미소도 곁에서 함께 할 수 있도록 it`s a beautiful life beautiful day 미치도록 널 사랑했었던 날 beautiful life beautiful day 너를 잃고 싶지 않아 beautiful my love beautiful your heart it`s a beautiful life 세상에 너와 닮은 추억이 또 덩그러니 내게 남겨져있어 너와의 기억 너와의 추억 it`s a sorrowful life sorrowful day 슬픔을 이기지 못하는 내게 sorrowful life sorrowful day 내 곁에서 떠나지마 추억속에 내가 살지 않도록 it`s a beautiful life
2017.04.03~04.09,15,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2017.04.03~04.09,16,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.04.03~04.09,17,30232778,YESTERDAY,블락비(BlockB),YESTERDAY,2017.02.06,Dance,"박경(블락비),지코(ZICO)",너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday What did you do yesterday What did you do do do do 일찍 잔다는 너 요새 피곤하다며 열한 시간 동안 잠수더니 또 피곤하대 무심코 내려놓은 듯한 폰은 오늘도 덮어놓고는 내가 예민하대 어디까지가 진실 어디까지가 거짓인지 어디 설명해봐 넌 얼굴색 하나 안 변하고 육하원칙으로 반론해 언제나 쏘아붙이면 대활 거부해 팩트를 들이대면 모르쇠 Yesterday all my trouble came close to me 또 나만 호구된 청문회 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 넌 너가 예쁜 걸 알아서 문제야 No no no no 은근슬쩍 시선 즐기는 너 불안하게 왜 그래 No no no no 프로필 사진은 왜 바꾼 거야 옷은 왜 어제랑 똑같은 거야 일부러 싫증 유발하는 거야 끝장내고 싶은 거야 뭐야 I Don’t Know Why I Love You eh 심증뿐인 추궁은 본전도 못 건졌네 넌 내 머리 위 난 네 발 밑 아쉬운 쪽이 손해 보는 싸움 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 라리라라라 라라라라라 돌고 도는 패턴이지만 라리라라라 라라라라라 넘어가는 걸 What did you do yesterday 알면서도 속아주는 거야 그만큼 널 좋아하는 거야 다만 들키지만 말아줘 그럼 다 눈감아줄게 뭐든지 해줄게 너 아닌 척하지마 눈에 보이지만 넘어가는 걸 What did you do yesterday 곰인 척하지마 여우인 걸 알지만 넘어가는 걸 What did you do yesterday 라리라라라 라라라라라 돌고 도는 패턴이지만 라리라라라 라라라라라 넘어가는 걸 What did you do yesterday
2017.04.03~04.09,18,5605860,오빠야,신현희와김루트,신현희와김루트,2015.02.26,Folk,신현희,오빠야 내가 진짜 좋아하는 사람이 생겨서 혼자 끙끙 앓다가 죽어버릴 것만 같아서 얘기를 한다 눈 앞에 아른아른거리는 잘생긴 얼굴 자꾸 귀에 맴도는 그의 촉촉한 목소리 예 네가 좋아하는 그 남자 도대체 누구길래 이렇게나 들뜬 거니 얼굴은 어떻게 생겼는지 무슨 일을 하는지 나는 너무나 궁금해 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 예 좋아하는 마음에 떨리는 날들에 더 없이 덧없이 마음이 커지고 두근대는 마음에 설레는 날들에 난 헤어 나올 수 없어 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요
2017.04.03~04.09,19,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.04.03~04.09,20,30247520,비가와 (Rain),"소유(SOYOU),백현(BAEKHYUN)",비가와,2017.02.14,Ballad,팻뮤직,비가 오던 우산 속  젖은 너의 어깨 끝  작은 떨림도 느낄 수 있었던  너와의 거리 비가 오던 정류장  바라보던 네 눈빛  너도 생각날까 밤새 나누던  우리의 얘기들 비가 내려 오늘도 아픈 비가와  너를 보냈던 그날처럼 말야  비가 내려 하필 또 잠도 못 자게  아직인가봐  난 아직도 널 기다리나 봐  비가 오던 그날 밤 사랑했던 너와 나 마지막까지 걱정하던 너 날 안아주던 너 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다려 모든 건 영원할 수 없어서 우린 그렇게 엇갈린 걸까 모든 건 영원하지 못해서 그때 우린 행복했을까 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다리나 봐
2017.04.03~04.09,21,30286429,MOVIE,비투비,Feel`eM,2017.03.06,Dance,"정일훈,일(IL),이민혁,프니엘",처음엔 다 그래  믿을만한 놈은 없고 네 옆에 내가 있기엔  너무 아깝다고 날 어떻게 말해도  넌 그냥 이대로  밤이 새도록 끝까지 나와 즐기면 돼  Hey DJ 여자는 자나  깨나 조심해야 해  둘로 나눠서  가질 순 없을 테니  Man 불이야 불이야 조심해  어두운 거리에서  나를 유혹하려 해도  I belong to my lady 유머 한 조각  올려 먹는 Cake  최고 외에 잡다한  수식어는 Pass Make history or not  널 향해 서 있어  All night alright 조금 어지러워  날 좀 붙잡아줘 가슴만은 따뜻해  난 거짓말은 잘 못 해 사실은 나 많이  외로운 것 같아 들어줘 Please don't leave me baby Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 Before it's too late  girl you better stop fronting I'm one in a million  limited edition No kidding you'll be wishing  you could be my Mrs. Sooner or later girl  you'll want that position When I walk up in the club  all the girls stare at me I'm the only thing they see  and the guys wish  they were me Cuz I'm fresh and clean  from my head to my feet  I'm the definition  of the word masterpiece 넌 나 흥분시키는데  뭐 있어  야릇해지고 붕붕  떠 있는 기분 그냥 얘길 해도  내 귀가 간지러 누가 내 안에다  너같이 위험한  다이너마이트를 심었나 이건 폭발 직전의  폭풍전야  끊어지는 이성과  터지는 심장이  Bomb bomb 뻔한 엔딩은  Bye bye like  연애혁명 공주와 왕자 Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 우리 둘의 만남은  어디까지일까 난 똑같은 실수는  다시 하지 않아 Move your body right now  날 두고 가지 마  Do it again  do it again  do it again yeah Love is like a movie  모두 뻔해 나도 그렇게 널  사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처 아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록
2017.04.03~04.09,22,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.04.03~04.09,23,30337190,Come For You (Feat. HOMEBOY & FNRL.),OsshunGum,고등래퍼 FINAL,2017.04.01,Rap / Hip-hop,"OsshunGum,홈보이(Homeboy),CharlesShin",063에서 02로 변하고 그에 따라 내 발걸음도 바뀌고 친구들 전화는 어색해져 만나면 할 말 많지만 말문이 막히고 가족들 안부는 마음을 울리고 태어나 혼자 우는 날도 겪고서 꼿꼿이 서 봐도 다리는 떨리고 눈물 콧물 젖은 베개에 잠들고 얘들아 다시 거친 말 써줘 엄마 아빠 다시 잔소리해줘 누나야 다시 내 옷 뺏어가줘 난 일상의 괴로움이 그리웠어 바보가 될까 봐 무서웠어 혼자 남겨진 게 무서웠어 엄마가 슬플까 봐 무서워서 결핍들을 방안에 숨겼었어 공허를 약으로 메꾸고 소리를 잃어버린 내가 쓰러져버렸던 좁고 컴컴한 방 위엔 꿈들이 아른대도 손이 닿지 않았던 날의 나 손이 닿지 않았던 날의 날 일으켜 줬던 이들에게 감사를 감싸 안아줬던 이들에게 사랑을 I'm coming for u I'm coming for u I'm coming for u Coming for u Coming for u Coming for u 내 주위에 남은 내 사람들 위해 내 주위엔 아름다움이 함께 하기를 Ooh God bless my family Ooh God bless my family Ooh God bless my family Ooh God bless my family 이제는 어깨를 펴라고 바라던 대로 다 하자고 힘들게 일하던 날들 다 뒤로 하고서 내 그늘에 쉬라고 희생에 작은 새싹이 꽃 피고 온 세상에 향기가 가득하게 해 내 소리가 울릴 때 꿈꾸던 이들이 춤을 추게 해 매일매일 구름 위를 걷는 꿈을 꾸던 내가 우줄 향해 서게 됐고 숨을 쉴 때 웅크리던 내가 가족들의 어깨에 꽃을 피우고 사람들이 꿈을 꾸게 소릴 키워줘 영혼들이 꿈을 꾸게 소릴 키워줘 생명들이 꿈을 꾸게 소릴 키워줘 희망들이 춤을 추게 소릴 키워줘 내 걱정은 하지 말아요 조만간 잘될 거 같아서 혼자라고 생각 말아요 세상이 우릴 비추니까 그래서 난 이 기회를 놓치고 싶지 않아요 넌 내 맘 알 거야 내 주위에 남은 내 사람들 위해 내 주위엔 아름다움이 함께 하기를 Ooh God bless my family Ooh God bless my family Ooh God bless my family Ooh God bless my family 내 주위에 남은 내 사람들 위해 내 주위엔 아름다움이 함께 하기를 Ooh God bless my family Ooh God bless my family Ooh God bless my family Ooh God bless my family
2017.04.03~04.09,24,30285450,FINGERTIP,여자친구(GFRIEND),여자친구 The 4th Mini Album `THE AWAKENING`,2017.03.06,Dance,"이기(오레오),용배(RBW)",오늘 난 특별해 설레는 시작이야 왠지 알 수 없는 두근거림에 끌려 사뿐한 발걸음 오늘따라 괜찮은 느낌이라 좋아 예감이 다 좋아 어떻게 방심한 순간 oh 이건 말도 안돼 그렇게 날 보는 눈빛이 너무 완벽해 아무 흠이 없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 시작해 완벽해 준비는 이미 끝났어 그 짧은 시간에 내 맘에 들어왔어 너 빼고 아무도 보이지도 않았어 한 걸음 다가가 너를 스치는 순간 느낌이 다 좋아 확실히 다가가 123 시간이 갈수록 열리는 fantasy 321 이 넓은 공간에 가득 가득해 아무 빈틈없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP 오랫동안 기다린 순간에도 태연하게 그 누구도 모르게 눈치채지도 못하게 손짓하나 까딱까딱 네 맘을 조종할게 시간이 째깍째깍 다 가기 전에 다가와 1234 정말 어쩌지 널 조준했던 순간 사랑에 빠질 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 손 끝에 네가 있어 FINGER FINGERTIP
2017.04.03~04.09,25,30230986,우리집을 못 찾겠군요 (Feat. 볼빨간사춘기),매드클라운,우리집을 못 찾겠군요,2017.02.03,Rap / Hip-hop,매드클라운,착해 빠진 게 독한 소리 할 때 분명 지 속도 속 아니었겠죠 잡는 목소리 머뭇거리지도 않고 날 떠날 땐 분명 이 악물었겠죠 상처받지 않은 듯 돌아섰지만 애같이 눈물을 사탕처럼  막 흘리면서 가 다 흘리면서 가  자기보다 큰 슬픔을  쇠똥구리처럼 힘겹게  굴리면서 가 난 왜 그런 널 안지 못했을까 그날 결판 짓던 순간에  터널 같던 너의 눈가 그 생각만 하면 자꾸 내 맘이 짠해 저기요 좀 찾아주세요  그 사람 나 아니면 갈 곳이 없어요 마른 두 다리로 어딘가 헤맬 텐데 내가 집이 돼주기로 했는데 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 서로의 심술 맞은 자존심  딱 그 정도 거리만큼  우린 떨어져 걸었어 뾰족한 맘  괜히 툭 뱉은 말들에 비해  진심은 항상 한 박자 느렸어 그 한 발짝 물러서기가  그렇게 힘들어  이 꼴 저 꼴 다 본 끝에  여기까지네 30평 아파트가 돼주고  싶었는데  겨우 원룸밖에 못 돼 줘서  미안해 처음엔 시원했어 너 떠나간 후 싹 지워냈어 그런 줄 알았어 근데 아니더라고 나도 모르게  익숙한 뒷모습을 몰래  따라가더라 넌 줄 알았어 친구들은 다 나쁜 년이라고  술자리서 욕하는데 속으론 지들이 뭘 안다고 니 편들게 되더라  머리가 아프네  집 가야지 지갑 어디다 뒀더라 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 아저씨 사실 나 갈 곳 없어요 그 사람 아니면  내 마음 둘 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 아저씨 그 사람 찾아주세요 그 사람 나 아님 잠들 곳 없어요 어딜 가야 다시 볼 수 있을까요 우리 집을 못 찾겠군요 그리워서 그리워서 밤하늘 바라봐요 그대 알아  나도 그대 마음과 같아 시간 지나 사랑이면 그래도 사랑이면 Lonely you  돌아와 너의 집으로 저 골목길 돌면 자주 걷던 길과 너가 마중 나왔던 버스 정류장 미용실을 지나 오르막길 올라서 가다 보면 어느새  불 꺼진 너의 집 앞 난 믿어 그리워하다 언젠가 우연처럼 만나게 될  만화 같은 기적  그 사람 지금 어디 있을까요 우리 집을 못 찾겠군요 돌아봐도 사랑이면 그래도 사랑이면 그땐 울고 있는  나를 찾아줄래
