time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.07.06~07.12,11,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.07.06~07.12,12,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2015.07.06~07.12,13,5713425,Hooka,혁오(HYUKOH),22,2015.05.28,Rock,오혁,Hooka  저기 수근거리는  사람들의 고민거리는 뭘까 지금 날 보고 웃는 건지 아니면 나를 안 보는 건지 언제부턴가 주위에 남는 친구가 많아 어깨에 슬쩍 손을 올리는 너희들은 도대체 누구야 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up  and keep my mouth shut why always need to wait for so long I keep my way do things my own way 그냥 뭐랄까 나는 늘 항상 어려웠었어 나도 나를 잘 모르는데 어떻게 날 그리도 잘 알까 다시 또 너 몰래 스쳐서 쉽게 버려진 데도 거꾸로 웃음을 지어줄게 너희들 품엔 내가 있잖아 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up and keep my mouth shut why always need to wait for so long I keep my way  do things my own way
2015.07.06~07.12,14,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2015.07.06~07.12,15,5700639,마음,아이유,마음,2015.05.18,Folk,아이유,툭 웃음이 터지면 그건 너 쿵 내려앉으면은 그건 너 축 머금고 있다면 그건 너 둥 울림이 생긴다면 그건 너 그대를 보며 나는 더운 숨을 쉬어요 아픈 기분이 드는 건 그 때문이겠죠 나를 알아주지 않으셔도 돼요 찾아오지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 영영 살아있어요 눈을 떼지 못 해 하루종일 눈이 시려요 슬픈 기분이 드는 건 그 때문이겠죠 제게 대답하지 않으셔도 돼요 달래주지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 세상 모든 게 죽고 새로 태어나 다시 늙어갈 때에도 감히 이 마음만은 주름도 없이 여기 반짝 살아있어요 영영 살아있어요 영영 살아있어요
2015.07.06~07.12,16,5682700,LOSER,BIGBANG,M,2015.05.01,Rap / Hip-hop,"TEDDY,T.O.P,G-DRAGON",LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이  상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 솔직히 세상과 난 어울린 적 없어 홀로였던 내겐 사랑 따윈 벌써 잊혀 진지 오래 저 시간 속에 더 이상은 못 듣겠어 희망찬 사랑 노래 너나 나나 그저 길들여진 대로 각본 속에 놀아나는 슬픈 삐에로 난 멀리 와버렸어 I'M COMING HOME 이제 다시 돌아갈래 어릴 적 제자리로 언제부턴가 난 Yeah 하늘 보다 땅을 더 바라보게 돼 숨쉬기조차 힘겨워 손을 뻗지만 그 누구도 날 잡아 주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 반복되는 여자들과의 내 실수 하룻밤을 사랑하고 해 뜨면 싫증 책임지지 못 할 나의 이기적인 기쁨 하나 땜에 모든 것이 망가져버린 지금 멈출 줄 모르던 나의 위험한 질주 이젠 아무런 감흥도 재미도 없는 기분 나 벼랑 끝에 혼자 있네 I'M GOING HOME 나 다시 돌아갈래 예전의 제자리로 언제부턴가 난 Yeah 사람들의 시선을 두려워만 해 우는 것조차 지겨워 웃어보지만 그 아무도 날 알아주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 파란 저 하늘을 원망하지 난 가끔 내려놓고 싶어져 I WANT TO SAY GOOD BYE 이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길 LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A LOSER I'M A LOSER I'M A LOSER I'M A LOSER
2015.07.06~07.12,17,5719287,WE LIKE 2 PARTY,BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,KUSH,G-DRAGON,T.O.P",오늘도 친구들이 왔어 MAN HOW YOU BEEN WHATS UP AYE 여기 한 잔만 줄래 제일 늦게 마시는 사람 술래 그냥 섞어 마셔 CHAMPAGNE AND IF U KNOW WHAT I’M SAYIN 내 손목을 보니 시간은 금이야 불금이야 YOU DIG 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 오래간만에 불장난해 지금 이 순간 나랑 같이 밖에 나갈래 시끌 시끌 분위기는 환상 겁이 없는 멋쟁이들 꽐라 여기저기 널부러진 OPUS ONE에 마무리는 달콤하게 D’yquem 너는 빼지 않지 가지 함께 천국까지 맨 정신은 반칙 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 너 없인 미쳐버리겠어 DJ PLAY A LOVE SONG 나 취한 게 아냐 네가 보고 싶어 죽겠어 SO DJ PLAY A LOVE SONG WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지
2015.07.06~07.12,18,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.07.06~07.12,19,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.07.06~07.12,20,5765885,사랑할수록 (화생방실 클레오파트라),김연우,복면가왕 14회,2015.07.05,Ballad,김태원,한참 동안을 찾아가지 않은  저 언덕 너머 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보다는 오래돼버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록  스치듯 시간의 흐름 속에 내 기억보다는 오래 돼 버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 이제 지나간 기억이라고  떠나며 말하던 너에게 시간이 흘러 지날수록  너를 사랑하면 할수록 너에게 난 아픔이었다는 걸  너를 사랑하면 할수록
2015.07.06~07.12,21,5742255,느껴 (My Everything),범키,느껴 (My Everything),2015.06.19,R&B / Soul,범키,내 곁에 잠들어 있는  널 볼 때면 난 느껴 지금이 꿈이 아닌 것이 너무나 난 기뻐 우 우리 매일 함께 눈 뜨는 것 지금 이 순간이 선물인걸 날 보며 미소 짓는  너를 볼 때마다 나는 느껴 다시 너의 웃는 모습을  볼 수 있다는게 기뻐 서로의 두 손을 잡고서  기도하며 잠이 드는 것 하루하루가 기쁨인걸 yeah 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything my everything you Rejoice evermore that's right Pray without ceasing Give thanks in everything 늘 기적 속에 살면서도  잘 모르고 두 눈을 뜨고 있어도  나는 보이지 않았지 캄캄한 어둠 속에 빠져서 잊고 있었어 너와의 매일이 축복인걸 But when I find it hard  to see that in the dark you pick me up you show me how to understand  my life to carry on 이제 난 알아  다시는 절대 잊지 않을게 이 모든 것들이 행복인걸 오늘은 내 목소리로 널 노래할게 Cause you are my soul my song my love my everyday 내일은 내 두 눈으로 널 그려줄게 Cause you are my home my joy my life my everything You're my everything You're my everything 늘 헤매었던 날 Baby you're my everything 넌 온전하게 만들어 You're my everything My everything you I'd rather have bad times with you than good by myself cause you're my soul my song my love my everyday I'd rather have hard times with you than good by myself cause you're my home my joy my life my everything
2015.07.06~07.12,22,5674119,Me You (Feat. 백예린 Of 15&),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I sing this song like  I don't need no girlfriend  왜냐면 드디어 만났거든  Girlfriend  이 노랠 듣고 꺼져  Ex girlfriends  Don't call me  그녀가 불안해하잖아  What you want from me  이유는 간단해  Cause she got something for me  너와는 달라 달라 달라  말 못했지만  넌 돈 쓰길 바라고 그녀는  마음 쓰기 바래  Yeah I said it whoop  비교해서 미안 그녀 함께하다  너와 놀면 하품이 나 Yawning  So what Sso what  날 위해 그녈 위해  너는 Block block block  Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I rap this song like  I don't need no girlfriend  왜냐면 지금 옆에 있는  Soul friend  친구도 되 연인도 되니  Oh well  그녀 남자로서 한 마디 해줄게  Ex boyfriends  Just don't call her  이제 그녀는 내가 있으니  밤에 전화하지 마  뭐 하냐 묻지 마  괜히 걸어봐라 뿌르르르  어 어 엄한 소리 들을라  니 Lip service  느끼해하지 Mayo  그녀 내 말투엔 빨개져  You gotta ketchup  Mr 껄떡 전엔 신사답게 끝냈지만  딱 잘라 말할게 얄짤없어 I You  Boy I'm kinda new to this  어떻게 말해야 될까  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  Oonce again  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  and me and you  and me and you  and me and you  and me and
2015.07.06~07.12,23,5756880,괜찮아요,비투비,Complete,2015.06.29,Ballad,"ZeroZine(MosPick),예아나이스(MosPick),홍승성,이민혁,정일훈",어깨가 무겁나요 무거운 짐을 내려놓기가 참 쉽진 않죠 누군가 말했죠 내 꿈이 멀게만 느껴질 땐 잠시 쉬다 가세요 매일 같은 일상에 힘든가요 그건 누구를 위한 거죠 결국 또 쓰러질 텐데 힘들어 혼자라 느껴질 때 이 노랠 들어봐요 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘될 거예요 I believe in you 3년째지 어느 곳도 날 원하지 않는 삶이 이제 군대라도 가야 하나 싶어서 부모님께 말씀드렸더니 딱 한마디 했어 어휴 그래서 말 못했지 하던 알바도 잘렸다고 Well 어제는 제대 직전인 친구가 휴가 나왔어 하는 말이 무섭대 대학서 배운 건 다 까먹었어 실업자 100만 시대 그런 건 잘 모르겠고 그 숫자가 차라리 통장 잔고였음 좋겠어 시끄러운 알람이 새벽부터 날 계속 재촉해 쫓기듯 나선 집 밖은 틈 없는 벼랑 끝 같아 뭘 하고 있지 아니 뭘 해야 하지 답이 없는 메아리 난 왜 밖에서 치이고 엄한 곳에다 화풀이해 좌표 없는 항해 위  방황하는 작은 종이배 억지로 눈물을 삼켜  어느새 한숨은 습관이 돼 알아 나도 바보 같은 거  남 앞에선 괜찮은 척 티 없이 해맑던 예전의 넌 지금 어딨니 기대해 즐겨 듣던 그 멜로디 Woo woo 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you 사랑하는 가족들 가족 같은 친구들 얼굴 못 본 지가 밥 한번 먹자 한 뒤로 한 번쯤 여유를 가져도 나쁘진  않을 텐데 지금 내가 외롭진 않을 텐데 노랜 다 끝나가지만  아직 다 못한 말이 많아 모두가 나와 같은 맘이겠죠 기대해 즐겨 듣던 그 멜로디 멜로디 멜로디 라디오에 흘러나올 그 목소리 Oh 내가 할 수 있는 건 노래 가사뿐이죠 힘들어도 괜찮아 괜찮아 괜찮아 잘 될 거예요 I believe in you
2015.07.06~07.12,24,5731852,그리고 안녕,이승기,그리고...,2015.06.10,Ballad,"김도훈(RBW),최갑원",작은 너의 입술이 처음 내게 했던 말 안녕이란 그 말이 참 듣기 좋더라 우리가 시작이 된 것 같아 우리가 우리가 된 것 같아 너를 집에 데려다 주고 돌아오는 그 길에 설레게 한 그 말이 이젠 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 짧은 시간이었지만 추억은 많더라 한결같은 사랑은 늘 감동이더라 오늘이 마지막은 아니야 알겠니 그러니까 울지 마  너는 세상 어디 있어도 찾아갈 수 있으니 아무 걱정하지 마 잠시 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 내가 없는 봄이 지나도 안녕 안녕 안녕 말하지만 이 마음은 언제나 너를 닮은 꽃을 피울 거야 사랑 사랑 사랑한다는 그 말 다른 사람 아닌 너만 너만 꼭 너만 듣게 될 거야
2015.07.06~07.12,25,5748398,사랑.. 그 놈 (화생방실 클레오파트라),김연우,복면가왕 12회,2015.06.21,Ballad,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고  늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 마음대로 떠나간다 왔을 때처럼 아무 말도 없이 떠나간다 늘 기억 땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고  그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가도 왔을 때처럼 아무 말도 없이 떠나가도 모른 척 해도 날 잊는대도 사랑은 다시 또 온다 사랑은 다시 또 온다
2015.07.06~07.12,26,5660040,아예 (Ah Yeah),EXID,AH YEAH,2015.04.13,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 이렇게 감을 못 잡는거야  왜 이 말을 하는지 모르겠어 뭐야 싱긋싱긋 웃으며 치근 치근대 날 그저 그렇고 그런 애 취급해 MAN DON'T DO THAT 답할 맘 없어 그런 질문에 no way 오늘만 몇 번을 물어 본거야 Baby Stop 대체 뭐라 뭐라 하는데 당췌 못 알아듣겠어 1도 번번히 좌절되는 시도 정신 좀 차리고 보는게 어때 딱 너만 빼고 모두가 보이는 신호 오늘내일 하지 말고 서둘러서  다가와 어서 다가와 어서 너 아예 아예 아예 아예 이런 시간 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로해 나는 그게 편해 이 시간이 가버리기전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  왜 말 더듬는거야 무슨 말을 하는지 모르겠어 뭐야 순진한 척 말을 더듬더듬 새어 나오는 나쁜 버릇버릇 내 머리 어깨 무릎 발 무릎 발 예상이 가능하지 백프로 다 뭐 이렇게 질문이 많은 거야 네가 어린애야 뭐야  대체 네가 아는게 뭐야 당최 아는 게 없어 1도 필요함이 절실한 개인지도 이정도 해도 못알아듣어 너 혼좀 나야돼 나와 뒤로 오늘 내일 하지말고 서둘러서  다가와서 다가와서 너 아예 아예 아예 아예 이런식은 뻔해 이대론 불편해 자꾸 그런것만 물어보지마 원하는대로 해 나는 그게 편해 이 시간이 가버리기전에 아 직까지도 나에겐  얘기하지 못한 말들  아 아쉬워지기 전에 예 얘기해 나 지치기 전에  이젠 넌 내 옆으로 와 이런 시간 뻔해 이대론 불편해 자꾸 그런거만 물어보지마 원하는 대로해 나는 그게 편해 이 시간이 가버리기 전에 너 아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예  아예 아예 아예 아예 아예
