time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.05.15~05.21,60,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2017.05.15~05.21,61,30349960,낮보다는 밤,EXID,Eclipse,2017.04.10,Dance,"신사동호랭이,KeeBomb(키밤),LE(EXID),김성근",밤에 밤에 너는 낮보다는 밤에 밤에 밤에 환한 낮보다는 밤에 밤에 이 밤에 어두운 방에 낮보다는 밤에 와 우리 이렇게 바쁜 일상 속 둘이 Uh 만날 시간은 없고 밖은  사람들이 너무나도 많아 따가운 햇빛  좋다기보단 그냥 눈부신 느낌 Uh 그런 느낌 느끼는 거 싫어  밤에 너 하나로만 눈부시고 싶어 넌 내 살이 하얘 좋다면서  대낮은 위험해 숨을 그늘이 없어 밤에 밤에 너랑 낮보다는 밤에 밤에 밤에 나는 낮보다는 밤에 밤에 밤에 우리 둘이서 이렇게 Oh Get It On Get It On  Get It On Babe 낮보다는 밤에 와  내일 또 와 아주 캄캄한 밤일수록 좋아 왜냐면 너가 없는 새  밥 먹다가 체할 수도 있잖아 잘 자 잘 자 하며 토닥토닥 해주는 남자 난 그런 남자가 좋더라  그냥 낮에 만나 데이트하고 그런 것도 좋지만은 너하곤 매일 함께 누워 밤을 새고 싶어 우리 둘의 맘처럼 채워진 보름달 보며 내 머리 어깨 무릎 발까지 너의 온기 맘까지 따듯해져 이리와  My Baby Baby Butterflies in my mind  밤에 밤에 너랑 낮보다는 밤에 밤에 밤에 나는 낮보다는 밤에 밤에 밤에 우리 둘이서 이렇게  Oh Get It On Get It On  Get It On Babe 낮보다는 밤에 와  oh 낮보다는 밤에 네가 있었으면 해 은은한 조명 속에 내가 예뻐 보이게 이리와 My Baby Baby No  방해하는 사람 아무도 없게 낮보다는 밤에 와 밤에 밤에 너랑 낮보다는 밤에  밤에 밤에 나는 낮보다는 밤에  밤에 밤에 우리 둘이서 이렇게 Uh Oh Get It On Get It On  Get It On Babe 낮보다는 밤에 와 밤에 밤에 너는 낮보다는 밤에 밤에 밤에 환한 낮보다는 밤에 밤에 이 밤에 어두운 방에 낮보다는 밤에 와
2017.05.15~05.21,62,30367190,바래다줄게 (Take You Home),백현(BAEKHYUN),바래다줄게 (Take You Home) - SM STATION,2017.04.14,Ballad,"조규만,꿀단지",알아  아무렇지도 않은 척해 봐도 기다린단 걸 애써 웃어 보는 눈가에 묻은 슬픔  내가 어쩔 수 없단 걸 느낄 수 있어 괜찮아 미안하단 말  곁에 있는 것만으로  충분해 하지 마 아냐 됐다 그냥 네 맘  편하면 들어줄게 네 남자 아니지만  조금만 지켜봐 줘  I need you girl 너의 그 사람 아니지만 너를 안아줄 순 없어도  널 집에 데려갈 넓은 등을 가진 그런 남자야 바래다줄게  내게 기대 아무렇지도 않은 척해 봐도  기다린단 걸 애써 미소 짓는  입가에 묻은 슬픔  네가 어쩔 수 없단 걸  느낄 수 있어 괜찮아 미안하단 말  곁에 있는 것만으로  충분해 하지 마 아냐 됐다 그냥 네 맘  편하면 들어줄게 네 남자 아니지만  조금만 지켜봐 줘  I need you girl 너의 그 사람 아니지만 너를 안아줄 순 없어도  널 집에 데려갈 넓은 등을 가진 그런 남자야 바래다줄게 내게 기대 이 말도 안 되는  어설픈 위로만으로  힘이 되었단 걸 그때의 난 널 웃게 할 수 있단 걸  그 앤 왜 모르는지  내 모습 그대로를  조금만 지켜봐 줘  I love you girl 너의 그 사람 아니지만 지금 안아볼 순 없대도  네 곁을 지켜줄 넓은 맘을 가진 그런 남자야 바래다줄게  내게 기대
2017.05.15~05.21,63,30247520,비가와 (Rain),"소유(SOYOU),백현(BAEKHYUN)",비가와,2017.02.14,Ballad,팻뮤직,비가 오던 우산 속  젖은 너의 어깨 끝  작은 떨림도 느낄 수 있었던  너와의 거리 비가 오던 정류장  바라보던 네 눈빛  너도 생각날까 밤새 나누던  우리의 얘기들 비가 내려 오늘도 아픈 비가와  너를 보냈던 그날처럼 말야  비가 내려 하필 또 잠도 못 자게  아직인가봐  난 아직도 널 기다리나 봐  비가 오던 그날 밤 사랑했던 너와 나 마지막까지 걱정하던 너 날 안아주던 너 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다려 모든 건 영원할 수 없어서 우린 그렇게 엇갈린 걸까 모든 건 영원하지 못해서 그때 우린 행복했을까 비가 내려 오늘도 아픈 비가와 너를 보냈던 그날처럼 말야 비가 내려 하필 또 잠도 못 자게 아직인가봐 난 아직도 널 기다리나 봐
2017.05.15~05.21,64,30378164,이름에게,아이유,Palette,2017.04.21,Ballad,"아이유,김이나",꿈에서도 그리운 목소리는 이름 불러도 대답을 하지 않아 글썽이는 그 메아리만 돌아와 그 소리를 나 혼자서 들어 깨어질 듯이 차가워도 이번에는 결코 놓지 않을게 아득히 멀어진 그날의 두 손을 끝없이 길었던 짙고 어두운 밤 사이로 조용히 사라진 네 소원을 알아 오래 기다릴게 반드시 너를 찾을게 보이지 않도록 멀어도 가자 이 새벽이 끝나는 곳으로 어김없이 내 앞에 선 그 아이는 고개 숙여도 기어이 울지 않아 안쓰러워 손을 뻗으면 달아나 텅 빈 허공을 나 혼자 껴안아 헤어질 듯이 아파와도  이번에는 결코 잊지 않을게 한참을 외로이 기다린 그 말을 끝없이 길었던 짙고 어두운 밤 사이로 영원히 사라진 네 소원을 알아 오래 기다릴게 반드시 너를 찾을게 보이지 않도록 멀어도 가자 이 새벽이 끝나는 곳 수없이 잃었던 춥고 모진 날 사이로 조용히 잊혀진 네 이름을 알아 멈추지 않을게 몇 번이라도 외칠게 믿을 수 없도록 멀어도 가자 이 새벽이 끝나는 곳으로
2017.05.15~05.21,65,30285450,FINGERTIP,여자친구(GFRIEND),여자친구 The 4th Mini Album `THE AWAKENING`,2017.03.06,Dance,"이기(오레오),용배(RBW)",오늘 난 특별해 설레는 시작이야 왠지 알 수 없는 두근거림에 끌려 사뿐한 발걸음 오늘따라 괜찮은 느낌이라 좋아 예감이 다 좋아 어떻게 방심한 순간 oh 이건 말도 안돼 그렇게 날 보는 눈빛이 너무 완벽해 아무 흠이 없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 시작해 완벽해 준비는 이미 끝났어 그 짧은 시간에 내 맘에 들어왔어 너 빼고 아무도 보이지도 않았어 한 걸음 다가가 너를 스치는 순간 느낌이 다 좋아 확실히 다가가 123 시간이 갈수록 열리는 fantasy 321 이 넓은 공간에 가득 가득해 아무 빈틈없는 너를 가리킨 순간 내 것이 될 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP 오랫동안 기다린 순간에도 태연하게 그 누구도 모르게 눈치채지도 못하게 손짓하나 까딱까딱 네 맘을 조종할게 시간이 째깍째깍 다 가기 전에 다가와 1234 정말 어쩌지 널 조준했던 순간 사랑에 빠질 것 같아 탕탕탕 FINGERTIP 네 맘을 겨눌게 탕탕탕 FINGERTIP 심장이 멈추게 뭐 어때 네 곁에 더 다가가볼게 손 끝에 네가 있어 FINGER FINGERTIP FINGER FINGERTIP 그래 너의 맘을 갖겠어 지금이야 손 끝에 네가 있어 FINGER FINGERTIP
2017.05.15~05.21,66,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2017.05.15~05.21,67,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.05.15~05.21,68,30343207,Make Me Love You,태연(TAEYEON),My Voice - The 1st Album Deluxe Edition,2017.04.05,R&B / Soul,조윤경,Make me love you  Make me love you  어둠 속에 내린 빛 그림자  더 외로워한 시간들 속의 난 조심스레 내민 눈 앞의 손  잡지 못하고 망설여 왔지만 이미 떨린 맘이 자꾸 겁이 나 비밀스레 네가 손을 내민 밤 Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you 매일 다른 세계를 넘나들어  난 나비였고 유혹에 이끌려 어느새 달콤한 향기 가득히  푹 빠져 버린 내 모습 어떤지 멀리 좀더 멀리 하늘 높이 난 저기 하얀 별이 되어 날아 가 Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you Make me love you Make me love you 태어나 처음 마주 본  너무 따스한 그 눈빛 깊이 나를 담아 줘  너란 우주 안에서  모두 눈을 감을 거야 멀리 나를 데려 가  And make me love you Make me kiss you  Ma make me kiss you Make me touch you  Ma make me touch you Make me want you  Ma make me want you K kiss you t touch you  w want you Make me love you Make me love you Make me love you Make me love you Make me love you
2017.05.15~05.21,69,30132701,저 별,헤이즈(Heize),저 별,2016.12.05,R&B / Soul,헤이즈(Heize),혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날  지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  오늘따라 넌 더 희미해   그래서 이 밤은 내겐 무의미해   어두운 밤이 지나 아침이 온대도  구름에 가려 보이지 않을 때도  너 그 자리에 있단 걸 난 알아도  넌 내가 보이지 않을 때마다  항상 불안해했으니까  저 구름이 이제 비가 되어서  내리기만을 나는 기도해  혹시 저 별도 나를 보고 있을까  아니 날 보고 있지 않을까  저 별도 나를 보고 있을까  아니 날 지금 날 찾고 있진 않을까  아니 날 피해 가고 있을까  아니 날  너만큼 반짝이는 게 또 있을까  너무 멀어서 내 노래가 들리지 않을까 내가 보고 있는 게 지금의 너가 맞을까 매일 밤 너를 보며 두 손 모은 나를 봤을까 너도 나를 봤을까 아님 피해 갔을까 내 품에 떨어지길 기도해 my shooting star 다시는 놓치지 않을 텐데 my shining star 이 시간들은 그저 과정일 뿐이야 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날 내가 할 수 있는 건 그대 이 순간에도 날 보고 있다고 믿는 것 그래서 난 네가 떠난 이후로 스쳐간 흔적도 없지 그 누구도 그런데 왜 넌 항상 보여도 손 닿을 수도 안을 수도 없는 걸 혹시 저 별도 나를 보고 있을까 아니 날 보고 있지 않을까 저 별도 나를 보고 있을까 아니 날 지금 날 찾고 있진 않을까 아니 날 피해 가고 있을까 아니 날
2017.05.15~05.21,70,30169608,이쁘다니까,에디킴,도깨비 OST Part.5,2016.12.24,Drama,"김원,이창민",자꾸 물어보는 너 늘 확인하고픈 너 같은 말해줘도 매일 말해줘도 왜 계속 물어 입술이 말라오네 또 식은땀이 흐르네 또 정답은 알지만 니가 듣고 싶은 말 그 듣고 싶은 말 나를 시험하는 말 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 말 수가 없어진 너 더 불안해지는 나 매일 같은 퀴즈 반복되는 게임 난 항상 술래 머리를 새로 했나 오 손톱이 바뀌었을까 오 감이 오질 않아 니가 듣고 싶은 말 그 듣고 싶은 말 정말 힌트도 없는지 너 정말 이쁘다 이쁘다 이쁘다니까 왜 내 말 믿지 않는 건데 왜 말하고 말하고 아무리 말해도 화난 듯한 너의 그 표정 이쁘단 말 하나론 널 표현 하긴 부족하잖아 baby 내 맘이라도 꺼내줘야 넌 믿겠니 널 정말 사랑해 사랑해 사랑하는데 왜 변했다고 하는건데 왜 화내고 삐지고 매일 토라져도 그것마저 사랑스러워 니가 백번 아니 천번 내게 물어도 정답은 늘 하난데 어제도 오늘도 내일 또 물어도 세상에서 니가 제일 이뻐
2017.05.15~05.21,71,30403070,Dejavu,BewhY(비와이),Dejavu,2017.05.10,Rap / Hip-hop,BewhY(비와이),Dreaming vision saviour the truth Calling messiah The way that I'm walking in The reason why I'm talkin’ the only way Eternal life Revival Alpha and omega Something that I cannot see I Just believe I don't watch it 그가 선택한 혁명가 He said You have to run this town 똑같은 쟤넨 변명만 They will never come around 난 기억해 이 젊은 날 머물진 않지 영원하게 역사들을 찬송하지 눈을 뜰 거야 One more time 믿음대로만 될지어다 믿음대로만 될지어다 내 발걸음들이 증명이어라 삶 자체가 예술 예술가들은 반했어 Yeah I'm feeling dejavu 어제 이미 겪은 듯 내일이 된 내 얼굴 랩 아닌 it's what I do 따라가지 않아 나는 따라오게 하잖아 나는 그래서 앉았지 chairman's chair I'm Leader of Leader of leader 이해가 안 될 거야 나라는 생명의 삶 수백 년에 한번 잉태될만한 자아 꽤 다른 길을 가 천국은 날 헹가래하지 Don't ever with the flow Be the flow I did it They've said It's miracle 내 기억 속에 온 내일의 기억들 내일의 것만을 Bring 'em more 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 살아가고 있어 난 life in life in dejavu 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 볼 수 없는 때를 살아가네 데자부 데자부 데자부 데자부 데자부 데자부 데자부 살아가고 있어 난 life in life in dejavu 역사들을 찬송하지 눈을 뜰 거야 One more 재림신앙의 swaggin 전설이 된 내 얘기 화폐이상의 가치 돈에 눈 먼 자는 뒤로 가지 쓸모 없던 존재가 현시대의 흐름을 바꿔 최초가 될 거야 모든 가능성의 문을 열어놨어 내가 뭘 말하는지 아는 애들은 다 알았지 이건 나 아닌 니 숨의 출처의 가르침 눈 감고 가는데 여긴 앞서 가는 길 개쩌는 위험함을 감수해야 해 당연히 내일을 가진 음악 내일을 가진 문학 내일을 가진 문화를 대표하는 내 근황 난 더 빛나는 구나 날 부러워하는 은하  거까지 간 내 영 차원이 다른 그릇의 크기 세상이 감당 못할 이름의 무게 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 살아가고 있어 난 life in life in dejavu 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 볼 수 없는 때를 살아가네 데자부 데자부 데자부 데자부 데자부 데자부 데자부 살아가고 있어 난 life in life in dejavu 역사들을 찬송하지 눈을 뜰 거야 내 중심은 말이 아닌 움직임과 선택 화려한 거짓들에 속지 않기를 원해 내가 가야 할 방향 처음부터 끝까지 여전히 보이지 않는 걸 쫓아 I just believe I don't watch it 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 살아가고 있어 난 life in life in dejavu 새로운 날 이젠 내일이 내겐 되어버렸네 추억이 볼 수 없는 때를 살아가네 데자부 데자부 데자부 데자부 데자부 데자부 데자부 살아가고 있어 난 life in life in dejavu 역사들을 찬송하지 눈을 뜰 거야 One more time
2017.05.15~05.21,72,30227061,노래,Zion.T,OO,2017.02.01,R&B / Soul,Zion.T,이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 일주일 전 욕조에서 나 혼자 흥얼거리던 노래 이제는 너 혼자 듣고 있고 곧 사람들도 듣게 되겠지 피아노 하나로는 심심해 베이스도 넣게 되었지 하루 종일 널 생각하다 쓴 노래 별 내용은 없지만 그냥 내 마음이다 생각하고 들어줬으면 이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 다른 내 노래들처럼 오 유명해지지 않았으면 해 유명한 어떤 곡들처럼 금방 잊혀지지 않기를 하루 종일 붙어 다니자 길 고양이들처럼 너는 매일 설레야 돼 처음 만난 것처럼 난 저 다른 놈들처럼 가방 귀걸이 목걸이 반지 그딴 건 뻔해서 이 노래를 선물하지 워 잘 맞아 우린 난리 났지 워 안 닳아 내 마음 계속 새것 같지 하루를 마치고 자기 전에 자장가 대신 틀어줬으면 해 성급해 보일까 걱정돼 주머니 속에 꼭꼭 숨겨놓았던 이 노래는 유명해지지 않았으면 해 이 노래는 유명해지지 않았으면 해 사람들이 가사를 못 외웠으면 해 에베베베 에베베베 Clap your hands ya'll Clap your hands for her Clap your hands for her Clap your hands for her Clap your hands for her Clap your hands ya'll It's your song It's your song It's your song It's your song your song your song It's your song your song your song It's your song It's your song
2017.05.15~05.21,73,30378160,Black Out,아이유,Palette,2017.04.21,Dance,아이유,놔 봐 나 완벽해 멀쩡해 집에 안 가도 돼 정말 구구단도 가능해 칠칠에 사십구 안 믿는 거 다 알아 Nothing special 기분 좋아서 그래 Something special 절대 나 괜찮아 맹세해 아 너나 좀 잘해 어머 쟤네 둘이서 키스해 하라지 뭐 어때 가서 아무나 안아 Nothing special 기분 좋아서 그래 Something special 샌디에이고나 산티아고나 너는 상관없지 That she said Course course I don't care 오늘 다시 안 오겠지 당연히 올 리가 없지 여기부턴 기억 안 할래 Hey ms. 델러 웨이 I love your party 이리 와서 나의 키스를 받아줘 사랑이 많은 건 전혀 나쁜 게 아니래요 잠깐 바닥이 일어났어 나 진짜 억울해 봐봐 쟤 나한테 인사해 오지 마 위험해 이상하게 보지 마 Nothing special 기분 좋아서 그래 Something special 두 갈래로 보일 때는 대개는 왼쪽이 맞아 That he said But 나 멀쩡해 오늘 다시 안 오겠지 당연히 올 리가 없지 여기부턴 기억 안 할래 Hey 거기 DJ I love your music 도대체 나를 어떻게 한 거야 다스베이더만 아니면 네가 내 첫사랑이야 Oh Hey ms. 델러 웨이 I love your party 이리 와서 나의 키스를 받아줘 사랑이 많은 건 전혀 나쁜 게 아니래요 Hey 거기 DJ I love your music 도대체 나를 어떻게 한 거야 다스베이더만 아니면 네가 내 첫사랑이야 Oh
2017.05.15~05.21,74,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2017.05.15~05.21,75,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.05.15~05.21,76,30414362,문득,로이킴,開花期 (개화기),2017.05.16,Ballad,"로이킴,박재정",네가 문득 떠오르는 날엔  아무 일도 손에 잡히질 않아서  결국 잘 감춰뒀던 너와의 추억을  혼자 몰래 꺼내보곤 해  내가 그렸던 우리의 모습은  참 멋지고 아름다워서  잊질 못하나 봐  결국 그 안에 너는 지워야겠지만 내 마음대로 되지가 않아 우리 다시 볼 순 있을진 모르겠지만 다 행복하자 살아가다 서로가 생각나도 그냥 피식 웃고 말자 최고의 꿈을 꾸었다고 생각하고 또 설레게 살자 그러다 다시 만나게 된다면 그때 생각해보자 아니 다시 생각을 해보니 그래도 너 없이 살아 가는 걸 견디긴 힘들 거야 너도 그러니 그럴까 그래 줘 이번엔 내가 더 노력할게 너를 아직도 이렇게 사랑하는데 지금 널 볼 순 없어도 기다릴 수 있는데 나는 왜 너에게 다시 다가가기 두렵기만 한지 모르겠어 우리 다시 볼 순 있을진 모르겠지만 다 행복하자 살아가다 서로가 생각나도 그냥 피식 웃고 말자 최고의 꿈을 꾸었다고 생각하고 또 설레게 살자 그러다 다시 만나게 된다면 그때 생각해보자
