time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.16~10.22,58,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.10.16~10.22,59,30664017,I Love You Boy,수지(SUZY),당신이 잠든 사이에 OST Part.4,2017.10.11,Drama,"김지수,JK",그댈 보기 위해 먼 길을 건너왔네요 힘든 길인걸 알면서도 그저 걸었죠 I fly for you 눈감아도 보이지 않던 내 맘에 니가 다가와 Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 Remember i love you boy  다신 볼 수 없다 해도 Because i love you boy  Because i love you boy 사랑해요 사랑해요 너와 함께한 기억들이 바람에 날려 지친 내 맘에 내려앉아 나를 웃게 해 안개 속을 헤메이던 전하지 못한 내 맘이 네게 다가가 Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 내 차가운 맘을 움직였던  가슴을 울게 했던 그 사람이 그댄걸요 정말 잊으려고 해도 지워내려 해도 내 사랑은 그대죠 I fly for you  Because i love you boy  내 곁으로 다가와요 Because i need you boy  꿈에서도 그리운걸 Remember i love you boy  다신 볼 수 없다 해도 Because i love you boy  Because i love you boy 사랑해요 사랑해요
2017.10.16~10.22,60,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.10.16~10.22,61,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.10.16~10.22,62,30637984,보조개,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"MatthewTishler,AllisonKaplan,RM",꼭꼭 숨었다가 웃으면 나타나 어디서 온 걸까 거짓말하지마 천사가 맞잖아 니 정체가 뭐야 But you 그 미소는 잔인하다 못해 Cruel 그 볼을 못 봤어야 해 You 사실 진짜 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway 내게는 없어서 너에게만 있어서 이렇게 힘든 걸까 빠져 죽고 싶어 잠겨 죽고 싶어 넌 내게 호수야 Cause you 웃을 때면 어질어질해 True 너 제발 조심해줄래 You 사실 좀 더 위험한 건 너에게만 있는 거야 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I love it anyway anyway anyway 볼 때마다 마음이 위험해져 볼 때마다 점점 위험해져 Oh baby no hey Oh baby no hey 이 세상에 있긴 너무 위험한 걸 그 보조갠 illegal 안돼 위험해 oh yes So I call you illegirl 존재 자체가 범죄 천사가 남긴 실수였나 아니면 진한 키스였나 그 보조갠 illegal But I want it anyway anyway anyway Illegal Illegal But I want it anyway anyway anyway
2017.10.16~10.22,63,30646586,어젯밤 이야기,아이유,꽃갈피 둘,2017.09.22,Dance,"박건호,이호준",어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 빙글빙글 돌아가는 불빛들을 바라보며 나 혼자 가슴 아팠어 내 친구들이 너의 손을 잡고 춤출 때마다 괴로워하던 나의 모습을 왜 못 보았니 어젯밤 파티는 너무도 외로웠지 이 세상을 다 준대도 바꿀 수가 없는 넌데 너는 그걸 왜 모르니 우 어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 쉴 새 없는 음악소리 끝나기를 기다리며 나 혼자 우울했었지 내 친구들이 너의 손을 잡고 춤출 때마다 괴로워하던 나의 모습을 왜 못 보았니 어젯밤 파티는 너무도 외로웠지 이 세상을 다 준대도 바꿀 수가 없는 넌데 너는 그걸 왜 모르니 우 어젯밤에 난 네가 미워졌어 어젯밤에 난 네가 싫어졌어 쉴 새 없는 음악소리 끝나기를 기다리며 나 혼자 우울했었지
2017.10.16~10.22,64,30651724,실화,케이윌,The 4th Album Part.1 `Nonfiction`,2017.09.26,Ballad,"더네임,민연재",눈을 감아도 또 니가 보이고  길을 걸어도 또 너만 생각나  오늘 하루도 난 너를 빼고 나면  하나도 남는 게 없어 아무것도 없어  왜 몰랐을까 지쳐가는 널  왜 난 그 때 알지 못했을까  참 많이 너를 사랑한다 너 하나만 사랑한다  다 지나고 나면  괜찮을 줄 알았는데  왜 내 전부였단 걸 몰랐을까  한번 더 너를 안아줬다면  지금의 우린 달라졌을까 참 많이 너를 사랑한다 너 하나만 사랑한다  다 지나고 나면  괜찮을 줄 알았는데  전부 너였다 넌 사랑이었다 내게  워 어  니가 너무 보고 싶다  미치도록 보고 싶다  나 한참을 돌아  다신 없을 사랑이란 걸  왜 이제 알았을까  내일이 와도 그리운 사람  다 너였다
2017.10.16~10.22,65,30536155,DINOSAUR,악동뮤지션,SUMMER EPISODE,2017.07.20,Electronica,이찬혁,나의 옛날 동네  옛날 동네 반지하 빌라엔  네 가족 오순 도순  오순 도순 잘 살고 있었네  화장실 문 밑엔  쥐가 파놓은 구멍이  매일 밤 뒤척거리시던 아버지  No problem  난 아무것도 몰랐거든  아직도 그때가 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  비명과 함께 깼네  함께 깼네 네 가족이 다 같이  따스한 이부자리  이부자리 두 발로 걷어찼지  엄마는 날 안아줘  내 못 감추는 울먹임  TV 보며 진정하라 하셨지  깜빡깜빡 거리네  까만 방이 번쩍거리네  아직도 그 꿈이 생생해  무서울게 없었던 어리기만 한 나를  펄쩍 뛰게 한  펄쩍 뛰게 한  펄쩍 뛰게 한  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  우리 집 창문을 부수고  내 가족에게 포효하던  널 다시 만나면  그땐 너보다  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  더 크게 소리 지를래  Dinosaur  Dinosaur  어릴 적 내 꿈에 나온 Dinosaur  어릴 적 내 꿈에 나온 Dinosaur
2017.10.16~10.22,66,30669593,가을 안부,먼데이키즈(MondayKiz),가을 안부,2017.10.14,Ballad,강은경,어떠니 잘 지냈니 지난 여름 유난히도 힘에 겹더라 올핸 새벽녘엔 제법 쌀쌀한 바람이 어느덧 니가 좋아하던 그 가을이 와 사랑도 그러게 별수없나 봐 언제 그랬냐는 듯 계절처럼 변해가 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 어떠니 넌 괜찮니 지금쯤은 나를 잊고 편안해졌니 이젠 우습지 잘살길 바라면서도 막상 날 잊었을 널 떠올리면 서글퍼 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 너라는 계절 안에 살아 여전히 너를 꿈꾸며 고마워져 그 날들이 내 지나버린 날들이 추억은 짐이 아니라 살게 하는 힘이란 걸 가르쳐준 너니까 또 설렌다 아프도록 설렌다 너를 닮은 눈부신 가을이 오면 니가 떠올라 그리움이 차올라 눈물로 너를 앓는다 밤새 또 너를 앓는다
2017.10.16~10.22,67,30488202,나로 말할 것 같으면 (Yes I am),마마무(Mamamoo),Purple,2017.06.22,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",나로 말할 것  같으면 자신감 있는 여자  말하자면 느낌 있는 여자  자신 있으면 나를 따라 해도 돼  뒤따라와 뒤따라와  Follow me E Ae Ae  화장은 옅게 귀찮으니까  노출은 안 해 그럴 필요 없어  이상해 좀 특이해 평범한 게 더 싫어  이런 내 모습 부모님께 감사해  Me Me 4 with Sun  생각 말어 정신은 High Class  눈치 보지마 네가 바로 Vogue  Hello Bonjour nihao 안녕 세계각국마다 매력이 있듯이 나로 말할 것 같으면 겨울에 민소매 입으면 여름이 되는 거야 I love Ya Introduce My Self 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져 편한 게 좋아 그게 나니까 돌려 말 안 해 숨기지 못해 건방져 신경 안 써 나를 모르는 소리 그냥 내 멋대로 내 식대로 해 My name is 문스타 어디까지나 그냥 내 취향이니까 예민하지마 컴플렉스 Nothing 슬렉스 셔츠 로퍼 클래식한 스타일로 난 나를 표현해 My Baby 아직까지 말꼬리 잡는 너 Take off the blind Drive 내 차에 타 자 자 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 볼이 뚠뚠해 V라인보다 동그란 내 얼굴이 좋아 나만의 Some special thing 쌍꺼풀 있는 눈매 보단 나는 내 눈 무쌍이 좋아 웃을 땐 인디언 보조개와 코 찡긋 아주 칭찬해 나로 말할 것 같으면 말할 것 같으면 아주 시크해 나로 말할 것 같으면 말할 것 같으면 Introduce My Self 쟤 쟤 쟤 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져
2017.10.16~10.22,68,30558525,귀를 기울이면 (LOVE WHISPER),여자친구(GFRIEND),여자친구 The 5th Mini Album `PARALLEL`,2017.08.01,Dance,"이기(오레오),용배(RBW)",내 맘을 말로 표현할 수 없어  스치듯 기분 좋은 바람들과 너와 나 함께 들었던 노래 가사처럼  유난히 오늘은 기분이 좋아 눈이 부시게 맑은 하늘 아래  땀방울 한 방울 떨어지는 그런 날에 손 잡고 걸어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 여전히 오늘도 화창했었지  자꾸만 하루 종일 네 생각만 친절한 너에게 전하고 싶어  내 맘을 구름에 실어 말하고 말 거야 설렜던 순간 예고 없이 문득  빗방울 한 방울 떨어지는 그런 날에 손 잡고 뛰어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 오늘만큼은 전할 거야 더더더  내 맘 모아서 가득히 너를 느낄 수 있어 두 눈을 감으면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 꿈처럼 설렜던  너를 향해 내 맘 가득히
2017.10.16~10.22,69,30646588,매일 그대와,아이유,꽃갈피 둘,2017.09.22,Folk,최성원,매일 그대와 아침 햇살 받으며 매일 그대와 눈을 뜨고파 매일 그대와 도란 도란 둘이서 매일 그대와 얘기하고파 새벽비 내리는 거리도 저녁노을 불타는 하늘도 우리를 둘러싼 모든 걸 같이 나누고파 매일 그대와 밤의 품에 안겨 매일 그대와 잠이 들고파 매일 그대와 새벽비 내리는 거리도 저녁노을 불타는 하늘도 우리를 둘러싼 모든 걸 같이 나누고파 매일 그대와 아침 햇살 받으며 매일 그대와 눈을 뜨고파 정말 매일 그대와 진짜 잠이 들고파 몹시 매일 그대와 엄청 얘기 하고파 정말 매일 그대와  매일 그대와
2017.10.16~10.22,70,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.10.16~10.22,71,30349593,사랑이 잘 (With 오혁),아이유,사랑이 잘,2017.04.07,R&B / Soul,"아이유,오혁",미리 말할게 사과는 안 해 아무 말 없이 너 후회 안 해 다 관심 없잖아 친구야 뭐야 Oh you know what to do 피곤해 그만 오늘은 놔 줘 더 이상 반복하긴 싫어 또 다 내가 나빠 아마 그래 난 널 미워하나 봐 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 다섯 번째 미안하단 말이 이젠 너에게는 지겨운 건지 마지막일 거란 예감이 들어 Oh you know what to do 이건 내가 오늘 하루 종일 그린 저녁은 분명 아니야 널 보면 자꾸 네 안에 내가 보여서 이젠 내가 싫어 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 계속 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어 어디야 넌 어디야 집이야 난 택시야 집에 거의 다 와가니 Oh 미안해 뭐 어떤 게 그냥 다 들어가 나 지갑 거기 두고 왔어 Oh 있잖아 아니야 말해 봐 이제 더 사랑하지 않는 것 같아 아 사랑이 잘 안 돼 떠올려 봐도 피부를 비비고 안아봐도  입술을 맞춰도 참 생각대로 되지 않아 웃긴 것 같아 되돌려보려고 서로 모른 척해도 이제 와 우리가 어떻게 다시 사랑 같은 걸 하겠어
2017.10.16~10.22,72,30637985,Pied Piper,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,진보,Kass,RM,SUGA,j-hope,방시혁",나쁜 거라 더 좋은 거야 속으론 알고 있잖아 이젠 멈춰지지 않는 거야 You can’t stop 좀 더 솔직해져봐 Stop 이제 그만 보고 시험공부해 니 부모님과 부장님 날 미워해 봤던 영상 각종 사진 트위터 브이앱 본보야지 알아 좋은 걸 어떡해 그만해 뮤비는 나중에 해석하고 어차피 내 사진 니 방에도 많잖어 한 시간이 뭐야 일이년을 순삭해 이 노랜 내가 네게 주는 상 착해 벌 받는 건 아니잖아 이리 와 난 너의 paradise Can't close your eyes Can't close your eyes 발버둥쳐봐도 더는 소용없을 걸 날 거부하지 마 그냥 눈을 감고 귀 기울여봐 피리소릴 따라와 이 노래를 따라와 조금 위험해도 나 참 달잖아 널 구하러 온 거야 널 망치러 온 거야 니가 날 부른 거야 봐 달잖아 피리소릴 따라와 I'm takin' over you I'm takin' over you 이미 시작된 걸 알잖아 그 소릴 듣게 된 순간 어쩌면 그래 나는 조금 위험해 조금 위험해 널 이끄는 피리 부는 사나이처럼 나는 너를 시험해 너를 시험해 알면서도 이끌리는 선악과처럼 내 피리는 모든 걸 깨워 그 소린 널 애태워 더 이끌려 반응하는 너 끊임없이 숨을 불어내 난 너의 guilty pleasure 헤어나올 순 없어 Never 벌 받는 건 아니잖아 이리 와 난 너의 paradise Can't close your eyes Can't close your eyes 발버둥쳐봐도 더는 소용없을 걸 날 거부하지 마 그냥 눈을 감고 귀 기울여봐 피리소릴 따라와 이 노래를 따라와 조금 위험해도 나 참 달잖아 널 구하러 온 거야 널 망치러 온 거야 니가 날 부른 거야 봐 달잖아 그래 내가 좀 위험해 나도 나를 감당 못해 걱정 마 나의 손은 너에게만 따뜻해 따뜻해 만약에 내가 널 망치고 있는 거라면 나를 용서해줄래 넌 나 없인 못 사니까 다 아니까 I'm takin' over you I'm takin' over you
2017.10.16~10.22,73,30568337,활활 (Burn It Up),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"민연재,LIØN",Burn it up Yeah Burn it up Ooh Wuh Burn it up Uh Oh Burn it up Ooh Yeah 새로운 세대가 열려 있는 그대로 받아들여 뭐가 다른지 보여줄게 날 따라 Follow up 소리 높여 하나가 돼 We'll make you 활 활 활 우린 좀 Young &amp; Wild 태어날 때부터 치열하게 자라왔지 조금 독한 Type 그저 앞만 보고 어둠을 뚫고 왔지 Gees D.I. Double F.E.R.E.N.T 터트려 난 Like a boom boom pow 피보다 진한 형제들과 더 높은 꿈을 향해가 Let's fly 이제 시작이야 It's time to light 내 안에 잠들던 그 빛을 깨워 이 Stage 위 너와 나의 길 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 Now goin' up 숨지 말고 눈을 떠 모두가 기다렸던 날 깨워 Now turn it up 참지 말고 일어서 간절히 바래왔던 날 깨워 우린 달려갈 준비를 해 Yeah 불길이 활활 타오를 때 Ooh 어두웠던 시간을 태워 난 빛이 나 나 나 이제 내 미래는 밝지 Like diamond 내 몸은 포기를 몰라 몰라 난 오늘도 날 뛰어넘어 넘어 똑바로 봐 우리가 걷는 길 이제 역사로 남네 남들과는 남다르지 난 따라오면 따돌리고 뛰어오면 날아가지 난 차원이 다른 세계로 Dream it out 이제 시작이야 It's time to light 잠든 내 가슴에 불꽃을 태워 꿈이 현실이 되는 밤 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 또 한 번 어둠이 내려 더 높은 벽이 날 막아도 이제 난 내일이 두렵지 않아 더 이상 혼자가 아닐 테니 Ah 침묵을 깨고 더 높이 떠오를 때가 바로 지금이야 Right now 하나도 남기지 말고 돌아보지 말고 더 위로 하얗게 We know how to live our life 오늘은 다 같이 하늘 위로 올라 하얗게 하얗게 You don't know how to live your life 오늘은 다 같이 하늘 위로 올라 Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh Wuh Uhh Uh Uh Uh Yeah Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh 모두 다 하얗게 불 태워
2017.10.16~10.22,74,30654623,길,폴킴,정규 1집 Part.1 `길`,2017.09.27,R&B / Soul,폴킴,여태 뭐하다 준비도 안 했어 다 떠나고 없는 아직 출발선 사람들은 저기 뛰어가는데 아직 혼자 시작도 못했어 죽을 만큼 힘들게 하고 있냐고 노력하고 있냐고 열심히 사는척하며 눈치만 보게 돼  시계는 나를 자꾸만 보채 서둘러야 해  누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 기댈 곳이 필요해 누가 내 맘 좀 알아줘 제발 내 맘 좀 알아줘 내 맘 좀 알아줘 하루만해도 수십 번  나에게 물어 정말 자신 있냐고 여기서 멈춰버리면 후회할 것 같아 모두가 나를 위로해 그만하면 됐다고 누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 모든 게 다 두려워 누가 내 맘 좀 알아줘 제발 내 맘 좀 알아줘 내 맘 좀 알아줘 조금 더 조금만 더 가면  늘 꿈꾸던 세상 닿을 것만 같아 다시 눈뜨면 여긴 추운 겨울 버틸 수 있을까 두렵지만 가야 할 길 누가 내 맘 좀 알아줘 이런 내 맘 좀 알아줘 더욱 간절해져 난 제발 내 맘 좀 알아줘 그냥 나를 좀 믿어줘 내 맘 좀 알아줘 내 맘 좀 알아줘
2017.10.16~10.22,75,30680190,오늘도 그리워 그리워,다비치,당신이 잠든 사이에 OST Part.7,2017.10.19,Drama,지훈,바람이 멈췄으면 좋겠어 부디 너를 향해 부는 이 마음 어떡하니 빗방울이 머리 위에 떨어지듯 피해지지 않는 마음이 서글퍼져 가끔은 널 보면 사랑해 말하고픈 내 마음을 넌 모르지 쓸쓸한 찬 바람이 불어오면 너의 이름을 불러 눈물이 멈췄으면 좋겠어 이젠 그저 바라보다 돌아서 울곤 했지 낙엽들이 쌓인 이 거리에 서서 너에 대한 생각을 하다 또 눈물만 가끔은 널 보면 사랑해 말하고픈 내 마음을 넌 모르지 쓸쓸한 찬 바람이 불어오면 너의 이름을 불러 언젠가 내 곁에 니가 걸어오면 너를 내 품에 와락 안고 놓아주지 않을 텐데 오늘도 그리워 그리워 내 얘기를 내 사랑을 넌 모르지 나를 흩날린 이 계절은 또 돌아와 나를 슬프게 하네
