time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.07.17~07.23,11,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.07.17~07.23,12,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.07.17~07.23,13,30403590,New Face,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),어딜 쳐다보는 거냐고 솔직히 너 그래 너 생판 처음 만난 너 왜 널 쳐다보는 거냐고 궁금해서 설레서 낯설어서 uh 두근 두근 두근 워 침착하게 서로서로 살살 알아볼까나 오빠 차 핸들 살살 돌려볼까나 모르는게 약이야 객관식은 첫 눈에 찍는게 답이야 아 뜨거  fyah  너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face 원래 이런 사람이냐고 아니올시다 이거 봐봐 눈을 맞춰야 눈이 맞아 지금 작업하는 거냐고 솔직히 yes 그래 yes 오 yes uh 두근 두근 두근 워 궁합이 떡인지 살살 맞춰볼까나 말하지 않아도 알아맞혀 볼까나 알면 병이야 어서 나를 따 너의 맥주병이야 님의 뽕이야 너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face Hey we want some new face  hey we want some new face Hey we want some new face  hey we want some new face 두근 두근 두근 워 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 예이 예이 예이 예 all right new face 예이 예이 예이 예 all right new face 두근 두근 두근 워 new face
2017.07.17~07.23,14,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.07.17~07.23,15,30413326,SIGNAL,TWICE(트와이스),SIGNAL,2017.05.15,Dance,박진영,Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  근데 전혀 안 통해  눈빛을 보내 눈치를 주네  근데 못 알아듣네  답답해서 미치겠다 정말  왜 그런지 모르겠다 정말  다시 한 번 힘을 내서  Sign을 보내 signal 보내  눈짓도 손짓도 어떤 표정도  소용이 없네 하나도 안 통해  눈치도 코치도 전혀 없나 봐  더 이상 어떻게 내 맘을 표현해  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  Trying to let you know  Sign을 보내 signal 보내  I must let you know  Sign을 보내 signal 보내  널 보며 웃으면 알아채야지  오늘만 몇 번째 널 보며 웃는데  자꾸 말을 걸면 좀 느껴야지  계속 네 곁에 머물러있는데  언제부턴가 난 네가 좋아  지기 시작했어 바보야  왜 이렇게도 내 맘을 몰라  언제까지 이렇게 둔하게  나를 친구로만 대할래  내가 원하는 건 그게 아닌데  Signal 보내 signal 보내  찌릿 찌릿 찌릿 찌릿  난 너를 원해 난 너를 원해  왜 반응이 없니  만날 때 마다 마음을 담아  찌릿 찌릿 찌릿 찌릿  기다리잖아 다 보이잖아  왜 알지 못하니  찌릿 찌릿 찌릿 찌릿  왜 반응이 없니  찌릿 찌릿 찌릿 찌릿  왜 알지 못하니  Sign을 보내 signal 보내 근데 전혀 안 통해 눈빛을 보내 눈치를 주네 근데 못 알아듣네 답답해서 미치겠다 정말 왜 그런지 모르겠다 정말 다시 한 번 힘을 내서 Sign을 보내 signal 보내
2017.07.17~07.23,16,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.07.17~07.23,17,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.07.17~07.23,18,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.07.17~07.23,19,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.07.17~07.23,20,30519035,FANXY CHILD (Feat. FANXY CHILD),지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,"지코(ZICO),DEAN,Crush,페노메코(PENOMECO)",Life is what you make of it 남보다 한 페이지 일찍 넘겨 고등래퍼 땐 이미 작업한 뒤  with swings and verbal 나의 잠재력 눈치 까고  서둘러 죽이려던 놈들 간곡한 부탁 다 거절 놓고  다음 광고 콘티를 훑고 있어 흥미 없어요 집 공개는 yeah 내가 날 가졌기 때문 yeah 네 정서를 배려하는 차원에서 수입에 대한 건 노코멘트 yeah Go back to 2014  아무도 몰랐지 편견은  반전 줄 때 효과 있지 I was 24 at show me 4 And I be 26 at season 6 미디어와 내 안목을 합치면  it will be big benefit 껄끄러운 인간관계는  정리할게 여지없이 왜냐 빛이 강한 곳 주변엔  늘 벌레들이 득실이니 You get it Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 길거리를 거닐 때에 데시벨은 에버랜드 yeah 1 2년 새에 이제 더는 없는 vacation Oh yeah gentleman 네 여친은 떨어 내 이름에 질투는 건강에 해롭기에 get away 내 피처링은 danger  Hmm 많은 래퍼를 죽였어 트랙에서 We make make 팬케이크 yeah 네 콧대는 눌리게 돼 있어 Different R&amp;B R&amp;B I don't care 메인 스트림 or 인디신 어떤 시스템에 들어가기엔 덩치가 커진 원숭이띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Imma rip it up like a monster 내 DNA 우리 92는 제일 맛있어  Yummy yummy 듣고 판단해 디자이너 Now wait wait wait wait wait  방금 위험해 아 참 이건 표절곡 잘못했다간 욕먹어 댓글 적어 Khalifa 형 오졌고 떼창할 땐 가사는 몰라도 돼 맞죠 최고는 싫고  Supreme preme preme은 멋져 So we slay we slay we slay Whippin whippin whippin 손오공이 된 기분 비행기는 근두운 세계를 누빌 잔나비띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Get in my 2411 GTS는 초록색 버스  맨 뒷자리에서부터 내일 나 이사해 통유리  한강이 다 보이네  No more minor 이 melody처럼  now I'm fuckin major 벌레 같은 게 나풀대  나부끼네 나부끼네 나부끼네  누운 자리 이부자리를 개  자리를 개 자리를 개 자리를 개 똥이 차 있네 차 있기에  네 아가리에 잘 관리해 이 새끼 Fanxy you 잘 들어봐 봐  안에 매미 소리 녹음돼 있어 Sippin bottles of champagne 병을 따자 아무도 날 못 건드려 내 친구들이 방패 티키타카 티키타카 너넬 갖고 놀아 내 친구들은 너넬 붙였다 뗐다 스티커 티커 존나 쉬워 우린 한치 두치 세치 네치  뿌꾸뿌꾸빠만 불러도 야 1위를 찍어 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다
2017.07.17~07.23,21,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.07.17~07.23,22,30403589,I LUV IT,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,"싸이(PSY),지코(ZICO)",내 나이 사십 babe 울 엄마 귀한 자식 babe 직업은 댄스 가수 babe 15년째 딴따라 A yeah 기술보다는 예술이 I LUV IT 실력보다는 매력이 I LUV IT 품격보다는 파격이 I LUV IT 사치보다는 가치가 좋아 I LUV IT 자신을 LUV IT 여러분도 LUV IT 앞뒤 양옆 사람들  I LUV IT so much 남 걱정에 잠은 자셨냐 니 시방 밥은 자셨냐 생선을 먹을 땐 가시 발라먹어 수박을 먹을 때는 씨 발라먹어 날 좋아하는 분들 내 사랑 먹어 욕하고 모욕하고 그랬다 카더라  카는 분들 모여 이거나 먹어 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 We like 2 party babe 가끔은 추억 팔이 babe 그 추억은 수억짜리 babe 그 돈 줘도 안 팔아 A yeah 개미보단 베짱이 I LUV IT 반칙보단 변칙이 I LUV IT 화풀이보단 뒤풀이 I LUV IT 선비보단 좀비가 좋아 I LUV IT 나의 fan LUV IT 안티 I LUV IT 앞뒤 양옆 사람들 I LUV IT so much 남 걱정에 잠은 자셨냐 니 시방 밥은 자셨냐 생선을 먹을 땐 가시 발라먹어 수박을 먹을 때는 씨 발라먹어 날 좋아하는 분들 내 사랑 먹어 욕하고 모욕하고 그랬다 카더라  카는 분들 모여 이거나 먹어 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 난 극단적인 놈 중간을 몰라요 이 정도는 껌 껌 껌 껌 난 끝장 보는 놈 중간이 없어요 누워서 떡 떡 떡 먹 한번 더 I LUV IT I LUV IT I LUV IT  Oh yes I LUV IT I LUV IT I LUV IT  유후 I LUV IT I LUV IT I LUV IT  I LUV IT 만사가 다 오케이야  어절씨구 옹헤야 오오오오오오오 좋아 좋아 좋아 좋아 오오오오오오오 참좋아 아주 좋아 오오오오오오오 좋아 좋아 좋아 좋아 오오오오오오오
2017.07.17~07.23,23,30486509,좋니,윤종신,LISTEN 010 좋니,2017.06.22,Ballad,윤종신,이제 괜찮니 너무 힘들었잖아 우리 그 마무리가 고작 이별뿐인 건데  우린 참 어려웠어 잘 지낸다고 전해 들었어 가끔 벌써 참 좋은 사람 만나 잘 지내고 있어 굳이 내게 전하더라 잘했어 넌 못 참았을 거야 그 허전함을 견뎌 내기엔 좋으니 사랑해서 사랑을 시작할 때 니가 얼마나 예쁜지 모르지 그 모습을 아직도 못 잊어 헤어 나오지 못해 니 소식 들린 날은 더 좋으니 그 사람 솔직히 견디기 버거워 니가 조금 더 힘들면 좋겠어 진짜 조금 내 십 분의 일 만이라도 아프다 행복해 줘 억울한가 봐 나만 힘든 것 같아 나만 무너진 건가 고작 사랑 한번 따위  나만 유난 떠는 건지 복잡해 분명 행복 바랬어 이렇게 빨리 보고 싶을 줄 좋으니 사랑해서 사랑을 시작할 때 니가 얼마나 예쁜지 모르지 그 모습을 아직도 못 잊어 헤어 나오지 못해 니 소식 들린 날은 더 좋으니 그 사람 솔직히 견디기 버거워 너도 조금 더 힘들면 좋겠어 진짜 조금 내 십 분의 일 만이라도 아프다 행복해 줘 혹시 잠시라도 내가 떠오르면 걘 잘 지내 물어 봐줘 잘 지내라고 답할 걸 모두 다 내가 잘 사는 줄 다 아니까  그 알량한 자존심 때문에  너무 잘 사는 척 후련한 척 살아가 좋아 정말 좋으니 딱 잊기 좋은 추억 정도니 난 딱 알맞게 사랑하지 못한 뒤끝 있는 너의 예전 남자친구일 뿐 스쳤던 그저 그런 사랑
2017.07.17~07.23,24,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.07.17~07.23,25,30453635,NEVER,국민의아들,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"후이(펜타곤),이던,우석(펜타곤)",사랑하지 않기를 원해 eh 멈출 수 없는 기억 속에 yeah eh Everytime everywhere 내 머릿속에 너밖에 안보여 한 줌의 재가 되길 바래 yeah 매일 반복해 널 지우는 일 뼛속까지 시려 조각들에 찔린 느낌 다시 돌아보니 눈부시게 빛나는 길 부디 흔적 없이 너를 남겨두지 않길 eh 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 내 곁에서 떠나가줘 yeah 난 니가 너무 무서워 yeah Everytime everywhere 내 목숨조차 아깝지 않을 사랑이었어 I love you love you love you 붙잡아낼 수도 담아낼 수도 없어 시간은 갈수록 내 소유욕만 커져 빛을 둘러싼 건 어둠이라는 난데 보이지 않는 내게서 넌 멀어져 가네 eh 더 이상은 never ever 차라리 지금 내겐 getting better We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 아직도 내 맘 속엔 슬픈 비가 내려와 홀로 니가 내리던 밤 I wanna see you again 널 지워 이젠 I don't wanna know I don't wanna know 나를 등져버린 그 마음과 그런 말은 넣어둬 너의 모든 순간과 모든 추억을 다 잊어버리게 I don't wanna go I don't wanna go 아직 꺼지지 않은 불씨에 숨을 불어넣어줘 I let you go yeah oh 혼자만의 에필로그 이제는 끝을 내 I'm going on my way 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you
