time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.31~08.06,60,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.07.31~08.06,61,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.07.31~08.06,62,3516648,Roly-Poly in 코파카바나,티아라,Roly-Poly in 코파카바나,2011.08.02,Dance,"신사동호랭이,최규성",어디서 오셨나요   자꾸 눈이 가네요   그대 눈빛이  나는 참 맘에 드네요  옆으로 가고 싶지만   용기가 않나서   가슴이 떨려와  나는 참 망설이네요  몰라 어떡해   난 몰라 미치겠어   널 놓치기 싫어 너에게로  점점 다가갈래   점점 내 앞에서   떠날 수 없게  Roly Poly Roly Roly Poly  날 밀어내도   난 다시 네게로 다가가서  Roly Poly Roly Roly Poly  나만 보일꺼야   너에게 나를 보여 줄꺼야  시계는 왜 보나요   우리 만남부터 쭉 멈춰 있는데  나는 참 맘에 드네요  나 오늘 이상하네요   자꾸 떨리네요   그대를 보고서  나는 참 망설이네요  몰라 불안해   난 몰라 미치겠어   어디로 갈까봐 한걸음 더  점점 다가갈래 점점 내 눈에서   떠날 수 없게  Roly Poly Roly Roly Poly  날 밀어내도   난 다시 네게로 다가가서  Roly Poly Roly Roly Poly  나만 보일꺼야   너에게 나를 보여 줄꺼야  I like like this  I like like that I like this  like that yeah Roly Poly Roly Roly Poly 날 밀어내도  난 다시 네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.07.31~08.06,63,3514351,애모 (김수희),장혜진,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,Ballad,유영건,그대 가슴에 얼굴을 묻고   오늘은 울고 싶어라  세월의 강 넘어 우리 사랑은   눈물속에 흔들리는데  얼만큼 나 더 살아야   그대를 잊을 수 있나  한마디 말이 모자라서   다가설 수 없는 사람아  그대 앞에만 서면  나는 왜 작아지는가  그대 등 뒤에 서면   내 눈은 젖어 드는데 사랑 때문에 침묵해야 할   나는 당신의 여자  그리고 추억이 있는 한   당신은 나의 남자여 그대 앞에만 서면   나는 왜 작아지는가  그대 등 뒤에 서면   내 눈은 젖어 드는데 그대 앞에만 서면  나는 왜 작아지는가 그대 등 뒤에 서면  내 눈은 젖어 드는데 사랑 때문에 침묵해야 할  나는 당신의 여자 그리고 추억이 있는 한  당신은 나의 남자요
2011.07.31~08.06,64,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.07.31~08.06,65,3509848,최고의 선물,박정은,최고의 선물,2011.07.28,Ballad,,오늘은 무슨일인거니 뭐땜에 힘들어 하는거야 오늘은 내 월급날이야 술한잔 사줄께 그런표정은 싫어 no 너의 지갑속에 얼마가 있는지 난 관심없어 너만 있으면 돼 It's gotta be you 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 축복이야 누가 명품필요 하댔어 지금든 가방도 I feel so good 차가좀 작으면은 어때 우리가 원하면 어디든 갈수있잖아 너와 함께라면 모든게 다좋아 부족함 없어 너와 함께라면 It's gotta be you 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 축복이야 더이상 내게 미안하다 하지마 난 행복하니까 어제처럼 난 내일도 널 사랑해 my love It's gotta be you 나 얼마나 널 사랑하는데 어깨를 펴봐 Don't be afraid 영원히 너를 믿어줄께 난 지금도 행복한걸 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 명품이야
2011.07.31~08.06,66,3490148,"두두루 와바루 (Korean Ver.) (Feat. 윤미래, Bizzy)",드렁큰타이거,두두루 와바루 (도전! 수퍼모델 Korea 2 삽입곡),2011.07.24,Rap / Hip-hop,"비지(Bizzy),윤미래,드렁큰타이거","L O V E R   I'm from Venus your from Mars   Lets Go!!! Lets Go!!!  T I G E R Freaky Deaky Superstar   Lets Go!!! Lets Go!!!  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온   이 느낌 느낌 온 몸을  갑자기 찾아온   이 느낌 느낌 온 몸이  신비한 기운에 휩싸여   사과를 가린 잎사귀  날려버려 우린 입 맞춰 뭔가   말해주는 너의 입술은  내맘의 빈자릴 부어줘   어색한 담을 허물어줘  어느새 날은 저 물었어   붉게 하늘은 물 들었어  Oh 익어가는 열매 너무나 달콤한  절제의 본능을 숨기려 하지마  애써 싸우려 하지마   Yeah Yeah Yeah Yeah  We go on and on and on it   Keep on moment to the moning  Yeah  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario let me work ya   body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do  갑자기 찾아온 이 느낌 느낌 온 몸을  Hula hoop  put ya back in to it  유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go  Hula hoop  put ya back in to it  유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go  갑자기 찾아온 이 느낌 느낌 온 몸을  B I Z Z Y Freaky Deaky Superstar  몰라주면 서운한 적어도   이 도시 서울안에서  지나치면 come&amp;holla   애써 외면 말고 손을 들어  혼을 실어 몸을 실어 바닷   바람처럼 나를 반겨  We go on and on and on it   Keep on moment to the morning  We go on and on and on it  Keep on moment to the morning  We go on and on and on it   Keep on moment to the morning  We go on and on and on it   Keep on moment to the morning  We go  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온 이 느낌 느낌 온 몸을  Doo Doo Doo wop ba ba lu  Do Do what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do   갑자기 찾아온 이 느낌 느낌 온 몸을  잔디 위에 누워   내 귀에 사랑을 속삭여봐  사과 한입술 깨물어봐  And it's how I make this love survive  so alive, so alive, so alive  T I G E R  난 freaky deaky superstar  Hula hoop put your back into it   유산소운동 I know  you can do it  무더운 한여름에 바닷바람 부는   너의 눈빛에 빠진 나를 니가 구해주지  CPR to my Willy, Sally  We going going back to back to Cali Cali  we going going back to back to Cali Cali  Doo Doo Doo wop ba ba lu, Do Do   what lovers do  Oh Perfect scenario   let me work ya body and soul  Doo Doo Doo wop ba ba lu  Do Do what lovers do  갑자기 찾아온 이 느낌 느낌 온 몸을  Hula hoop. put ya back in to it   유산소운동, Do do do it   T I G E R freaky deaky   superstar, let's go Hula hoop. put ya back in to it  유산소운동, Do do do it  T I G E R freaky deaky  superstar, let's go"
2011.07.31~08.06,67,3482503,사랑해요 사랑해요,럼블피쉬,사랑해요 사랑해요,2011.07.13,Ballad,"조영수,안영민",곁에 있을땐 소중한 줄 몰랐죠 내 소심한 성격조차 받아준 그댄데 곁에 있을땐 당연한 줄 알았죠 한 없이 주던 그 사랑  받기만 했던 나  내겐 운명 같던 사람이  내겐 목숨같던 사람이  떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼 그대만은 영원할 줄 믿었죠 이젠 내가 더 그댈 사랑해요  집에 갈때면 항상 바래다주던 그대 내곁에 없어서  너무나 외로워 나만 사랑했던 사람이 나만 지켜주던 사람이 떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼  그대만은 영원할 줄 믿었죠  이젠 내가 더 그댈 사랑해요  이렇게 아플줄 정말 몰랐어  그대란 한 사람  나에겐 전부였어  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  미안해요 미안해요  바보같은 내게 돌아와줘요  예전처럼 나에게 다시 사랑한다고 말해줘요  My love
2011.07.31~08.06,68,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.07.31~08.06,69,3515748,잘자요 그대,박정현,나는 작사가다 Season 01,2011.08.02,Ballad,"곡명잘자요그대박정현앨범나는작사가다Season01발매일2011.08.02장르BalladFLACFlac16bit좋아요총건수0곡다운FLAC다운선물하기댓글0개공유친구페이스북트위터,강수경,황성진",담담하게 그대를 보아요 고개숙인 그대는 모르죠 괜찮은 척 환하게  웃고서 돌아서긴 했지만 눈물은 나네요 나 없이는 어떤 누구도 안된다했던  그대가 이젠 날 떠나가네요 그래 나 기억을 지워내지 않아요 애써눈물도 참지 않을래요 아플때면 입술한번 깨물고 못된말도 해보며 그런 대로 한번 견뎌볼께요 괜찮아요 그대는 나의 모둘지워요 나보다 많이 웃으며 살아요 고마워요 그대라는 사람을 만나서 이젠 나의 기억속에서 잘자요 그대 나즈막한 그대의 한숨이 안녕이란 말을 하고 있죠 하지만 난 환하게 웃으며 사랑한다 말하길 기다리려 했죠 그대가 날 안아주었던 이 길 위에서 내내 참았던 눈물이 터져요 그래 나 기억을 지워내지 않아요 애써눈물도 참지 않을래요 아플때면 입술한번 깨물고 못된말도 해보며 그런 대로 한번 견뎌볼께요 괜찮아요  그대는 나의 모둘지워요 나보다 많이 웃으며 살아요 고마워요 그대라는 사람을 만나서 이젠 나의 기억속에서 잘자요 그대 두번 다시 꺼내 볼 수 없도록 영원히 이제 나의 추억 속에서 잘 자요 그대여
2011.07.31~08.06,70,3483744,Love Me For Me,린,Metro Sexy 7.,2011.07.14,Ballad,"린,TEBEYOTTOH,TommyLeeJames",Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo When you call me beautiful  나도 잘 알어 baby But I don't feel anything at all  나 미안하진 않어 베일 속에 가린  나의 모든건 secret 언제 말해줄까 어떤 말에 웃을지 좀 이기적인게 뭐 어때서 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 그저 코흘리개 아이처럼 사탕발린 말 원하지않어  Love me for me 더 이상 안속아 Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo I don't need a faker smile  정신차려 attention I just wanna trouble free  장난아냐 nonfiction 다신 안 아플래 겉모습에 속아서 닫친 문 안열래 진짜 맘을 보여줘 좀 신중하면 뭐가 어때서 왜 네 맘대로  Why you love me 왜 네 멋대로 날 사랑하니 대체 어느 영화 대사인지 닳고 닳은 말만 늘어놓지  Why you love me 진심을 보여줘 진심을 보여줘 사실 알고 싶어 난 너를 갖고 싶어 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 모두 내 뜻대로 하고 싶어 너에게만은 나 여신처럼 그래주면 날 주고싶어
2011.07.31~08.06,71,3483048,Break Up,"이기광,용감한형제,일렉트로보이즈",Break Up,2011.07.14,Dance,"차쿤(일렉트로보이즈),용감한형제,마부스(Maboos)","니가 바로 내 앞에  있는 것만 같애 손을 뻗으면 닿을 것만 같애 뭐 그냥 잠시일 뿐이겠지라고  생각했던 이별의 후유증 허나 물 한잔도 벅차  나 혼자만 남아 아직 이별 중 너가 떠나고난 뒤  내 맘은 텅 빈 공터같아 아무리 불러도 대답은 없어  그녀를 잊는 법 답은 없어 눈물로 가득 차  너 없는 매일 밤 차라리 너 없이  잘 지내란 말 하지마 오직 그리움 뿐 죽도록 아플 뿐 매일 너 하나만 기다릴 뿐 Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up 날이 선 말들이 가슴에 박혀  나 숨 조차 벅차도록  망가져버린 맘 지금 이 상황 감당하기 나 어려워  사랑했다보단 우린 이별했다에  더 가까워 사랑에도 Up&amp;Down 지금은 Down  하지만 다음에는 Up, up up up 나는 어디로 튈지도 모르는 럭비공  I'm so unpredictable 그러니 come here girl 우린 아직 We ain't over Forever like B&amp;Hova 화 좀 풀고  Come closer Nobody 내 맘 알아 줄 사람 너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up Please call me tonight  내 손을 잡아  Don't wanna fight 헤어지기 싫어  Don't make me cry,  girl don't make me cry Girl let's make it right  떠나지마 It's not that time 이별하기 싫어 Please Don't say bye bye bye Please don't say bye bye bye Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up"
2011.07.31~08.06,72,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.07.31~08.06,73,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.07.31~08.06,74,3498196,아는 여자,피기돌스,하쿠나 마타타,2011.07.22,Dance,"조성룡,이동욱",난 몰라 아잉 사랑에 잠을 설쳐본적 있나요 가슴이 두근두근 뛰어본적 있나요 사랑 사랑 사랑 사랑 사랑에 오 사랑에 아파 울어본적 있나요 가슴을 콕콕콕콕 바늘로 찔르는 느낌 아야 아야 아야 아야 사랑에 오 밥 먹을때도 너만 생각이 나 가슴이 찌릿찌릿 자꾸 저려와 밥이 목구멍에 넘어가질 않어 나 어떻게 할지 모르겠어 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑에 발을 삐어본적 있나요 눈 앞에 아찔아찔  벼락 떨어지는 느낌 엄마야 엄마야 엄마야 엄마야  어떡해 난 영화 볼때면 더욱 생각이나  자꾸만 주인공이 내 얘기 같아 눈물이 앞을 가려 숨이 탁탁 막혀 콧물은 왜 자꾸 나는 걸까 아 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 아 잔인한 사람 아 잔인한 사랑 정말 모르겠다 모르겠다 내맘을 모르는 너 사랑한다 말해줄듯 말 듯 왜 자꾸 내 맘을 줬다 폈다 가지고 놀아 왜 아 글쎄 내 맘도 몰라주는데 왜 왜 자꾸 설레이냐고 슈비루밥 빠 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어 왜 이렇게 사랑은 또 시작됐는지 아 왜 이렇게 하염없이 끌려가는지 또 아는동생이라고 말할게 뻔한데 나 이제 그런 아는여자 싫어
2011.07.31~08.06,75,3511872,범범범 (Bum Bum Bum),"걸스데이,송호범",곽태훈 프로젝트 앨범 3rd,2011.07.29,Dance,,난 어떻게 너밖에 모르는데   단 한번의 실수 였다고   이제 와서 조르는게  남자답지 못해   이런 바보 같은 나를 욕해   하지만 평생 난 네 곁에   있고 싶은데 넌 어때  Honey oh baby  나 같은 나 같은 나 같은 나 같은   사람 다운 사람 만나  Sunny my baby  이제는 이제는 이제는 이제는 너와   다른 사람 만나  Bum Bum Bum Bum Bum Bum  oh baby  Bum Bum Bum Bum Bum Bum  oh baby  사랑한단 말야 너 뿐이란 말야   누구보다 니가 잘 알고 있잖아  좋은 건지 싫은 건지   똑봐로 말해봐   안된다면 이제 그만 sorry  확실히 해줘 이리 저리   갈팡질팡 말고   내게 말해 이제 그만 sorry  전화 한번 문자 한통   하기 힘든 거야   메시지 하나 날아왔어 Go away  무슨 일 있나 걱정했던   내가 한심 했어   그토록 너를 사랑한 걸 몰랐니  Honey oh baby  나 같은 나 같은 나 같은 나 같은   사람 다운 사람 만나  Sunny my baby  이제는 이제는 이제는 이제는 너와   다른 사람 만나  Bum Bum Bum Bum Bum Bum  oh baby  Bum Bum Bum Bum Bum Bum  oh baby  사랑한단 말야 너 뿐이란 말야   누구보다 니가 잘 알고 있잖아  Bum Bum Bum Bum Bum Bum  oh baby  Bum Bum Bum Bum Bum Bum  oh baby  잊으라는 그 말   미안하단 그 말   관심 따윈 없는 넌 나쁜 남자야  그래 모든 게 맞아   그래 내가 나쁜 남자야   지금 무슨말을 해도 내겐 핑계  어차피 네 손바닥 윈데 하지만   오해야 너 없인 못살아   이번이 진짜로 마지막  그러니까 제발 가지마  어설픈 변명 동정 따윈   이젠 지겨운 걸    가식적인 표정 역겨워    Go away  뻔한 레파토리   대체 몇 번을 더 속아줘   행복해하는 니 표정이 미웠어  Honey oh baby  나 같은 나 같은 나 같은 나 같은   사람 다운 사람 만나  Sunny my baby  이제는 이제는 이제는 이제는 너와   다른 사람 만나  Bum Bum Bum Bum Bum Bum  oh baby  Bum Bum Bum Bum Bum Bum  oh baby  사랑한단 말야 너 뿐이란 말야  누구보다 니가 잘 알고 있잖아 Bum Bum Bum Bum Bum Bum  oh baby Bum Bum Bum Bum Bum Bum  oh baby 잊으라는 그 말  미안하단 그 말  관심 따윈 없는 넌 나쁜 남자야 Bum
2011.07.31~08.06,76,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
