time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.09.04~09.10,11,30566064,"요즘것들 (Feat. ZICO, DEAN)","행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"지코(ZICO),Deanfluenza,행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",젊은 놈들 전부 벌어가게 사장들 앞에 아저씨 stop it 해 랩이나 내 발밑이라도 닿게 한 시즌만에 갔지 dab은 so checkin new shit 배로 봐 내 여유 The deep-set eyes 여긴 없지 trend 안 따라가도 난 안 빠져 눈 굴리는 놈 대답 바로 99년생 민증도 못 뗐지 난 B rabbit 너흰 papadog 어린 새끼 유명해 나빠 보여 okay 그랬겠지 나라도 근데 넌 절대 못해 나 했던 대로 두 번 태어나봐도 Yeah 난 유행됐고 다 돌려 끼지 귀 밑에 껴놔 홍원's rings but 내꺼랑 달라 길이 구매처를 알아 Dickids yeah make up을 하는 팀 나의 부름에 답해 young b stan by 삼다수 When i splash 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 끝이 없는 배움의 끝 난 대충해도 돼 재능의 부 음 이런 쉽게 살려는 요즘 애들 또 배우겠군 이봐 그럼 안 돼요 요즘 애들이 이래요 이런 말을 하면 꼰대래요 풉 풉 풉 메롱 I'm stackin stackin money 요즘 은행가면 엄마 카드인 줄 아네 야 요즘 애들은 엄마 카들 쓰면서 짝퉁에 민감하다매 야 야 야 꺼져 압구정 매장이 열면 난 요즘 애들은 비싸 쳐다도 못 보는 가격표의 먼지를 털어 요즘 유행이잖아 총 모양의 손 우리 야망 뒤쳐진 것들 플레이리스트에 갖다 대고 빵야 빵야 너도 요즘 애들 되고 싶다면 우선 비와이 형부터 까 요즘것들은 열등감이 다라는 내 지난 1년의 연구성과 야 요즘 나 좀 hash tag 섹시 택시처럼 타 비행기 펌핑 댄싱 역기 땡김 청기 백기 이 버르장 머리 없는 새끼 SNS SOS so hot 더블클릭에 좋아요는 heart WIFI LOG ON REFRESH SCROLL DOWN 쏟아지네 POST AFTER POST 쿵쿵쾅 핵 폭 탄 랩퍼가 너무 많아 요즘엔 워 경계가 어딨어 언더나 메이저 요즘 애들은 더 원해 쎈거 그래서 난 여기에 가져왔어 생 것 타 비 나 다듀 아니면 갬블 전부 다 sprite gang 처음부터 game 끝 얘끼 맴매 때찌 정신 나간 돼지 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 배고픔을 돈 주고 산 니가 누굴 대변해 뻥친 가사 매달 배로 받는 저작권에 때깔을 잡고 새 옷과 새 신발 사 난 너처럼 절대 뻥 안쳐 춤추고 싶으면 식대로 막 춰 남의 눈친 왜봐 내 생각에 힙합은 자유로운 외박 척하면 안 되는 게임에 끝판 깨 고인 물엔 재빠르게 발 빼 그게 행주가 인맥 없는 이유 술자리 사진 안 찍히는 이유 난 나를 믿지 하고픈 음악과 내 선택을 믿지 내 앞길을 막거나 말건 I don't care Wait wait 내 이름을 기억해 행주 in 쥬만지 아주 동물적인 Groove를 타주지 하룻개새낀 범 무서운 줄도 모르고 등 뒤에서 날 대신해서 내 드라마 각본을 써 편견은 반전 줄 때 더 효과 있댔지 이건 유쥬얼 서스펙트 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah
2017.09.04~09.10,12,30481578,마지막처럼,BLACKPINK,마지막처럼,2017.06.22,Dance,"TEDDY,브라더수,CHOICE37",너 뭔데 자꾸 생각나 자존심 상해 애가 타 얼굴이 뜨겁고 가슴은 계속 뛰어 내 몸이 맘대로 안 돼 어지러워 넌 한 줌의 모래 같아 잡힐 듯 잡히지 않아 넌 쉽지 않은 걸 그래서 더 끌려 내 맘이 맘대로 안 돼 어이없어 지금 너를 원하는 내 숨결이 느껴지니 널 바라보고 있어도 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 Uh I'ma fall in love baby You gon finna catch me Uh give you all of this baby Call me pretty and nasty Cause we gonna get it my love you can bet it on black we gon double the stack on them whoa I be the Bonnie and you be my Clyde We ride or die Xs and Os 시간은 흘러가는데 마음만 급해지지 내 세상은 너 하나만 missing you 서툰 날 won’t you set me free Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 One two three 새로운 시작이야 절대 뒤돌아보진 않을 거니까 날 너에게 던지면 너는 날 꼭 잡아줘 세상은 우릴 꺾지 못할 테니까 BLACKPINK in your area Baby 날 터질 것처럼 안아줘 그만 생각해 뭐가 그리 어려워 거짓말처럼 키스해줘 내가 너에게 마지막 사랑인 것처럼 마지막처럼 마-마-마지막처럼 마지막 밤인 것처럼 love 마지막처럼 마-마-마지막처럼 내일 따윈 없는 것처럼 love
2017.09.04~09.10,13,30492276,널 너무 모르고,헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,헤이즈(Heize),이제는 알아 말 안 해도 왜 이리도 쉬운 걸 몰랐을까 이 옷들을 고를 시간에 30분 더 널 안아줄걸 난 몰랐어 너의 맘의 크기도 옷 사이즈는 알았어도 널 웃음 짓게 하는 법도 까먹고 또 헛짚었어 차라리 내게 화냈다면 쌓이는 것 없이 말했다면 이렇게 네가 차갑지는 않았을걸 끝이 나고서야 깨닫는 걸 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i wanna be a good girl 받기만 하는 거 말고 주는 걸 하고 싶었고 이제 난 돈도 벌었는데 나를 보는 너의 심장은 굼떠 변명처럼 들리겠지만 부재중일 때도 나는 변하고 있던 거야 너를 위해 능력 있고 인정받는 girl friend 효도만큼 절실한 꿈이었는데 떠나면 어떡해 난 너한테 준게 하나 없는데 너만 주고 감 어떡해 너한테 남은 내 흔적은 없을 텐데 너는 뭐를 보며 나를 기억해 나를 추억해 돌아봤음 해 너를 부를 때 네가 내게 준 맘을 전부 갚을 수 있게 행복을 줄 수 있게 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸 i can't live without your love love i can't live without your love 널 너무 모르고 네 맘도 모르고 네가 나에게서 멀어지고 있는 줄도 난 정말 모르고 네 선물 고르고 네가 원했던 건 이런 게 아니었던걸
2017.09.04~09.10,14,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2017.09.04~09.10,15,30519033,Artist,지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,지코(ZICO),We are we are we artist baby We are we are we artist ZICO 뭔가 예감 좋아 번뜩 악상이 떠올라 금토일도 월요일같이 사는 내게 상 줄 거야 Alright 올해도 스케줄 꽉 찼고 길 가면 다 알아보고 Fanxy child 겁나 핫하고 그런데도 나 외로워 What should I do 지루해 죽기 직전인 사람 절대 양반은 못 되는 사람 굳이 긁어 부스럼 만드는 사람 아주 박살을 내버릴 사람들 Oh yes 언제까지 머릿속만 시끄러울래 예술에 조예가 깊다면 Let’s draw something From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say Let me think about it 도대체 뭘 얻고자 온종일 노랠 만들었을까 일하고 품위 유진 언제 해 막히면 저 반대 길로 역주행 해 모자 눌러 써 신발 구겨 신어 바깥 공기 마시며 세상 구경 좀 해 남이 재단할 수 없어 내 인생은 내가 디자인해 Get up 시선 빼 그러다 목에 담 와 손에 잡히지 않는 건 다 놔 구색 따윈 갖추지 말자 흥얼대 혼자 샤워할 때처럼 Like whoo yes 난 나이를 먹지 않고 도로 뱉을 건데 내 말이 설득력 있다면 Make some noise From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say 미루지 마 즐거움을 그건 저축이 불가능 Somebody say 이 다음에 커서 그 커서가 바로 지금 내일 지구가 멸망하면 Answer me what you gon do 행복의 언저리에서 고민은 금물 Now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Are are are are artist baby We are are are are artist baby Are are are are artist baby One more time Life is short Art is long 너나 나나 쟤나 I make’em say
2017.09.04~09.10,16,30550388,all of my life,박원,0M,2017.07.27,Ballad,박원,너무 힘들어 삶에 치이고  되는 것도 없고  가족도 안 보이고  언제부턴가 나도 중요하지 않고 없진 않지만 더 많이 가져야 사랑도 이어갈 수 있는 이 세상에서 all of my life you are all of my life 그러고 보면 나  너를 만나 참 많이 변했어  꿈이 생기고 네가 가진 꿈도  이뤄주고 싶었어 나 그러려면 더 높은 곳에 올라가야만 했어 더 많은 것들을 가져야 가능했어 다 가질 때쯤 사랑보다 꿈이 더 커졌어 all of my life  내가 힘이 들 때 you are all of my life  네가 날 채웠는데  다른 어떤 걸로 나를 채워봐도  all of my life  you are all of my life  채워지지가 않아  그렇게 우리 바라왔고  간절했던 거잖아 이젠 내방에 가득한데  나도 아무것도 없는  방 안에서 넌 혼자 이렇게 주저앉아 울고 있었니 all of my life  넌 내 전부인데  이 모든 게 다 무슨 소용 있는데  어디선가 이 노랠 듣게 된다면  all of my life  all of my life  네 이야기가 맞아
2017.09.04~09.10,17,30550293,사랑하지 않은 것처럼,버즈,`Be One` - Buzz The 1st Mini Album,2017.07.28,Rock,"민경훈,신준기,윤우현",늘 그랬었어 넌 참 예뻤어 말할 때마다 웃는 눈도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않아 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 너의 번호를 지워 버렸어 주고받았던 얘기들도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않을게 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 널 향한 내 사랑은 여기까진가 봐 그 사람 곁에서 행복하길 바래 잘 가 너 떠나도 나 울지 않을게 부족했던 나를 미워해도 좋아 이렇게 사랑이 사랑이 끝나간다
2017.09.04~09.10,18,30601123,필라멘트 (Feat. BSK A.K.A 김범수),넉살,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"넉살,개코",필라멘트 (Feat. BSK A.K.A 김범수)  가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 너가 없었다면 내가 뭐겠어 그때 가난했던 날 사랑했던 난 뭐겠어 그때 내가 넌 안될 거랬지 내가 뭐랬어 특히 가까운 자를 조심해 의심은 거깄어 대학에 떨어진 한국의 스무 살 알바에서 잘리고 빌라 계단에서 기도를 드리던 순간 세상과의 싸움의 승산 제로란 걸 알았지 그때 점점 삐뚤어지는 콧대 술이나 따라봐 힙합이잖아 무덤 위에 뿌리듯 like wutang 불안해 보이는 작은 불 하나와 너 개떡 같은 너의 꿈을 태워버려 어서 어서 불에 기름을 부어 그럴수록 더욱 빛을 내던 그 눈치 없는 열정의 순간들과 다르게 엄마에겐 음악소리가 얼마나 슬펐을까 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 그게 더 자유로울 수 있어 Life like filament 작은 방엔 역시 나 혼자 히키코모리 10년을 어떻게 버티냐니 대답은 당연히 사실은 기억도 잘 안 나 그냥 밀리는 대로 떠내려가 그냥 가족들의 걱정에 눈귀를 자르고 살면 돼 돌아올 땐 마트에 들르듯 집 한 채 사 올게 사 올게 현실감 파업해 파워포인트에 꿈을 설명하라니 나도 모르는 걸 얘기해 뭐해 모엣상동이나 한잔하지 거창한 놈들은 사기꾼 많던데 꿈이란 게 그리 거창하니 솔직히 최선을 다해 모든 걸 던져봤니 이런 비겁한 자식들 변명의 값은 얼만지 계산이 안 돼 누군가의 불행 그건 행복의 반대 그 반대 앞에서도 딛고 일어서는 담대 그 사이에 좋은 날은 다 갔지만 더 좋은 데로 가고 있어 벨트 매 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 그게 더 자유로울 수 있어 Life like filament 이젠 부러움을 사 제일 비싼 걸로 랩스타 락스타 비슷한 걸로 계속 노래 불렀네 비참한 꼴로 마치 무명이었던 마릴린 먼로 그냥 계속해 계속해 필라멘트 내 마음속에 누구도 꺼뜨리지 못하게 상처를 입히고도 떳떳할 용기가 없다면 나오지 마 너의 방에서 하지만 그 방에서 나올 때 세상은 바껴 날 이제 너무 많은 이가 아껴 티비가 밀어주든 돈을 얼마를 벌든 편히 자 눈 감겨 조카들 나를 반겨 내 싸구려 인생 얘기가 마음에 들었다면 다 줄게 날 가져가 가만히 바라봐 나의 작은 방을 홀로 밝히는 Light Too many ups and down 언젠가 빛을 다하고 끊어질까 어쩌면 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life 어둠이 더 편할 수 있어 오히려 자유로울 수 있어 Life like filament
2017.09.04~09.10,19,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2017.09.04~09.10,20,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.09.04~09.10,21,30616684,Power,EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,"JQ,김혜정",머뭇거리지 마 Move on 자 시간이 없어 너의 미래는 바로 상상에 달렸어 두려움 따윈 버려 우린 그래도 돼 모든 열쇤 너에게 있는데 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 우리 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now 고민은 이제 그만 Stop 시간은 가 지금도 Tik Tok We take a shot 떠나자 We got bang bang pow wow 이어폰 타고 흘러 나오는 멜로디로 시끄러운 소음 덮고 볼륨은 Up High We got that power everytime 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 다시 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now 지쳐버리는 그날이 오면 기억해 Babe 아름다웠던 우릴 다시 일어날 수 있는 그 힘은 네 안에 있다는 걸 We got that We got that We got that We got that We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now We got that We got that
2017.09.04~09.10,22,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
