time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.05.11~05.17,11,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.05.11~05.17,12,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
2015.05.11~05.17,13,5690596,너여야만 해,김성규,2nd Mini Album `27`,2015.05.11,Rock,"김종완(NELL),ZOOEY",I want you back  난 네가 없으면  가슴이 턱 막혀서  숨을 쉴 수가 없어  I want you back  네가 없는 내 모습  상상해본 적 없고  원해 본 적도 없어  너여야만 해  타오른 내 심장은   아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 I want you back  난 네가 없으면  우두커니 멈춰서  움직일 수가 없어  I want you back  네가 없는 내 모습  맹세코 단 한번도  생각해 본 적 없어  너여야만 해  타오른 내 심장은  아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 모두 다  돌아서려 할 때마다   얼어붙어 발걸음이   외면하려 귀를 막아도  계속 들려 그 목소리  Cuz I belong to you   And I wish you belong to me   너여야만 해  네가 아니면 안돼  나의 순간부터 영원까지 전부  너이길 바래  그러길 바래  너여야만 해  타오른 내 심장은  네가 아니면 안돼  내 질문의 대답은  내 모든 기쁨도 내 모든 슬픔도  너이길 바래 그러길 바래  너여야만 해  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back Yes I want you back girl
2015.05.11~05.17,14,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.05.11~05.17,15,5661710,품행제로,블락비바스타즈,품행제로,2015.04.14,Dance,"지코(ZICO),P.O(블락비)",As you know we own it 알아서들 손떼  절대 흉내 못내 끼 없는 연습 벌레 난 때깔 다르지 I gotta keep it one hunnit 저 여잔 화색이 돌아 Fallin’ 죄다 기생오라비 촌티 나는 꼬라지 너희들 감 찾는 사이 얼씨구 풍년이 왔지 난 Low 한 게 아니야 마초처럼 완전 Raw 해 이 무대는 내 구역이야 구경이나 더해 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 손들어 만세 해요 젊어서 노세요 알겠으면 Say ho A YO A YO 어렸을 때 나쁜 짓 많이 해봤니 대충 그런 간지 It’s time for some action Hey brother 잘 봐둬 진짜 깔롱 다 엎어 사구 파토 회사는 우릴 타일러 따라 해 봤자 싸그리 아류 Understood Stupid dummy 진작에 종은 쳤고 게임은 끝이 났지 Halli Galli 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 Come on in 환영해 사랑타령 안 할 사람만 This moment 항복해 손을 위로 Don’t be acting like a looser Don’t be acting like a 뚱보 이제 그만 굼떠 Let’s 난폭운전 Rule 따위는 어겨 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야
2015.05.11~05.17,16,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.05.11~05.17,17,5681153,I NEED U,방탄소년단,화양연화 pt.1,2015.04.29,"Rap / Hip-hop,Dance","Pdogg,방시혁,RM,SUGA,j-hope,브라더수",Fall Everything Fall Everything Fall Everything 흩어지네 Fall Everything Fall Everything Fall Everything 떨어지네 너 땜에 나 이렇게 망가져 그만할래 이제 너 안 가져 못하겠어 뭣 같아서 제발 핑계 같은 건 삼가줘 니가 나한테 이럼 안 돼 니가 한 모든 말은 안대 진실을 가리고 날 찢어 날 찍어 나 미쳐 다 싫어 전부 가져가 난 니가 그냥 미워 But you’re my everything You’re my Everything You’re my Everything You’re my 제발 좀 꺼져 huh 미안해 I hate u 사랑해 I hate u 용서해 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl It goes round and round 나 왜 자꾸 돌아오지 I go down and down 이쯤 되면 내가 바보지 나 무슨 짓을 해봐도 어쩔 수가 없다고 분명 내 심장 내 마음 내 가슴인데 왜 말을 안 듣냐고 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 넌 아무 말 안 해 아 제발 내가 잘할게 하늘은 또 파랗게 하늘은 또 파랗게 하늘이 파래서 햇살이 빛나서 내 눈물이 더 잘 보이나 봐 왜 나는 너인지 왜 하필 너인지 왜 너를 떠날 수가 없는지 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl Girl 차라리 차라리 헤어지자고 해줘 Girl 사랑이 사랑이 아니었다고 해줘 내겐 그럴 용기가 없어 내게 마지막 선물을 줘 더는 돌아갈 수 없도록 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl
2015.05.11~05.17,18,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.05.11~05.17,19,5657052,"조만간 봐요 (Feat. BSK, 개코)",프라이머리,2-1,2015.04.09,R&B / Soul,개코,너무 조급해 보이면 안 돼 지금 내 말투는 너무 착해 한심한 농담을 하네 그건 무리수야 무리수 어색한 침묵을 깨려다 보면  자꾸 말이 너와 겹치게 돼  우리가 잘될 확률은 정말 미지수야 미지수 너무 젠틀한 레이디 Love you Sunday to Monday  끊지 마 안 돼 우리의 짧았던 대화는 곧 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  날아갈 듯 들떠있다가도 여권 없는 국경에 서 있는 것 같애  친구는 김칫국 마시지 말래 후루룩 짭짭 후루룩 쭙 짭짭 너무 늦지도 이르지도 않게 다시 연락할 타이밍을 찾네 실수로 누른 척 할까  뚜루루 딸깍 뚜루루 뚝 딸깍 너무 젠틀한 레이디 Love you Sunday to Monday 끊지 마 안 돼 우리의 짧았던 대화는 또 마무리  우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 못할 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 날 애태울 맘 없는 거 알아 니가 좋아 호구의 러브  차라리 단칼에 잘라주면 해 난 지금 만감이 시부야 교차로 같애 우왕좌왕하다가 혼자서 불태우다 만취하다 답답해서 화병 나겠네  좋다가 애틋하다 미워해 북치고 장구 치다 망한 원맨 밴드 You 평정을 잃은 나를 완전히 평정한 다음 구석에 치워놓은 듯해 우리 조만간 봐요 넌 항상 그렇게 말해요  지키지 않을 약속이란 걸 알아도 난 좋아 그러니까 조만간 언제 봐요 정확한 날짜를 말해 봐요 며칠 몇 시 만나줄 맘 없는 거 알아 그냥 좋아 호구의 러브
2015.05.11~05.17,20,5642918,아무도 모르게 (Prod. by MC몽),"치타(CHEETAH),에일리",언프리티 랩스타 Track 6,2015.03.27,Rap / Hip-hop,"MC몽,치타(CHEETAH)",차가운 시선엔 이불을 덮어 줘  내 눈물과 함께 재워 버리게 꿈에 찾아가 내 목소릴 들려 줘 온통 나로 가득 채워 버리게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 모르게 여태까지 난 셀 수도 없는 밤 샜지 That's My type 시작이 좋아 그래 잘 됐지 슈퍼 스타를 꿈 꾸던 난 외쳐 Ready for some action 코마를 여행하고 왔어 그럼 이 쯤에서 Question 내 눈물은 어디에 예전 예전 No 것보다도 더 뒤에 이젠 흘릴 건 행복의 눈물 밖에 없겠지만 난 아직 만족 안 해 그러니 그것도 Not yet Dear my love music 난 절대 한 눈 같은 거 안 팔아 굳이 널 포장해서 안 팔아 네게 많은 걸 바라지 않아 널 이용하거나 외면하지 않아 넌 날 살렸고 숨 쉬게 해 춤추게 해 또 날 꿈 꾸게 해 매일 눈 뜨게 해 너 아닌 모든 걸 다 굼뜨게 해 어느 것에도 미동 없는 내 자신을 흔들어 놓지 계속 움직이게 해 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 누군가에겐 Blacklist 어쩌면 masterpiece 하지만 내 생각에 난 이 씬의 master key 마지막 한 조각 퍼즐 그렇기 때문에 난 언제나 Hustle 그게 되겠냐는 물음에도 팠어 한 우물 거기에 다 쏟아냈어 내 모든 눈물을 넌 모를 수 천 수 만 번의 랩을 뱉고 삼켜왔으니 이렇게 뛰어난 Level 내 멘탈은 클라스부터 다른 헤라클래스 니 깨져버린 글라스 멘탈에게 보내 God bless you 적절한 비유 따윈 없어 내가 수컷보다 나은 이유 난 힘쓰지 않고도 쉽게 컨트롤 하는 클레오 파트라 so 그들이 할 일은 복종 밖에 없지 like 파트라슈 크림처럼 씹을 필요 없이 그냥 삼켜 버려 난 언제나 그들의 머리 위 친칠라 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star Rap star Rap star Rap star 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게
2015.05.11~05.17,21,5639931,꽃이 핀다,케이윌,[RE:],2015.03.25,Ballad,김이나,바람꽃이 날리고  해가 길어져 가고 이젠 이 길을   밤새 걸어도 걸어도  손 끝이 시리지가 않아  무거운 너의 이름이  바람에 날아오르다 또 다시 내 발끝에 떨궈져  아직 너도 날 떠나지 않는 걸까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다 아무도 모를 만큼만  그리워하며 살았어 소리 내 울었다면 난 지금  너를 조금 더 잊을 수 있었을까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다  나의 입술로 너의 마음을 말하다 운다 우리 사랑이 멀리 흩어져 간다 너 하나쯤은  가슴에 묻을 수 있다고 계절 몇 번을 못 지나  잊을 거라 믿었는데 지금 이 거리엔  너를 닮은 꽃이 핀다 또 다시 no no no no 시린 봄이 온다
2015.05.11~05.17,22,5692770,Hello Bubble,걸스데이,Hello Bubble,2015.05.12,Dance,,왠지 기분 좋은 오늘 내 헤어스타일 자꾸 자꾸 웃음이 나와 상큼하게 옷을 입고서 콧노래를 부르며 하루를 시작해 어딜 가든 튀지 남자들은 난리나 다들 비키지 도도하게 걸어가 찰랑대는 머릿결에 비친 spot light 나를 질투하는 시선 어쩜 좋아 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby 거품처럼 톡톡 튀는 나의 style 너를 위해 준비한 거야 show you everything 뗄 수 없이 너무 눈부셔 생각만 해도 난 이미 설레이는데 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby I love you I love you 난 매일매일 들어도 I love it I love it Boy 오직 너만 할 수 있는 걸 Bubble oh bubble 처럼 기분이 날아오를 것만 같아 오늘 너와 함께 go go go baby Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby
