time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.03.16~03.22,11,5634218,"Coma 07` (Prod.by DJ Juice, D.Theo)",치타(CHEETAH),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,치타(CHEETAH),Black out 넌 몰라 여긴 존재하지 않는 곳 아까 그건 사실 소리 없는 내 절규고 내 틀어막힌 코 입 내 조용하게 감긴 눈으로 내 미동 없는 몸뚱이 아릴 가만히 내려다보는 일 What the fuck  이게 뭔지 말해줘  난 당장 설명이 필요한데 뭐라 지껄여 대  내 생명의 불씨를 다시 지피려 한 대 네가 뭔데 맘대로 정의해  지금 내 의식은 멀쩡해 상상도 못하겠지 제4  그러니까 정신의 세계 이건 완전히 미쳤어  어 네가 뭐래도 여기선 내가 신이야 존재 설명이 안돼  믿을 수 없지 잘 들어 다신 이야기  안 해줘 집중해  지금 너에게 필요한 건 맹신이야 이걸 듣고도 못 믿으면 그냥 넌 모든 걸 놓친 병신이야 거기 너 누구야 가망 없다는 헛소리 지껄이는 거 다 들려 나 말 좀 하게 이것 좀 때 봐 모든 사람이 꺼리는 거 호스 호흡기 굵고 긴 바늘 긴박한 바이탈 싸인 이제 알겠어 지금 내 상태는 코마 I I I I never going down I I I I'm going up higher I I I I never going down I I I I'm going up higher 거긴 No limit 겪어봤어 그게 지금 내가 limit이 없는 이유 내 초연함과 의연함은 암 같은 처연함을 처형한 그날 이후 하데스 Kiss my ass 죽음을 이기고 부활해 난 살아있는 전설이 돼 다들 그렇게 찾는 기적은 여깄어.  그냥 날 보면 돼 Bitch I'm here Can you see me now 날 따라 하려고 꽤나 열심히 나 해봐도 안되지 Bitch i'm me Non fiction no limit 난 코마에서 살다 살아왔어 넌 꿈에서 깨 난 망설임 없이 킥을 날려 그게 뭐라도 Bitch i'm here 꽃이 되길 거부했었지만 난 어쩔 수 없는 화중군자 내게 현실은 좆도 아냐 더러움은 묻지 않지 그 와중 근자감에 쩔어사는 너 그 향기는 가짜에 지나지 않아 아무리 우려내도 진하지 않아 아무도 거기에 취하지 않아 널 취하지 않아 반면 내 영혼과 비트의 시너지는 아마 눈과 귀를 적시지 간접적인 경험 그렇게나마 넌 그곳을 상상해봐 밝은 어둠 안에 시원한 뜨거움 느리고 빠르게 멈춰있는 까만 별 여긴 코마 I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher
2015.03.16~03.22,12,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.03.16~03.22,13,5634219,Puss (Prod.by 라이머),"지민(AOA),아이언",언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"지민(AOA),아이언",I'm the mother Fucking top madam 삼촌들 용돈 뺏는 깡패 그걸로 popping bottle 샴페인 사뿐히 밟아 빨간 carpet 남자들 숨을 참네 멋진 척 참 내 니 남친 나를 탐내 cuz im the motherfucking top madam 센 티만 계속 냈던 넌 정말 nothing 까고 보니 별 거 없어 넌 정말 nothing 어깨 힘 빼고 이제는 배워 완전히 정복해 여자판 나폴레옹 이제 씹을 거리 없지 단물 빠진 껌을 억지로 질겅 씹어 봐라 가출해 니 턱주가리 가슴에 턱 붙여 빨리 고개 끄덕 everybody bounce im sick of them puss puss puss bitch you a freaking puss puss puss puss bitch you a freaking puss puss im the mofucking top man 니네 비지니스는 다음에 imma make her super star man cuz im a motherfuking top man 내가 뜰 줄 몰랐지 금방 질 줄 알았는데 모두 놀랐지 완전체로 돌아왔네 아이언맨은 피융 from the Rock Bottom 빼고  전부 fake shit all the motherfuckers pissed off 왜냐면 그년 나를 위한 비서 아니 그년 나를 위한 시소 아니아니 그년 나를 위한 칙쇼 beast mode 우린 전국 돌며 니네들 삥 뜯어  매일이 payday 그 덤으로 highway 를 타며  학준 형과 vacay 만들어 방방곡곡  one hunit thousand babies cuz you are my freaking Puss Puss puss puss cuz you are my freaking puss puss puss puss cuz you are my freaking puss puss yes im the real bad man aye aye yes im the real bad madam aye aye im the motherfucking top man im the motherfucking top madam im the motherfucking top man bitch you a fucking puss puss puss puss Bitch you a freaking puss puss puss puss Bitch you a freaking puss puss bitch you a fucking puss
2015.03.16~03.22,14,5620321,Paradise Lost,가인,Hawwah,2015.03.12,Dance,김이나,불을 꺼줘 Please  어둠 속에 내가 있을 거야  거짓말 해도 돼  너는 잘못한 게 없는 거야  Let me do it  지금부터 넌  좋은 꿈을 꾸는 거야  Let me do it  너의 귓가에 눈에 손에  새겨놓는 Days  낙인 같은 Night  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  불을 켜줘 Please  니가 나를 전부 볼 수 있게  이 순간 우린 Free  돌아가고 싶은 곳은 없어  믿지 마  내 목소리가 아닌 모든 말은  거짓말  널 흔들려는 모든 것들  Stop Stop Stop Stop  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  They're talking about a fantasy  They're making up another fantasy They're talking about a fantasy They're making up a story So that they can control you and me Anyone looking for the paradise lost 멋진 말 거짓말 필요 없어 더는 You are my and I'm your diamond lost 같은 밤 같은 달 태양 앞에 우린 I feel I'm real 지금 넌 어디야 지금 난 거의 다 Paradise I'm here I'm yours 지금만 기억해 You and I Another paradise
2015.03.16~03.22,15,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.03.16~03.22,16,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.03.16~03.22,17,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.03.16~03.22,18,5584641,미쳐,4minute,Crazy,2015.02.09,Rap / Hip-hop,"서재우(TENTEN),빅싼초(YummyTone),ZeroZine(MosPick),김현아",Yeah I'm the female monster You know that Everybody let's get crazy right now Lego 주변 사람들이 나보고  미친 것 같대 너도 날 보고 지금 좀  미칠 것 같대 이해해 나도 내가 좀  미친 것 같아 난 좀 미친 것처럼  리듬에 맞춰 춤도 춰 한번 떴다 하면 여기저기 난리 나 이 밤이 다 가도록  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼 미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 I`m the crazy girl around  here like gossip girl 못 믿겠으면 전화 걸어  Hey call my boyfriend 따라올 수 없는 Class  미쳐 어딜 가든 New York Paris Milano Tokyo London 한번 작정하면 여기저기 난리 나 이 몸이 지나가면  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 넌 내게 미쳐 나만 믿고 넌 내게 미쳐 봐 널 내게 맡겨 나만 믿고 널 내게 맡겨 봐 아무것도 묻지 말고 나와 놀아 오늘만은 따라와 오늘만 날 따라 미친 척해 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐
2015.03.16~03.22,19,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
2015.03.16~03.22,20,5531227,화 (Feat. 진실 Of Mad Soul Child) (Fire),매드클라운,Piece Of Mine,2015.01.09,Rap / Hip-hop,"매드클라운,김이나,Elapse",화 (Feat. 진실 Of Mad Soul Child) (Fire)  Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 들어봐 uh 바로 어제 3년 약정한 핸드폰 정신차리니 박살 나있고 바닥엔 할부 안 끝난 모니터 눈 앞에 넌 계속 악쓰고 있고 uh 젠장 뭐 답도 없지 내가 널 밀치면 니가 날 밀쳐 서로 씩씩거리면서 더럽게 질척이는데 나 완전 미쳐 헤어지고 싶은 눈친데 날 시키지 말고 니가 직접 말하시던가 어찌됐든 나쁜 쪽 되기 싫다 이건데 알아서 그럼 꺼지시던가 어 그래 잘가 잘 지내 니가 어디 어떻게 잘 사나 두고볼건데 나 널 너무 사랑해서 딱 한마디만 할게 너랑 꼭 똑같은 사람 만나 쓰레기 새꺄 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 라리라라라 라리라라라 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지 라리라라라 라리라라라 날 놓지마 날 갖지마 사랑했던 건 진심 넌 내 맘에 별 근데 별은 별인데 서울에 별 밤만 되면 아주 그냥 보이질 않어 내 속타서 그냥 보이질 않어 반짝 별님 어딜 가셨나 땅 속에 꺼졌나 했더니 진짜 땅 속이데 참 신명나보여 클럽에서 아주 그냥 흥에 겨워 번쩍번쩍 빛나데 니가 뭐 그리 잘났어 날 감정이 없는 사람 취급하고 또 그게 당연하다는 듯 굴어 huh 넌 알긴 할까 나도 사람이란 걸 찌르면 아파 간지럽히면 웃어 화를 낼 줄도 알고 슬프면 울어 엮였어 진심 더럽게 엮였어 답이 있을 리 있나 없지 Trouble Trouble Our destiny 누가 더 아파 누가 더 사랑해 내게 미친 널 보고 있으면 난 웃지 이렇게 웃지 넌 망가질수록 더 내가 필요해 니 속을 헤고 또 헤고 또 해도 널 진짜 모르겠어 못해먹겠다고 넌 나의 곁에서 가장 행복해 외로움보단 괴로움을 택해 겪을 만큼 겪었어 난 더는 볼 일없어 너와 나 사이 일없어 마지막 그 말 후회할 텐데 야 됐고 볼장 다 봤고 넌 그냥 머리꼭지부터 발끝까지 최악 별 같은 소리하고 앉았네 불꺼 그만 난 자러 갈래 수고 Hurt me Love me Our destiny 마음껏 욕해 하지만 가지마 Hurt me Love me But don't you say goodbye 이렇게 비틀대지만 라리라라라 라리라라라 내 말 끝엔 또 칼 끝이 라리라라라 라리라라라 니 손 끝엔 또 눈물이 내가 미친 건지 니가 미친 건지 미친 너를 못 떠난 내가 미친거지
2015.03.16~03.22,21,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
2015.03.16~03.22,22,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.03.16~03.22,23,5546828,팔베개 (Feat. 기현) (Pillow),"소유(SOYOU),기리보이",NO.MERCY (노머시) Part.2,2015.01.15,Rap / Hip-hop,"이단옆차기,기리보이",스르륵 잠이 온다 사랑은 이렇게도 쉽게 다가와서 나를 안아요 혹시 팔이 저리면 말해줘 난 괜찮아 너 불편하면 말해줘 우린 여행 같은 거 필요 없이 이 정도로 충분하네 네가 원하는 거 내가 다 해줄 테니 말해 알람을 꺼논 채로 잠에 들어 숨막힐 정도로 이불을 덮어 밤엔 추워 가끔 내가 이불이 되어 매일매일 너를 안고 있고 싶어 왜냐면 너가 아픈 건 그 어떤 것보다 싫어 그대 품에서 기대 잠깐 쉴게요  오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 어쩌면 행복이란 것은 우릴 두고 생긴 단어 가만히 보고 있어도 난 웃음이 나잖아 더 이상 뭐가 필요해 그냥 손만 잡아도 우린 지구 아닌 우주까지 갈수가 있잖아 네가 너무 바쁜 내게 쓰다듬어 줄 때 네가 너무 아픈 나를 끌어안아 줄 때 꾀병을 부리고 싶어 나을 수가 없지 내 팔에 누워있는 너 이보다 나을 수는 없지 그대 품에서 기대 잠깐 쉴게요 오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 잠들어있는 그 모습까지도 너무 사랑스러워서 혹시 그대가 깰까 봐 조심스럽게 다가가 사랑한다 속삭이며 입을 맞춰요 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u
