time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.09~12.15,11,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2013.12.09~12.15,12,4308010,Hush,미쓰에이,Hush,2013.11.06,Dance,"이트라이브,민연재",숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah   몸이 녹아 내려 yeah   견딜 수가 없어 yeah   참을 수가 없어 yeah   숨이 달아 올라 yeah   자꾸 똑바로 난 yeah   걷 잡을 수 없어   I'm loosing control   내가 왜이러니   Hurry Hurry Boy   너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게   날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   Ah ha   힐끔 힐끔 눈치보지마   이미 들켰어   웃지 말고 뒤 돌아서   롤리 롤리 롤리팝보다   니가 맛있어   꽉 깨물어 주고 싶어 너를 원해   Kiss Kiss Kiss baby   Hush Hush Hush baby   좀 더 가까이   날 꼭 안아줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   비밀스런 Party   Kiss Kiss Kiss baby   Hush Hush Hush baby   Hot Hot 뜨겁게  날 꼭 녹여줘   Give it 2 me   Give it 2 me oh   Come to me   Come to me oh   Give it 2 me   Give it 2 me oh   숨 소리가 들려 yeah  몸이 녹아 내려 yeah  견딜 수가 없어 yeah  참을 수가 없어 yeah
2013.12.09~12.15,13,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2013.12.09~12.15,14,4336120,잊혀진다는 거,노을,흔적,2013.11.27,Ballad,최규성,우리 처음 헤어지던날 그때는 이별을 몰랐고 며칠쯤인가 지나갔을때 오지않는 너의전화가  참 어색해 텅빈 문자들이 너없는 하루가 우리가 사랑은 했었나 많은곳에 네 모습들이 어느새 점점 잊혀져가고 시간이 지나면  더 잊혀질거란게 그게 더 아파 뭔가 맘이그래 이제 정말 우린 끝난건가봐 너없는게 실감나 우리 사랑했던거  모두다 지워져가 매일같이 함께 했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 멀어져만 가는게 난 그게 더아파 하나둘씩 정리를하다 문득 이 생각이 들었어 네게 미안한게 참 많더라 모자랐던 나라  표현하지 못했었던 그때 나에게 아쉬움이 많아 이제 정말 우린 끝난건가봐 너없는게 실감나 널 사랑했었던게  모두다 지워져가 매일같이 함께했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 잊혀져만가는게 난 그게 더아파 정말 아프던날 네가 많이 보고싶었어 어렸던 난 네가 너무미워서 너도 힘들기를 바랬어 나 없이 너도 아팠으면 머릿속 선명한 네 번호 습관처럼 변한말투들 너무 따뜻했던 네 온기 그리운 모든것들이 잊혀진다는거 그게 아파
2013.12.09~12.15,15,4355880,"이 시간에 (Feat. 유성은, Young Luffy)",루이(긱스),이 시간에,2013.12.11,Rap / Hip-hop,"루이(긱스),YoungLuffy",넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  하루가 너무 짧어  그만큼 요즘 바뻐  특별한 사건 사고는 없더라도   작업 아니면 행사 방송이  발목을 붙잡고 삐걱대 갖고  이냥 이렇게 살어  조금은 어색해도 재밌어  어쩔 때는 미치도록 술을 마셔  이게 현실인지 꿈인지 몰라도  너랑 전화하면 잠이 잘 온다고  규칙이 없는 바이오리듬  무료하기만 해 역동적인 하루일은  정말로 피곤해 세상의 잔소리는  해가 뜨기 전에 잠을 권해 남은 일은  대뜸 불어오는 역풍  쓴맛을 조금 겪은 허술한 나의 청춘  스물 초반을 껑충 뛰어넘은 이제   알 것만 같아  내가 말이 많아 잘 자 그럼 bye bye  넌 이 시간에 뭐해 자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에 뭐해 안자니  이 시간에 뭐해  난 방금 집에 왔어  넌 이 시간에  I can't sleep 눈을 감아도  아직은 힘겨운 듯 해 이유는 아마도  내가 뭐 멍청해서 인건지는 몰라도  난 정말 깊이 있게 다가갔지 I did  왜냐면 난 진실로 너의 진심을   얻어내길  바랬기에 수많은 가면들을   벗어냈지  내가 가면을 썼다면 결과는   달랐겠지  아마 네가 이 곡을 듣는다면   깨닫겠지  하지만 알아 우린 많은 싸움 끝에  감정을 다루는 법을 좀 배운 듯 해  너도 알고 있겠지만 내가 좀 욱했던   성격을 웃게 만든 건 너야 친구는   말해 man work it  그래서 이제는 내 꿈을 잡아  철없던 영루피는 이제서야    눈을 감아 ya dig 그래서 이제는 내 꿈을 잡아 철없던 영루피는 이제 서야  눈을 감아 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 이 시간은 점점 빠르게 흘러 숨 돌릴 틈 여유 따위도 없이 하루의 끝에 또 전화기를 눌러 지금 시각은 이른 오전 다섯 시 빡빡한 생활 속에서 너와 목소리를 포개며 잠에 드는 건 너무 편한 음악이 돼는 걸 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지쳐도 난 네가 너무나 편해 난 네가 편해 그래 너는 알고 있니 boy 혹시 자고 있니 boy 바쁜 하루 속에 맘이 지치면 네가 기대길 원해 난 너를 원해 넌 이 시간에 뭐해 자니 이 시간에 뭐해 난 방금 집에 왔어 넌 이 시간에 뭐해 안자니 이 시간에 뭐해 난 방금 집에 왔어
2013.12.09~12.15,16,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2013.12.09~12.15,17,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
2013.12.09~12.15,18,4320843,DOOM DADA,T.O.P,DOOM DADA,2013.11.15,Rap / Hip-hop,T.O.P,Long time no see  Long time no see  Long time no see  Long time no see  Long Long time no see  Long time no see  간질간질 해  어린 애들은 가 구석에  나 그대의 Taste를 바꿔주는   Sommelier  뜨끈뜨끈할 때 후후불어 함께 옛다   던져줄때 감사하며 고개숙여 만세  Hey Mister n Sister 나 타타탑   진짜가 나가신다  뜨끈뜨끈 할때   후후 잘불어 나Rap할때 너무 Hot 해  얼마안됐어 이 탄내 어떡할래   잠재된 세포가 흐르는 자여  최후의 무기를 본적 있나요  잠자는 영혼의 가녀린 고막에  가시를 찌르니 활활 타요  잠재된 세포가 흐르는 자여  가시를 찌르니 활활 타요  Oh God God God God  고막을 씻기는 Shower   멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  난 21세기 범상치 않은 Korean  MIC 를 쥔 신들린 Rap basquiat   오랜만에 입을 푼다 난 한 곡이면 끝나  널 미치게 하지만 나는 맑은pinot noir  뼈가 녹아도 나 좋아 광란에   끝장을 봐요   다 그대로 이대로 또 새로운   세상을 봐요   복잡한 세상에 시끄런 소리들   총알 넣고 탕탕탕  거친 숨 학학 내쉬고 DOOM   DA DA DIVI DA  가나다라마바사   아자차카타파하 늘이 보우하사   우주 위를 보고 듣는 느낌 난   겁 없는 몽상가  도망가 안 도망가  너희 지금 물만났어   God God God God  고막을 씻기는 Shower  멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진 Mass media 침착하고 새  영감을 감당해  DOOM DADA DIVI DA 나  명상으로 제 3세계를 관찰해 신이 주신 인류의 힘  더 눈부신 문명의 Win DOOM DADA DIVI DA  새 생명에 푸른빛이 비추길  돌아 돌아 돌고 돌아 거꾸로만  돌아 돌아  입만살은 인간들의 목소리만  겉돌아 몰아몰아 몰고 몰아 지글지글  모락모락 과열이된 Media가 사람들을 몰아 Hakunamatata Hakunamatata  DOOM DADA DIVI DA 새 생명에  푸른빛이 비추길 DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Let’s Go DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Ye
2013.12.09~12.15,19,4317286,밤이 오는 거리 (Feat. 다이나믹듀오),노을,밤이 오는 거리,2013.11.13,Ballad,"개코,최자,최규성",밤이 오는 이 거리  어느 새 많은 사람들  차가워진 계절에   네가 생각나는 이 밤  차갑게 식은 밤   거리는 내리는 비가 적시고  메마른 내 맘은 몇 잔의 술이 적시고  참 딱하기도 하지 보고 있어 아직  지우지 못한 전화기 속   문자들 네 사진  널 아직도 못 보낸   내 자신이 너무 구차해서 분해  하다가도 갑자기 밀려 와   끝까지 잡지 못한 후회  터진 수도관처럼 그리움이 물이 돼  쏟아져 넘쳐 내 눈에  이젠 익숙해져가   나 없이 보낼 네 모습도  누군가에 안겨서 함께 있을 모습도   내 입에 입 맞추던   널 안고 밤을 새우던   그때처럼 어딘가에서  밤이 오는 거리 어느새 많은 사람들  달라진 계절에 괜히 조금 울적한 밤  어느 샌가  취해져 가면  또 괜히 네 생각이 나는 지금 이 거리  요즘 내 기분처럼   큰 폭으로 움직이는 일교차  분주한 밤에 뒤편에서   독한 Liquor Shot 열정에 사로잡혀 있던  그때 그 날씨에 비해 지금 공기는 많이  날카로운 기분 oh 스웨터를 꺼냈어  몇 계절 전에 입었던 지웠던 잊었던 힘겹게 비웠던 너의 모습과 옷에  묻어있는 너의 체취 떠올라도 웃어 넘기지 못해  무뎌진 재치 거리에 수많은 불빛 담배연기 떠나가는 사람들  남은 잔을 모두 비우고 일어날 때 쯤 내가 많이 취했나 봐 지금 내 머릿속엔 계속  네 얼굴만 생각나 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리 공기는 쌀쌀해 날  떠나던 그 날의 네 목소리처럼 나 혼자야 나 버려졌던  그 날의 그 거리처럼 내가 짐처럼 느껴졌다던  마지막 얘기처럼 이 밤은 너무 잔인해  난 울었어 애기처럼 산소가 없는 듯한 거리위에 신경질적인 네온의 깜빡임이  오늘따라 괜히 성가셔 밤이 오는 거리  어느새 많은 사람들 달라진 계절에 괜히 조금 울적한 밤 어느 샌가 취해져 가면 또 괜히 네 생각이 나는 지금 이 거리
2013.12.09~12.15,20,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2013.12.09~12.15,21,4352435,Christmas Day,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,Misfit,설렘에 부풀어 눈을 뜨는 아침 선물의 리본끈을 풀어보는 느낌 너를 알아가는 날이면 날마다 거리를 장식한 반짝이는 불빛 그 중에 단연 네 눈에 뜨는 별빛 내 품 안에 녹을 듯이 너는 안겨와 혹시 내 잠결에 다가와있진 않을까 하며 All night 밤새 All night 하얗게 지새 맞이한걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day 길고도 차가운 계절 속에 오직 너만이 코트 속에 남아있는 온기 따뜻한 기억들 만으로 채워지고  너무나도 따뜻한 메마른 하늘에서 내린 하얀 기적 이뤄지긴 너무 힘들 것만 같던 꿈 속에도 간절했었던 그 기도  음 Yeah 눈을 뜬 아침에 창문을 덮은 눈처럼 너는 All night 밤새 All night 조용히 쌓여 와있는걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day You're just like Christmas day
2013.12.09~12.15,22,4352438,첫 눈,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,kenzie,첫눈 오는 이런 오후에  너에게 전화를 걸 수만 있다면  기쁠텐데 벌써 일년이 지났는데  난 아직 미련 가득해서  쓸쓸해 어느새 혼잣말 시계를 되돌려 1년 전으로 갈 수 있다면 마음을 되돌려 지금 우린 달라졌을까 yeah 바보 같은 소리지 그래도 만약 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해  후회만 가득 가득 했던 그 크리스마스 불빛 가득한 거리거리  혼자 걸었어 다들 행복해 보여 너는 언제나 공기처럼  있어줄 거란 착각에 멍청히 보내 내가 너무 미안해  너무 흔한 얘기 지나고 나면 너무 소중해 항상 지나치지 왜 그때는 모르는 걸까 지금은 다를 거야 말해주고파 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스 정말 신기한 일이야 너의  생각만으로 눈물 차 흐르니말야  Tears are falling falling falling 다시 너에게로 가고 싶어  무슨 일이든 할 수 있어 지금까지 삶이  모두 사라진다 해도 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지  눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해 후회만 가득 가득 했던 너를 만나면 눈물 차 올라  눈물 차 올라 아무 말 못해  아무 말 못하는 나인걸 메리 메리 크리스마스 잘 지내는거지 눈이 내리면 멍든 가슴이 모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스
2013.12.09~12.15,23,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2013.12.09~12.15,24,4333556,꾸리스마스,크레용팝,꾸리스마스,2013.11.26,Dance,,Save me save me  Save me save me  흰 눈 사이로 썰매를 타고  달리려 해도 외로워서  혼자라서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스   차라리 떠나볼까아  아아 아아 오늘  떠나요 함께  고민은 no no  팝 팝 크레용팝 레디 고  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  You you Don't worry be happy  You you Don't worry be happy  이 고요한 밤에  이 거룩한 밤에  나는 또 혼자 밤을 새워  외로워 서 너무 추워  추워 추워  좀 꾸리꾸리해  좀 꾸리꾸리해  혼자서 맞는 크리스마스  차라리 떠나볼까아  아아 아아 오늘  떠나요 함께 고민은 no  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  나나나나 나나나  나나나나 나나나  나나나나 나나나  나나나나 나 Hey  꾸리 꾸리 꾸리스마스  혼자라서 너무 외로워  꾸리 꾸리 꾸리스마스  아으아으아으아으  떠나버려  나나나나 나나나   나나나나 나나나  나나나나 나나나   나나나나 나 Hey  나나나나 나나나  나나나나 나나나 나나나나 나나나  나나나나 나 Hey 나나나나 웨이와 리리리리 엘린과 라라라라 초아와 함께 떠나요 나나나나 소율이 미미미미 금미와 라라라라 라라라 함께 떠나요
2013.12.09~12.15,25,4334089,없어 (Feat. 이루펀트),윤하(YOUNHA),Subsonic,2013.12.06,Ballad,"김용,키비,마이노스(MINOS)",바람은 불어 창밖에 있지만   너와 나   사이를 시리도록 베고가네   차갑게 이 감정의 부피 닫은   두 눈과 두귀  윤하 ELUP  스쳐가겠지 오래 걸리지 않아  또 지나가겠지 우리가   사랑을 버린것처럼  빈 컵에 쏟아 부은 커피  오후가 되서야 때운 첫끼  텁텁한 이 기분 채울 거리 없어  입술 깨문 채 빈 거릴 걷지  nothing 너로 인해 바뀐 거라곤  너에 대한 기억만이 morphine  관심 따위 없는 세상 밀치고  좁아지는 길에 몸을 밀어 넣지  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지 처음   기대와는 달리  또 다시 익숙한 이별 하나  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널  잊어가겠지 사랑이   우리를 버린것처럼  푸석해진 얼굴에 다닥다닥  붙은 널 씻어 낼까봐  눈물 떨어지는 곳 마다마다  거품 커져 비누도 넌가봐   내 눈으로 흘러들어 오는   네가 아파 비누거품   오늘 서울은 하루 종일 맑음  거울엔 내 미운얼굴  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지   처음 기대와는 달리  또 다시 익숙한 이별 하나  노래는 흘러 들리진 않지만  침묵 속 너와 나 익숙하게   떠나보내네  우리관계는 문틈이 난 벽   허공에 목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  관계는 문틈이 난 벽 허공에   목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어
