time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.11.14~11.20,11,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2016.11.14~11.20,12,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2016.11.14~11.20,13,30035555,내 옆에 그대인 걸,다비치,50 X HALF,2016.10.13,Ballad,전해성,뒤척이면서 아등바등 별 세우며 잠을 청해도 반짝반짝 그대가 눈부셔 밥을 먹든 커피 마시든 TV 보든 웃다가 울든 곁에 있듯 내 옆에 너인 걸 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 전부인 듯 마지막인 듯 두 팔 벌려 내게 안기던 정말 그댄 나를 잊었나요 그래 나야 널 사랑한 네가 사랑한 나였단 걸 잊지 마요 나를 기억해줘 울었어 너 떠나던 날 남몰래 울었어 눈물이 앞을 가려와 비처럼 쏟아지던 바보야 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 길다란 내 미련의 끝은 꿈이었다고 누가  내게 말해줘요 널 만나러 간다 괜찮아  아픈 추억으로 날 가득 채울게 울었어 또 울었어  더 크게 울었어 눈물이 앞을 가려와 휘청이며 헤메이는 바보야  잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 잊지마 잊지마 언제까지나 사랑해 사랑해 언제까지나 혼자든 둘이든 상관없어 내 옆에 그대인 걸 내 옆에 그대인 걸 내 옆에 그대인 걸
2016.11.14~11.20,14,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2016.11.14~11.20,15,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2016.11.14~11.20,16,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2016.11.14~11.20,17,30038185,어떻게 지내,Crush,wonderlust,2016.10.14,R&B / Soul,"Crush,개코",적당히 먼 새벽에 현관문을 열고  익숙한 고요함은  어김없이 날 반겨  따뜻한 겨울 나른한 봄  뜨거웠던 여름 지나  내 사계절에 꿈은 다 너였는데  방 안은 가을 속에 머물러  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아  있잖아 넌 모르겠지만  너무 보고 싶어  넌 어떻게 지내  어떻게 지내 나 없이  하루가 참 기네  원래 다 이래 이별이  Woo Woo Don’t wanna fall in love  추웠던 겨울 무기력한 봄  무더웠던 여름 지나  어찌 보면 난 잘 지내 아니 못 지내  내 현실은 너 없는  잔인한 가을인데  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아 넌 알지도 모르겠지만 너무 보고 싶어 넌 어떻게 지내 어떻게 지내 나 없이 하루가 참 기네 원래 다 이래 Woo Woo I wanna fall in love 이 노래가 닿길 바래 너의 마음에
2016.11.14~11.20,18,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2016.11.14~11.20,19,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2016.11.14~11.20,20,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2016.11.14~11.20,21,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2016.11.14~11.20,22,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2016.11.14~11.20,23,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
2016.11.14~11.20,24,30066102,Hey Mama!,EXO-CBX(첸백시),Hey Mama! - The 1st Mini Album,2016.10.31,Dance,조윤경,온종일 몰아친 너무 바쁜 일 걸음걸이까지 내 게 아닌데 밤이 너무 멋진 걸 집에 가기엔 아직 계획한 건 아무것도 없지만 기분만큼은 High지 별 약속 없는데 전화하면 좀 어때 What you think about that What you think about that that 저 달이 미치게 우릴 불러 대는데 What you think about that What you think about that that Hey Mama 지금 바로 이 순간 Let's make a night Woo-oh Just you and I Woo-oh Hey Mama 특별할 것 없는 밤 Let's make a night Woo-oh Just you and I Woo-oh That's right Woo 모두 잊고 여기 모여 봐 That's right Woo 지금 바로 놀라게 해 봐 날 That's right Woo 밤을 딛고 별에 올라 봐 That's right Woo 지금 네게 뛰어드는 날 봐 Yo 때깔나게 차려 입을 필요 없어 일하다 말고 온 게 뭐가 어때 얼레벌레 차려 입고 꾸미다 밤새 이미 넌 클라스가 다른 모태 넌 뭘 입어도 사실 Hot해 계획 짜고 그래 봤자 뻔해 여유 부릴 틈이 없잖아 해가 짧아지고 있다고 난 지금 이렇게 네가 보고 싶은데 What you think about that What you think about that that 이 열기 속을 난 함께 날고 싶은데 What you think about that What you think about that that Hey Mama 지금 바로 이 순간 Let's make a night Woo-oh Just you and I Woo-oh Hey Mama 특별할 것 없는 밤 Let's make a night Woo-oh Just you and I Woo-oh That's right Woo 모두 잊고 여기 모여 봐 That's right Woo 지금 바로 놀라게 해 봐 날 That's right Woo 밤을 딛고 별에 올라 봐 That's right Woo 지금 네게 뛰어드는 날 봐 Ah yeah Are you ready That's right Everybody put your hands up Now 1 2 3 일상을 모두 같이 뒤집어 뒤집어 모두 뒤집어 Everyday is a party day It's a party day It's a party day 세상을 다 뒤집어 다 쓰러질 때까지 All night Hey Mama 지금 모두 일어나 Let's make a night Woo-oh Just you and I Woo-oh Hey Mama 함께라 특별한 밤  Let's make a night Woo-oh Just you and I Woo-oh That's right Woo 모두 잊고 여기 모여 봐 That's right Woo 지금 바로 놀라게 해 봐 날 Let's make a night baby That's right Woo 밤을 딛고 별에 올라 봐 That's right Woo 별에 올라봐 지금 네게 뛰어드는 날 봐
