time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.17~12.23,64,3987009,난리good!!! (AIR),"개코,최자,사이먼도미닉,프라이머리",난리good!!! (AIR),2012.12.12,Rap / Hip-hop,"개코,최자,사이먼도미닉",늦은 아침에 일어나서   급히 세수 하고  밥 한끼 다음 에스프레소   한 잔 하고  잠이 깬 담에 시작하는   단어들의 퍼즐   도착점까지 가기 전 가사   한 줄 한 줄의 허들  끝에 벌스 하나 뽑아낸 후엔   물 한 모금  활화산 같은 열정 퇴적된   노하우 음표 위 신선놀음  단정한 일상이다가도 번뜩   아이디어 메모 들어 볼펜을  장인의 맘으로 밤새 구성하는   문장들의 야무진 매듭  성실하게 흘러가는 시간 속에   수년간 채득한 이 게임의   긴장과 이완  나의 발자취들의 시작점은   이제 흐릿하지만   발바닥 굳은살이 증명하듯   무대 위 걸음은 절대 안 쥐나  사분의 사박 안에 강박   빡세게 밤새 리듬과의 쌈박질   클래스는 영원하니까 유행이   변해도 결국 날 찾지   꼰대같지 않아 새내기들과의   조화는 항상 반갑지   거친 파도에도 멀미 안 해   새로운 물결 내 앞에선 강 같지   음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디 우리가   뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히   good enough   저기여 선배님여   여전하시네요 thanks  난 내 꺼 잘하고 있으니까   안심해요 man  어이 어이 넌 선배짓   좀 그만 한심해요 damn  계속 편하신대로 해 흥   난 관심제로네  존경 혹은 disrespect   누구나 전자를 원해  오래 했냐가 아닌 올해도   잘 했냐가 중요해 이건   one hunnit  잘 나신 과거뿐인 거 1그램도   안 멋져 안 그래 허니  솔직히 이제 못 따라가겠다고   말해줘 stop 인생 허비   오케이 old school 나 비록   졸업 못한 채 올라왔지만  이 반 저 반 뛰어 댕기면서   쪼매 놀아봤지 난  역사적인 그들과 어깨를 같이 해   이런 꿈은 다 꾸지  헛된 꿈 쫓다 잠만 퍼 자는   누구는 바보 빡구짓 nope  변화의 자쿠지에 몸을 던져   천천히 생각을 바꾸지  새로운 흐름을 찾기 위해   쌓아놓은 탑을 싹 다 부시기도  해봤지만 유행은 다시 돌고   돌아 올 테니  끝까지 행진하는 것들의   이유를 깨닫지   just do it first baby  음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디   우리가 뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히  good enough   음악을 만들 때 우리 사고는   유연해 마치 낙지   신선한 rhyme과 beat를   미끼로 사람들 귀를 낚지   성실은 우리의 낚시대   경험은 우리에 낚시배   이거 하난 확실해 우리와   함께면 꽝은 없어 낚시할 때   때때로 조금 돌아가지만   우릴 철부지 바보로 몰아가지마   우린 지킬 건 지켜가면서  한 계단씩 천천히 올라가니까  잘 돌아가니까 지켜보기만 해  신곡이 나올 때 헤드폰 귀에  껴보기만 해  우린 퀄리티를 추적해  첩보기관의  요원들처럼 빠르게  곡을 축적해  2000년부터 지금까지  계속 달렸어  음악외적인 문제로 팀 이름까지  몇 번을 바꿨어  부채부터 군대까지 여러 번을  발목 잡혔어도  이력서는 여러 번 써봤지만  사직서는 한번도 안 썼어  이제는 흐뭇하게 바라봐 우리가  만든 둥지에서 비상할 준비를  끝낸 후배들 헤쳐 나왔지  음지에서 서로를 의지해서  우리의 새로운 역사를 쓰고 있어  천천히 가더라도 멈추지는  않아 우린 언제나 마이크를  들고 있어 음악은 내게 공기처럼  자연스러워 air  신선처럼 날아서 마셔  신선한 air  폼은 순간 클래스는 영원해여  최자와 개코 사이먼디 우리가  뭉치면 다 미쳐  난리good 난리good good 난리good 난리good good 난리good 난리good good 난리good 우린 충분히  good enough
2012.12.17~12.23,65,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.12.17~12.23,66,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.12.17~12.23,67,3972110,깊은밤 슬픈노래,DK,깊은밤 슬픈노래,2012.11.27,Ballad,전해성,모자랐어 부족했어 널 사랑한 시간들이 말로 표현 못한 아쉬움 다 어떡하나 참 행복했고 더 부자였어 니 손을 꼭 잡을 때면 세상 모든 걸 다 가진 사람 안 부러웠지 이어폰 하나씩 나누어 끼고 늘 같이 듣던 노래 몰랐어 그땐 이렇게도 아픈 노래가 될 줄 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 괜찮았어 참 대단했어 너라는 사람 말야 세상 어디에도 찾지 못할 단 하나뿐인 잊지 말라며 울먹이던 그 밤 그 뜻 모를 이야기 몰랐어 그땐 이렇게도 아픈 너였다는걸 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 너를 못 잊게 만드는 깊은 밤 노래야
2012.12.17~12.23,68,3980118,함께라면 (Feat. 김진표) (JTBC 드라마 `우리 결혼할 수 있을까` 삽입),클래지콰이,함께라면 (Can`t Go On My Own),2012.12.05,Ballad,"김진표,호란",나른한 햇살에 눈을 떠 보면  이제 어디로 가야 할지 난 모르겠어  변함없는 하루 그대로인 나  그냥 이렇게 살아가도 되는 걸까  Because I can’t go on my own  내 곁에 언제나 네가 있어준다면  Because I can’t go on my own  모두 괜찮을 거야 이제 내게 다가와  처음엔 그냥 왠지 불안하고  알면서 속아주고  이게 연륜이지 오늘은 여기까지  이 정도면 되고 이게 적당하고  상대만 바뀔 뿐 나는 건조하고  근데 언젠가부터 내 가슴이  흠 뭣이 신경이 쓰이더니  두근두근 하더니 가슴이  막 터질듯한 설레임에 난  Because I can’t go on my own  마치 난생처음 사랑하는 사람처럼  소풍 전날 밤새 잠 못 드는 아이처럼  Because I can’t go on my own  마치 항상  자식 걱정하는 엄마처럼  텅 빈 집에 홀로 남은  강아지처럼  눈을 감지 말아요  그대로가 좋아요  이제 그만 be my lover  be my lover be my lover  지금 네가 누구든  어디서 또 뭘 하든  괜찮아요 be my lover  가슴이 막 터질듯한  설레임에 난  너 아니면 안되거든  너 아니면 안 되겠거든  너 아니면 안되거든  너 아니면 안 되겠거든  너 없이는 안되거든  너 없이는 안되거든  너 없이는 안 되겠거든  창 밖의 사람들 나완 상관없이 다들 어디론가 바쁘게만 흘러가고 가끔 의미 없이 떠나려 해도 내 곁에 있을 네가 없이는 싫어서 Because I can’t go on my own 내 곁에 언제나 네가 있어준다면 Because I can’t go on my own 모두 괜찮을거야 이제 내게 다가와 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼 Because I can’t go on my own 처음 사랑하는 사람처럼 잠 못드는 아이처럼 엄마처럼 강아지처럼
2012.12.17~12.23,69,3983343,12월의 이야기,스윗소로우,Sweet Sorrow Christmas Single `12월의 이야기`,2012.12.07,Ballad,인호진,어느새 내린걸까  온통 하얗게 빛나고 있어  소복소복 쌓여가네  널 향하고 있는 이 마음이  내 마음 나도 모르게  네게 달려가고 있어  마치 눈 오는 날 어린애처럼  이게 사랑인 걸까  몇 번을 다시 생각해봐도  내 맘은 오직 너야  찬바람이 불어도  난 기분이 좋아  웃음이 번지는 내 얼굴이 좋아  널 위해 준비한 이 선물을 들고  거리거리 가득한 사람들과  함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온 사랑의 계절  수많은 사람들 속에  너만 빛이 나는 것 같아  어릴 적 갖고 싶던 그 선물처럼  이런게 사랑일 거야  차갑고 시리던 겨울이  포근하게 느껴져  찬바람이 불어도  널 만나고 싶어  내 가슴 가득히 껴안고 싶어  널 위해 내리는  이 하얀 눈 속에  걸음걸이 가볍게  네 손 잡고 함께 걸어가  Fall in love  이 겨울에  Fall in love  난 사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  오 드디어 찾아온  이제야 내게 온 너  사랑하네  언제나 꿈꿔온  내 12월의 이야기  Fall in love  이렇게 난  Fall in love  널 사랑해  드디어 찾아온  사랑의 계절  크리스마스 다가오네  크리스마스 다가오네  크리스마스 다가오네  그대와 둘만의 크리스마스  타임 사랑해 크리스마스 다가오네 크리스마스 다가오네 크리스마스 다가오네 내게도 찾아온 사랑의 계절
2012.12.17~12.23,70,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.12.17~12.23,71,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.12.17~12.23,72,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.12.17~12.23,73,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.12.17~12.23,74,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.12.17~12.23,75,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.12.17~12.23,76,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.12.17~12.23,77,3990666,천일동안 (원곡가수 이승환),"TheOne(더원),소향",`나는 가수다 2` 2012 가왕전 4강전,2012.12.16,Ballad,이승환,천일동안 난   우리의 사랑이 영원할 거라   믿어 왔었던 거죠  어리석게도   그런 줄로만   알고 있었죠  헤어지자는 말은   참을 수 있었지만   당신의 행복을   빌어줄 내 모습이   낯설어   보이진 않을런지  그 천일동안   알고 있었나요  많이 웃고 또 많이 울던   당신을 항상   지켜주던   감사해하던  너무 사랑했던   나를  보고 싶겠죠   천일이 훨씬 지난 후에라도   역시 그럴 테죠  난 괜찮아요  당신이 내 곁에   있어줬잖아요  천일동안 난   우리의 사랑이 영원할 거라   믿어 왔었던 거죠  어리석게도   그런 줄로만   알고 있었죠  그 천일동안   힘들었었나요  혹시 내가   당신을 아프게 했었나요   용서해요   그랬다면   마지막일 거니까요  난 자유롭죠   그날 이후로  다만 그냥   당신이 궁금할 뿐이죠  다음 세상에서라도   우리 다시는 만나지 마요  그 천일 동안 그 천일 동안 그 천일 동안  그 천일 동안
2012.12.17~12.23,78,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.12.17~12.23,79,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
