time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.28~09.03,11,3488750,Hate You,2NE1,2NE1 2nd Mini Album,2011.07.28,Dance,TEDDY,넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  너와의 기억은  기다린 기억밖에 없어  난 참고 참고 참아도 끝은 없었어  사랑한단 한마디가 듣고 싶었어  난 무심한 너의 사랑에  난 지쳤어 기분이 더러워  자존심 다 버리고 줬는데 참 서러워  내가 이것밖에 안됐나 난 두려워  사랑이란 두 글자가 이젠 난 무서워  네가 참 우스워  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  네 입에서 나오는 말은  거짓말이 반 속고 속고  속아도 끝은 없었어  언젠가 너도  너 같은 여잘 만나게 될거야  아파 봐야 그때 넌 내 맘 알거야   기분이 더러워  해피 엔딩의 주인공이란 건 없었어  내가 바보처럼 순진했나  더 잘됐어 지금이라도 널 알았으니  떠나겠어 정말 재수없어  넌 정말 재수없어  널 만날 이유 없어  너 같은 남잔 이 세상에 깔렸어  재 재 재 재수없어  단점을 셀 수 없어  참으며 사랑하긴   시간이 너무 아까워  Hate you eheheheheh  I'm fine living without you  I Hate you eheheheheh  I'm fine living without you  맘이 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  너무 시원해 속이 후련해 뼈 속 깊은 곳 까지 네 기억 지워내  넌 정말 재수없어 널 만날 이유 없어 너 같은 남잔 이세상에 깔렸어 재 재 재 재수없어 단점을 셀 수 없어 참으며 사랑하긴  시간이 너무 아까워 Hate you eheheheheh I'm fine living without you I Hate you eheheheheh I'm fine living without you
2011.08.28~09.03,12,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.08.28~09.03,13,3534942,"Serenade (Feat. 개코 Of Dynamic Duo, Windy City)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,,오늘 하루만 타올라도 부르고 싶어 아름다운 세레나데를 사랑하고파 날이 새면 후회해도 나의 나의 세레나데를 아름다운 여인에 빠져들고 싶어 난 오늘 이 밤에 Uh Yeah 하늘하늘거리네 내 맘이 흔들리네 오늘 이 밤 남자 셋 모여 하는 말은 언제나 뻔해 환장해 여자들 얘기만 꺼내 그러다 전화기 들고 여기저기 문자를 날려 오랜만이야 오늘은 뭐해 별일 없음 우리 조 짜서 놀래 압구정 홍대 가로수길 너 편한 데로 갈게 그러니까 짝 맞춰 연락 줘 괜찮고 안 빼고 좀 놀 줄 아는 애들로 맞춰 그러다 결국 이도 저도 안 되고 외로움 돋네 커피 속 얼음처럼 들뜬 맘은 녹네 외로운 남자들의 애달픈 노래 불러보지도 못한 사랑의 세레나데 오늘 하루만 타올라도 부르고 싶어 아름다운 세레나데를 사랑하고파 날이 새면 후회해도 나의 나의 세레나데를 아름다운 여인에 빠져들고 싶어 난 오늘 이 밤에 Uh Yeah 하늘하늘거리네 내 맘이 흔들리네 오늘 이 밤 뜨겁게 타오르는 토요일 밤 죽이는 클럽에서 처음 만난 그녀와 달콤한 대화 속 오고가는 보드카 서서히 달아오른다 세상이 어떻게 돌아가든 우린 모른다 잔뜩 풀린 너의 눈빛 나를 원하는 너의 그 섹시한 몸짓 내 맘을 잡지 오빠 조금만 기다려 나 가방 가지고 올게 그녀의 말에 나는 오케이 하지만 아무런 소식이 없어 초조해 그녀를 찾아보니 다른 놈과 춤추네 울려대는 음악 소리는 가슴 속을 뚫고 오늘도 묻혀 버린 나의 세레나데
2011.08.28~09.03,14,3467463,바람났어 (Feat. 박봄),GG(박명수&amp;G-Dragon),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"TEDDY,E.Knock,G-DRAGON",Oh G-Dragon A-yo Great Park 뭐해요 딱히 오늘 파티있는데 같이 갈래요 책임 질꺼야 Yeah 한번 놀아볼까 출바알 오늘 밤 나 바람났어 친구 따라 강남 갔어 여름도 다가왔으니 왕자가 돌아왔어 나도 제대로 바람났어 놀고 싶어 안달났어 열광의 도가니 신나는 분위기 우린 지금 야단났어 난 바람났어 난 바람났어 미 미안해 엄마 용서해 엄마 오늘 밤 전화 다 꺼 I'm on fire 우린 좀 바빠  hey 민서 아빠 웃어봐 하하 하하하 허파에 바람찼어 난 바람났어 난 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 Let's go  Let's go  Let's go  Let's go  Let's go  Come on 오늘 밤 또 바람났어 친구 따라 강북갔어 UV는 이태원 갔어 우리 둘은 홍대에 왔어 발바닥에 불이났어 정신 나간 우리라서 나 오랜만에 물 만났어 물고긴 줄 알았어 매력이 넘쳐 스타일 멋져 swag swag 동해도 번쩍 서해도 번쩍 이런 남자들 만나봤어 우린 바람났어 우린 바람났어 우린 바람났어 우린 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 늦바람났어
2011.08.28~09.03,15,3452769,내가 제일 잘 나가,2NE1,내가 제일 잘 나가 (Digital Single),2011.06.24,Dance,TEDDY,내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god 누가 봐도 내가 좀 죽여주잖아  alright 둘째가라면 이 몸이 서럽잖아 alright 넌 뒤를 따라오지만 난 앞만 보고 질주해 네가 앉은 테이블 위를 뛰어다녀 I don’t care 건드리면 감당 못해 I’m hot hot hot hot fire 뒤집어지기 전에 제발 누가 날 좀 말려 옷장을 열어 가장 상큼한 옷을 걸치고 거울에 비친 내 얼굴을 꼼꼼히 살피고 지금은 여덟 시 약속시간은 여덟 시 반 도도한 걸음으로 나선 이 밤 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 내가 봐도 내가 좀 끝내주잖아 alright 네가 나라도 이 몸이 부럽잖아 alright 남자들은 날 돌아보고 여자들은 따라해 내가 앉은 이 자리를 매일 넘봐 피곤해 선수인척 폼만 잡는 어리버리한 Playa 넌 바람 빠진 타이어처럼 보기 좋게 차여 어떤 비교도 난 거부해 이건 겸손한 얘기 가치를 논하자면 난 Billion dollar baby 뭘 쫌 아는 사람들은 다 알아서 알아봐 아무나 잡고 물어봐 누가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god
2011.08.28~09.03,16,3534944,나 그대에게 모두 드리리 (Feat. 정인),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,이장희,그대의 마음이 곧 나의 집 그대가 서 있는 곳이 나의 길 그댈 위해 땀을 흘리는 것이 나의 일 저 다리 위 떠있는 밝은 달의 빛처럼 나는 항상 그댈 비추고 싶지 지치고 지친 난 사랑이란 행복의 인질 파도처럼 흔들리지 거침없이 그대여 두 팔을 내 목에 걸어 마음을 열어 내 사랑을 먹어 우리 함께 내일을 걸어 그댄 내게 특별해 분명해 강렬해 내 삶의 한 면에 그댈 다 채워 버리고 싶어 하늘이 별을 가졌다면 난 더 아름다운 그댈 갖고 싶어 난 거친 남자지만 멋진 남자야 넋이 나갔어 니 매력에 매료돼 내 인생이 새롭네 걱정 마 잘해줄게 내가 다해줄게 내가 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을 그대여 나를 묶어 나를 즐겨 난 그댈 위해 타오르는 불꽃 그대를 품고 부러움 없이 살고 싶어 우리 둘만의 사랑의 선을 긋고 그대 입술이 말하는 얘기 그대 두 눈이 보는 여기저기 그 모든 건 다 행복으로 피어나는 연기 식을 줄 몰라 이 사랑의 열기는 행복은 멀지 않아 난 그대만 있다면 서로를 바라보면 우리 서로를 바라보면 깊어가는 사랑이 깊어가는 사랑 사랑이 느껴져 멈추지 않고 싶어 지금 이대로 있고 싶어 나의 품에 안고서 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을 그댈 위해서라면 나는 못할 게 없네 별을 따다가 그대 두 손에 가득 드리리 나 그대에게 드릴 말 있네 오늘 밤 문득 드릴 말 있네 나 그대에게 모두 드리리 터질 것 같은 이 내 사랑을
2011.08.28~09.03,17,3534945,"죽기 전까지 날아야 하는 새 (To. Bizzy) (Feat. 강산에, Bizzy)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,"강산에,개리,비지(Bizzy)",노다가도 노다가 더 더 사랑하다가도 노다가도 노다가 더 더 사랑하다가도 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네 음악 하는 동생 Bizzy는 계속해도 돈벌이 안 되는 밑지는 이 짓을 미친 듯 하는 게 맞는지 매일 고민해 월세는 밀리고 밀려도 꿈이라는 족쇄는 벗지 못해 금세 눈물이 날 것 같지만 또 다시 밤새 인생이 빡세 하지만 넌 죽기 전까진 꼭 날아야 되는 새 죽기 전까진 꼭 살아야 되는데 고민이 많네 한숨 쉬지 마 한순간 일뿐야 한 줄기 빛처럼 구름 같은 인생을 뚫고 나가 남자라는 이름 뒤에 붙어야 하는 성공을 잠시 미룬 네 실력은 이미 일류 성공이 돈이 다가 아니니까 고민하지 마 이제 곧 봄이 오니까 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네 그래 형 나 죽기 전까지 날아야 하는 새 숨을 쉴 때만이 사는 것 같애 왜 하필 음악을 선택하고 시작해 너무 많이 와버렸어 되돌릴 수도 없어 택시를 타려고 나 지갑을 열었는데 사정이 여의치 않아 버스 정류장에 나 30분째 홀로 앉아 이미 떠난 버스를 놓쳐 지하철을 타려고 나 뛰어가 누군가 날 제발 알아보지 마라 눈싸움할 기운도 없다 그냥 지나가라 귓속 울려 퍼지는 음악 소리 따라 시간에 쫓긴 채 내 발걸음은 빨라진다 살기 위한 몸부림 소주 한잔이 위로가 돼 나이 드니 아버지 술주정이 이해가 돼 서울 하늘아 나를 꼭 두고 봐라 돈이 다가 아니니까 이제 곧 봄이니까 사랑하다가 또 사랑하다가 노다가도 노다가 더 더 사랑하다가 나는 죽기 전까진 꼭 날아야 되는 새 고통을 겪고 나면 난 더 개운해 돌아보지 마 너는 다시 할 수 있어 나는 죽기 전까진 꼭 날아야 되는 새 고통을 겪고 나면 나는 더 개운해 돌아보지 마 너는 다시 날 수 있잖아 꿈을 위해서 목숨을 거는 멍든 젊음 서른 넘은 나이에 더 이상 숨을 곳 없는 그런 인생이라도 인생이다 그런 것 숨이 차도 마지막 숨까지 불어넣어 흰 도화지에 회색 꿈이라도 그려 넣어 뭐가 부러워 뭐가 두려워 어차피 내일은 오고 멈추지 않는 이상 너와 내 인생은 아직 뜨거워 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 날 놔두라 하네 스쳐 가네 내 어깨 위로 내 젊음이 이제는 떠나네 소리쳐 잡으려 해도 좀 쉬고 싶다네
2011.08.28~09.03,18,3468048,Bubble Pop!,현아,Bubble Pop!,2011.07.05,Dance,"신사동호랭이,최규성",Bubble pop  Bubble pop  첨부터 끝까지   날 바꾸려 하지마  아니면 차라리 다른 사람만나  투덜대지마  밤늦게 나가서 놀면 좀 어때  어쩌다 전화 안받으면 어때  왜 자꾸 그래 너 나를 못믿니  woo boy   너에게 날 맞추진마  hey boy   나에게 더 바라진마  my boy   거품처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  woo boy   있는 그대로 생각해봐  hey boy   보이는 대로 날 바라봐줘  my boy   거품 처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  말은 좀 예쁘게 해   웃을땐 얌전하게  연락은 좀 자주해 너나 잘해  hey hey  hey  hey bubble bubble pop pop 웃다가 가끔 우울하면 어때 좋다가 갑자기 싫어짐 어때 왜 자꾸 그래 너 나를 모르니 woo boy 너에게 날 맞추진마 hey boy  나에게 더 바라진마 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는 대로 날 바라봐줘 my boy  거품 처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop 너에게 날 맞추진마 나에게 더 바라진마 거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는대로 날 바라바줘 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop
2011.08.28~09.03,19,3537457,가질 수 없는 너 (뱅크),장혜진,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 나를 보며 넌 말했지 헤어진 그를 위해선 남아있는 니 삶도 버릴 수 있다고 며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아 눈물 섞인 니 목소리 내가 필요하다던 그 말 그것으로 족한 거지 나 하나 힘이 된다던 네게 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을  알고 있느냐고  며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖진 못하잖아 며칠사이 야윈 널 달래고  집으로 돌아오면서 마지막까지도 하지 못 한말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나 이렇게 있어도 널 갖진 못하잖아
2011.08.28~09.03,20,3522389,블링블링 (Bling Bling),달샤벳,Bling Bling,2011.08.11,Dance,이트라이브,Just Disco Just Disco  Bling Bling Bling Bling Disco  Just Disco Just Disco  Bling Bling Bling Bling Disco  Oh Let's go Just Disco Uh Uh  Oh Let's go Just Disco Uh Uh  넘 예뻐 예뻐 볼 터치 아이쉐도우  또 눈에 띄게 멋진 스타일 판타스틱  그 누가 봐도 완벽한 걸 근사해  Oh Bling Bling  오늘 만은 슈퍼스타 눈부셔 찌 찌릿찌릿 Shining Star  짜 짜릿짜릿 날 부르는 소리  So Super Sonic 뜨거워 따 따끈따끈 Twister  또 비틀비틀 몸을 더 신나게 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 둘이 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 앗 뜨거 뜨거 날 쳐다보는 Sweety boy 오 미쳐 미쳐 숨이 막혀 Hey Dr. 좀 키가 작어도 No.1 나폴레옹 Hey Pretty boy  너는 나의 슈퍼스타 이리와 자 다가 와봐 Sunshine 또 반짝반짝 날 비추는 불빛 Oh Limelight 네 몸을 녹 녹여먹는 아이스크림 오 새콤달콤 너무나 짜릿해 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지말아요 Hey Mr. 어 어딜가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco 다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 눈에 띄는 바디라인 yeah 딱 맘에 드는 스타일 넌 내거야 Uh Uh 확 꽂혀 Uh Uh 멋쟁이 잘난 척해도 콧방귀 날려버리지 단지 너와 춤추고 싶어 Bling Bling Bling Disco Bling Bling Bling Disco Hey ma boy 여 여길봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Disco Just Disco Bling Bling Bling Bling Disco Just Disco Just Disco Bling Bling Bling Bling Disco Oh Let's go Just Disco Uh Uh Oh Let's go Just Disco  Bling Bling Bling Disco
2011.08.28~09.03,21,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.08.28~09.03,22,3509748,"Grand Final (Feat. 정인, MC 날유)",리쌍,Grand Final,2011.07.28,Rap / Hip-hop,개리,Senora Senorita 아 힘들다 팔다리가 허리가 머리가 어이 어디가 나 조정가 Attention Ready Go 1 2 3 4 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 뜨거운 태양 아래 우린 노를 저어가네 물살을 헤치며 가는 우린 마치 300 함께 올라탄 배 멈추지 않네  다같이 박자를 맞춰 하나둘셋 우린 하나 서로를 믿고 끝까지 간다 순위 따위는 신경 쓰지 마라 우린 무한 도전 노를 저어 죽을 힘을 다해 다시 한번 노를 저어 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 포기하지 마 우린 할 수 있어 언제나 이겨냈던 시절처럼 멈춰 서지 마 우린 갈 수 있어 지금껏 달려왔던 시간처럼 어기야 디여차 어기여차 어기야 디여차 노를 젓자 손이 까지고 물에 빠지고 몸이 쑤시고 흘러내리는 땀이 몸을 적셔도 또 다시 도전하는 당신들은 멋있고 거칠고 거친 삶을 사는 사람들에게 보여줘 갈 수 있다는 걸 살 수 있다는 걸 마음먹으면 뭐든 할 수 있다는 걸 포기란 없어 무한도전 노를 저어 지독한 고통을 참고 끝을 향해 몸을 던져 그대 눈앞에 내 모습이 안쓰럽게 보여진대도 나는 언제나 웃어넘겨 버리네 살아가는 게 어차피 쇼니까 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려
