time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.25~03.31,58,3971021,카페인 (Feat. 용준형 Of BEAST),양요섭,The First Collage,2012.11.26,Ballad,"용준형,김태주",늦었네 자야 되는데 머릿속에 양은 벌써 다 셌어 어떻게든 잠들어 보려 했던 샤워도 또 다시 했어 천장에 니 얼굴이 자꾸 그려지고 눈감으면 끝나버린 우리 Story가 담긴 책이 펼쳐지고 넌 떠나간 후에도 날 이렇게 괴롭혀 어쩌다가 내가 이렇게까지 괴로워 하게 된 건지 내가 뭘 잘못한 건지 우리가 왜 이별인건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me so bad to me yeah 숨을 쉴 때마다 니가 그립다 같은 하늘 아래 있다 생각하니까 더 미친다 이러면서도 난 널 못 놓아 저기 창문 밖 다투는 연인들이 보여 지난 우리 모습 같아 눈물 고여 이봐요 그러지 말고 그녈 감싸줘요 날 봐요 이런 내가 어때 보이나요 널 붙잡을 기회도 내겐 줄 수 없었니 그렇게 쉽게 끝나버릴 가벼운 사인 아니었잖니 아님 내 착각인 건지 우리가 왜 이별인 건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 이렇게 널 미워하다가도 난 함께였던 시간 돌아보면 웃음이 나와 어쩌면 잊기 싫은 건지도 몰라 아니 잊기 싫은가 봐 간직하고 싶은 건가 봐 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me so bad to me yeah
2013.03.25~03.31,59,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.03.25~03.31,60,4004361,시작이 좋아 (Feat. 강민희 Of 미스에스),버벌진트,시작이 좋아,2013.01.07,Rap / Hip-hop,버벌진트,시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐  그것뿐 happy new year  복사하기 붙여넣기 쏟아지겠지 일년에 서너번씩 볼까말까한 지인들의 단체문자 요새는 잘 읽지도 않네 그냥 비행기 모드로 해놔  조용히 있고파 떠들썩한 파티 분위기보다 이런 걸 원했어 아마  내 친한 친구들은 숙취와 싸우고 있겠지  또 누구는 소중한 누군가와 아침  햇살을 맞이하겠지 must be nice huh 조용한 겨울바다 난 이게 좋아 그래서 혼자 여기 와 있어 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐 생각보다 춥지는 않아 괜찮아 생각보다 가만히 앉아 밀려왔다 나갔다 하는 파도를  바라보는 거 우울하지만은 않아 나 오늘 너 비워내려고 이 곳에 왔어 지난 여름 모래 위에 네가  한 낙서처럼 빠르지도 쉽지도 않겠지 물론 it's too new for me starting  off the year alone 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그쯤이면 너  또 둘이 걷던 곳 함께 나누었던 것들 다  잊을 수 있겠지 누군가의 예언과는 달리  이제 시작이야 life will go on 네가 들었다면 화낼거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐
2013.03.25~03.31,61,4004021,강북멋쟁이,정형돈,박명수의 어떤가요,2013.01.05,Dance,정형돈,강동은 강동의 이쁜이 있고  강서는 강서의 귀요미 있고  강남은 강남의 스타일 있고  강북은 강북의 멋쟁이 있지  막 자고 일어나도 연예인 같고  막 찍어도 사진은 화보집 같고  막 걸어도 화려한 모델이 되는  쓸데없이 고퀄리티 강북 멋쟁이  넘기고 깃 세우고 소매를 걷고  별 거 없이도 빛이 난다  조명 없이도  본다고 넘어가냐  존심이 있지  귀찮다 떨어져라  니네는 존심도 없냐  라라라라  라라라라  라라라 랄라라 라랄라랄라   라라라라  라라라라  강북멋쟁이  강북멋쟁이  다 다른 멋으로 사는 거지   다 똑같은 얼굴에  다 똑같은 스타일   자기 색깔을 가져   우리 강북 멋쟁이처럼  잘 생긴걸 어쩌란 말인가 멋쟁이 잘 생긴걸 어쩌란 말인가 껌뻑 죽는 걸 어쩌란 말인가 멋쟁이 껌뻑 죽는 걸 어쩌란 말인가 자꾸 꼬이는 걸 어쩌란 말인가 멋쟁이 자꾸 꼬이는 걸 어쩌란 말인가  귀찮아 죽겠는 걸 어쩌란 말인가 멋쟁이 귀찮아 죽겠는 걸 어쩌란 말인가 강북멋쟁이 강북멋쟁이 강북멋쟁이
2013.03.25~03.31,62,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.03.25~03.31,63,4038811,Cosmic Girl,김태우,T-LOVE,2013.02.20,Dance,"RedRocket,이기(오레오),노주환",과하지 않게 올림 머리에  청순하기엔 도톰한 입술  도드라지게 예쁜 두 눈은  네 트레이드 마크 축복 받았어  wuh au uo hu a hu 어쩔 수 없어  wuh au uo hu a hu 난 빠져 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  그녀는 달라 아무도 몰라  그녀를 따라 망설이지마  wuh au uo hu a hu  난 참을 수 없어  wuh au uo hu a hu  난 미쳐 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  이제는 이런 사랑 두번 다시  없을거란걸 잘 알잖아  Cosmic Girl  저 반짝이는 Oh 별을 따라  가면 니 눈동자 우 I finally love you  I finally love you  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에 다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on come on come on Can you feel this magic  come on come on 기다릴게 Cosmic Girl
2013.03.25~03.31,64,4019328,돌스 (Dolls),나인뮤지스,DOLLS,2013.01.24,Dance,송수윤,꼭 아니라고는 말을 못하겠어  너 가버린 후로 맘이 허해져서 심장은 멎어가고 내 숨은  죽어가 매일 눈물이 찾아서  또 추억에 먹혀서 난 더욱 더욱 더욱 이토록  아파 매일 매일 매일  미워도 모자랄텐데 널  탓해도 되는데 하루가  멀게 그리워해 널 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게 해 시간이 지나면 모든 게  잊혀진단다 매일 위로를  하면서 나 난 미련하게  외로이 싸워가는 내 시간  속에서 나를 조금씩 찾아가  널 하루씩 지워가 넌 나 나고 나 역시 너  너 너였다 위험한 맘이었나봐  그게 잘못됐나봐 알아도  매번 그러잖아 난 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 나 아직도 바보같이  하루도 빠짐없이 널  또 생각해  하루에도 수백번씩 나  아파 내색 못한걸  알고는 있을걸 you remember i was  you're girl now I'm  a lonely girl 잊혀져서 두려워진다는게 더 힘들게 나란 여잘  울리게 만들게 하는데 yeah  이대로 흘러가는게 널  잊어버리는게 나를 못  견디게 해  I don't know what to say 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게해 시간이 지나면 모든게  잊혀진단다 매일 위로를  하면서 나 난 미련하게 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 미련하게 미련하게
2013.03.25~03.31,65,4065998,빗속에서,앤드류최,SBS K팝 스타 시즌2 TOP 4,2013.03.24,Ballad,이영훈,비 내리는 거리에서 그대  모습 생각해  이룰 수 없었던 그대와  나의 사랑을 가슴깊이 생각하네  온종일 비 맞으며 그대 모습 생각해  떠나야 했나요 나의 마음  이렇게 빗속에 담겨 두네  흐르는 눈물 누가 닦아 주나요  흐르는 뜨거운 눈물  오 가는 저 많은 사람들  누가 내 곁에 와줄까요  비 내리는 거리에서 그대  모습 생각해  이룰 수 없었던 그대와 나의  사랑을 가슴 깊이 생각하네 흐르는 눈물  누가 닦아 주나요 흐르는  뜨거운 눈물  오가는 저 많은 사람들 누가  내 곁에 와줄까요  비 내리는 거리에서 그대  모습 생각해  이룰 수 없었던 그대와  나의 사랑을  가슴 깊이 생각 하네
2013.03.25~03.31,66,3942707,꽃송이가,버스커버스커,슈퍼스타K 4,2012.10.25,Folk,장범준,배드민턴 치자고 꼬셔  커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔  넌 한 번도 그래 안 된다는  말이 없었지 꽃송이가 꽃송이가 그래  그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는  말이 없었지 꽃송이가 꽃송이가 그래  그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가  그래 그래 피었네 꽃송이가 꽃송이가 그 꽃  한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들  그 길에 사람들 그래 나는 네게 얼마만큼  특별한 건지 그게 어려운 거야 그게  어려운 거라  그게 어려운 거야
2013.03.25~03.31,67,4061515,아파도 행복해,"이진성(먼데이키즈),김연지",아파도 행복해,2013.03.19,Ballad,"이진성(먼데이키즈),임은경",늦은 밤 전활 걸어도  받지 않는 너  무슨 일 있는 건지 또  걱정되잖아 아프면 아프다고 연락이라도 해 이런 내 맘 알기나 하는 거니  하루만 지나면 너를  잊을 수 있을까 이런 내 가슴속에서 지울  수 있을까 어차피 맘 아플 걸 알면서  안 되는걸 알면서 왜 자꾸만 내가 널 기다려 그런 거짓말 다 필요 없잖아  우리 함께한 약속 하나면  충분하잖아  이런 바보야 왜 내 맘  자꾸 모르니  이젠 나 같은 여자 말고너  하나면 돼 좋은 여자 만나야해 오늘도 나를 찾아서  헤매진 않을까 혼자서 쓸쓸히 아파하지는  않을까 매일 밤 너의 걱정만으로  가슴이 채워져서 나 어떻게 널 잊고 살아가 그런 거짓말 다 필요 없잖아  우리 함께한 약속 하나면  충분하잖아 이런 바보야 왜 내 맘  자꾸 모르니  이젠 나 같은 여자 말고너  하나면 돼  좋은 여자 만나야해 이젠 헤어지는 일 혼자  추억 하는 일  하고 싶지 않아 너뿐이니까  내 가슴엔 너 하나만 그댄  나의 전부이니까 보고 싶단 말 하나면  되잖아 누구보다 아끼고 사랑한  우리였잖아  니가 소중해 왜 내 맘  그렇게 몰라 죽을 만큼 사랑하니까너  하나면 돼 난 아파도 행복해
2013.03.25~03.31,68,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.03.25~03.31,69,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.03.25~03.31,70,4048369,좋을거야,"애즈원,미스에스",The S Part.3,2013.03.05,Ballad,"라이머,시진",작은 방 혼자 앉아 가만히 우리 지난 날 기억해 담담히 넌 떠났고 난 붙잡았지 넌 모질었고 난 모자랐지 원망하는 것도 자책하는  것도 아냐 그땐 우린 서로 마음 가는  대로 했을뿐 그저 방향이 달랐을뿐 아직도 날 떠나간 니가 밉기도 하지만 이젠 많은 시간 지나고 너의 얼굴 흐릿해져 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야 받은 선물보다 못 준  선물이 슬퍼서 끌어안고 많은 밤을  서럽게 울었어 눈물로 너의 얼굴  그리고 그려서 예전보다 몸무게도 참  많이 줄었어 하지만 나 이제는 괜찮아 술을 마셔도 니 생각 나질 않아 버릇이 돼 혼자서 눈물도  잘 닦아 난 잘 살아 정말 잘 살아 언젠가 돌아올까봐 준비한 말도 많지만 이젠 기억조차 희미해 더는 기다리지 않아 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야 저기 저 햇살이 아름다워 baby 이 거리가 아름다워 baby 너없이도 아름다워 이젠 혼자인게 좋아  i'm sorry baby 사실 많이 아팠어 이렇게 내가  다시 웃게 될줄은 정말 몰랐어 미안해 이제는 행복해 이런  내 모습에 정말 만족해 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야
2013.03.25~03.31,71,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2013.03.25~03.31,72,4000640,싫다,백지영,싫다,2013.01.03,Ballad,"이루마,2Face",못됐다 어쩜 이렇게  아픈 상처만 남기고 떠나니  돌아서는 널 멍하니 잡지 못하고  사랑했던 지난 추억이  스쳐 지나간다  흐르는 눈물이 널 부른다  소중했던 기억들이  저 하늘에 번진다 싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  긴 한숨 속에 조용히 눈을 감으니  들려오는 너의 목소리  이내 흩어진다  떨리는 가슴이 널 부른다  소중했던 기억들을  저 하늘에 던진다  싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  어떻게 내가 어떻게 너를 지울까  싫다 니가 없는 나  싫다 내가 없는 너  돌아오길 바라는 널 놓지 못하는 내가 싫다
2013.03.25~03.31,73,4044851,가수가 된 이유,이예준,보이스코리아2 Part 1,2013.02.27,Ballad,민연재,인터넷에 나를 쳐보면 이제   내 노래가 나와  내가 왜 굳이 이렇게 가수가   된지 넌 알까  유명하고팠던 이유는 오직 단   하나뿐이니까  니가 날 보고 날 알아듣고 내   생각하라고  TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그 옛날의   널 위해  그때 다 하지 못했던   내 맘을 담아서 이렇게 노래해  못해부터 살다가까지 니가   없던 건 없으니까  솔직히 터놓고 말해 모두   너와 내 얘기니까  내 노랠 듣고 내가 울고   내가 슬퍼하고  혼자 미치는 나의 이유를   넌 알 것 같은데 TV에 나와 노래해 혹시   니가 볼까봐  날 들으면 날 본다면 날   찾아줄까봐  기를 쓰고 노래해 그   옛날의 널 위해  그때 다 하지 못했던 내   맘을 담아서 내 아픔과 내 눈물과 내   진심을 다해  내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거   아닌 가사가  니 귓가에 니 마음속에   울려 퍼지기를  미치듯이 기도해 제발  니가 듣기를 이런 내 맘이 들리면 너  돌아오라고 눈물로 노래해
2013.03.25~03.31,74,4036082,귀요미송,하리,귀요미송 (ReTitle),2013.02.18,Dance,"단디,트마킹,하리",귀귀 귀요미 귀귀 귀요미  초코 머핀 한 조각 시켜놓고  고소한 우유한잔을 기다려요  오빠하고 나하고 꼭 마주 앉아서  서로 손바닥 위에  예쁜 낙서를 하죠  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼  난 니꺼  새끼 손가락 걸고 꼭 약속해줘요  절대 나 혼자 내버려 두지 않기로  1 더하기 1은 귀요미  2 더하기 2는 귀요미  3 더하기 3은 귀요미  귀귀 귀요미 귀귀 귀요미  4 더하기 4도 귀요미  5 더하기 5도 귀요미  6 더하기 6은 쪽쪽쪽쪽쪽쪽  귀요미 난 귀요미  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로  하나 둘 셋 눈 감고 내게 다가와 두 손으로 내 볼을 만지며 뽀뽀하려는 그 입술 막고서 1 더하기 1은 귀요미 2 더하기 2는 귀요미 3 더하기 3은 귀요미 귀귀 귀요미 귀귀 귀요미 4 더하기 4도 귀요미 5 더하기 5도 귀요미 6 더하기 6은 쪽쪽쪽쪽쪽쪽 귀요미 난 귀요미 한눈 팔지마 누가 뭐래도 내꺼 내꺼 다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로 절대 나 혼자 내버려 두지 않기로
