time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.08.27~09.02,11,3820647,illa illa (일라 일라),JUNIEL,My First June,2012.06.07,Ballad,한성호,따스하게 부는 향기로운 바람 내 두 볼에 스치면 난 사랑했던 그대 얼굴이 떠오르죠 oh 길가에 숨어선 이름도 모르는 들꽃이 필 때쯤엔 기억 저 편에 감춰 둔 그대가 떠오르죠 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의사랑 good bye  까만 밤하늘에 그려있는 별이 그대 추억 불러오면 오랜 일기장 속에서 그댈 꺼내봅니다 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 그땐 어려서 그땐 몰랐죠 오 이젠 알 것 같은데  난 그댈 그리며 불러보죠 illa illa illa illa illa illa illa illa illa illa illa never forget love 첫사랑은 아픈 걸 보면 첫사랑은 열병입니다 정신 없이 앓고 나면 오 어른이 되니까요 첫사랑은 안되니까요 첫사랑은 미련입니다 너무나 많이 사랑해서 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의 사랑 good bye illa illa illa illa illa illa illa illa illa 나의 사랑 good bye
2012.08.27~09.02,12,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.08.27~09.02,13,3854238,Midnight (별 헤는 밤),비스트,Midnight (별 헤는 밤),2012.07.15,Dance,"신사동호랭이,최규성,용준형",그대는 어떤가요  가끔은 나를 생각한 적 있나요 이 긴 밤에 다시 눈을 감고 그댈 생각하고  잠들지 못하고 그래요 조금 유난히 기네요  그대 없는 밤이 아쉬워지네요  그때 보낸 그 날이 더 계속  무뎌지겠죠 점점 잊혀지겠죠 언젠가는 그대가 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  midnight 눈감았다 뜨는 사이보다 더 빠르게  날 찾아왔다 떠나가 버린 사랑 당신  You can’t  do this to me 충분하다 충분해  그만 좀 해라 날 아프게 내게 미련이란 이름에  밤은 끝나지 않아 다 지난 얘기 다시 하고 싶진 않지만 내가 그댈 많이 좋아하긴 했나 봐요 계속 생각나겠죠 더 그리워지겠죠 시간이 지날수록 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아 온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 오늘 밤 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 별 헤는 밤 계절이 지나  조금씩 달라져가는 이 밤 하지만 난 여전히 난 잠 못 이룬 밤 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight
2012.08.27~09.02,14,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.08.27~09.02,15,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.08.27~09.02,16,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.08.27~09.02,17,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
2012.08.27~09.02,18,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.08.27~09.02,19,3883073,ANYMORE,서인영,ANYMORE,2012.08.20,Dance,KUSH,어디선가 네 목소리가 들려와 또 바보처럼 네 모습 그려봐 난 또 설명할 수 없는 강한 힘이 날 감싸고 내 삶에 깊이 박힌 빛 바랜 추억들만 넌 잘 지내고 있다는 소식을 들었어 멈춰버린 시간 속에 나 혼자 갇혀 있잖아 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 네가 없는 하루도 나쁘지 않아 그래 차라리 더 잘된 것 만 같아 you know 넌 내가 울며 매달리길 바라겠지만 그건 너의 이기적인 생각이야 It’s Too Late 추억도 시간 앞에 시들어 버린 꽃 밤하늘에 떨어지는 별처럼 빛을 잃어가 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore 내 곁에 있을 때보다 행복해야 돼 Cause I know that 너도 가끔 날 생각하고 있다는 걸 네가 원한 건 내가 아닌 걸 알면서도 널 붙잡고 있었던 바보 같은 난 이제 여기 없어 And I Feel Like We Can’t’ Go on Anymore Anymore oh oh oh anymore oh oh oh anymore oh oh oh I Don’t Wanna Cry anymore
2012.08.27~09.02,20,3866219,부산 바캉스,레게강같은평화,Ya Man !!,2012.07.30,Rap / Hip-hop,"이단옆차기,스컬",오늘밤엔 분명히 운명적인 만남이 시작 될 것 같은데 잠시만 어제 고민 다 접어 놓고 별을 보러 떠나요 Baby 어젯밤 울었나요 두 눈 부어있네요 내 손 잡아요 한번만 딱 한번만 Oh 나를 믿어요 화장은 안해도 돼 쌩얼로 멘트는 달콤해도 쎈걸로 니 여자친구들도 내 남자친구들도 돈 걱정 하지 말고 다 불러 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 길을 잃어 헤맬 때 별이 보이지 않을 때 해줄 것은 없지만 아직도 끙끙대며 걱정하는 그대 이 노래를 불러요 쓸데없는 생각들은 하지마 우리는 서로에게 마지막 가끔씩 다른 여자 눈길이 가도 내 마음은 항상 너니까 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 Say 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스 Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스
2012.08.27~09.02,21,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.08.27~09.02,22,3892808,너 그렇게 살지마,럼블피쉬,너 그렇게 살지마,2012.08.30,Rock,-,너 아닐거야 그래 아닐거야  내 눈이 나빠졌나봐 회사에 바쁜 일 있다던  니가 왜 여기있어 저 파란 셔츠 저 손목시계 내가 사준 게 맞는데 그 옆에 달라붙어있는 그 여자는 또 뭔데 한참을 멍하니 보다가 눈 마주친 순간 당황하는 니 그 표정에 나도 정신이 번쩍 들어 참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련 없이 싹 다 잊어줄게 그래 나도 남들 다 알아주는 잘난 여자니까 자 정신차려 숨 가다듬고 못 본 척 돌아서는데 그렇게 몇 발짝 못 가서 전화벨이 울려 받지마 할 얘기 없잖아 다 끝난 거잖아 쓸데없이 또 이런저런  변명 따위 난 듣기 싫어  참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련없이 싹 다 잊어줄게 그래 나도 너 만큼 잘 나가는 여자야 나 정말 많이 사랑했는데 나 진짜 너 밖에 몰랐는데 어서 빨리 따라와서 붙잡아 미안하다 사랑한다 말해줘 그래 이번 한 번만 눈 딱 감고 넘어 갈게 그냥 잠깐 미쳤다고 얘기해 화가 나도 다시 한 번 입술 꽉 깨물고 참아줄게 아무 일 아닌거야 내게 돌아와 줘
2012.08.27~09.02,23,3853074,한 여름 밤의 꿈,브라운아이드걸스,Brown Eyed Girls The Original,2012.07.17,Ballad,김이나,"너의 숨소리가  귓가에 불어오는 밤 식지 않은 이 여름 밤을  난 너와 함께 도시 불빛이면 나는 충분해 네가 보이니까 난 손끝으로도 널 다 볼 수 있으니까 ooh baby, 오늘 여기서  나는 너의 lady 어둠 속의 그 눈빛으로 scan me 조금 더 더워질거야  우린 지금 닿아 있잖아 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼 끝인 것처럼 kiss me 우리들의 어깨 위로  한 여름 밤의 어스름이  또 내리어 와 솔직해질게 맞닿은 손등으로  떨림이 전해지네 살짝 부딪힌 입술이  아쉬워 좀 더 내비출래 절대 못 잊을 밤이 되게 끈적이지만 달콤하잖아  너와의 입맞춤이 흔들리지마 내 눈을 봐봐  너만 있어 가득히 깨고 싶지 않아 영원하길  이 꿈이 소설 속 연인들처럼  아름다우니 우린 ooh baby, 밤새워 나눌 우리의 얘기 언제부터 나였는지 다 tell me 더 다가서야 볼 수 있는  너의 그 붉은 입술로 한 여름 밤에 깊은 꿈을 꾸는 우리 멀리 달빛이 우리 사랑을 내려봐 너에게 반해 취한 것만 같은 내게 첨인 것처럼, 끝인 것처럼 kiss me  나 그래도 되니 어 긴 사랑을 바래도 나 조금 더 천천히 말할게 oh 사랑해 너만을 영원히 for real for real 내 모든 밤을 전부 주고 싶은 그대 오직 네 품에 기대고 싶은 나인걸 또다시 나를 꿈을 꾸게 하는 그대 다신 이 꿈이 깨지 못하게 kiss me"
2012.08.27~09.02,24,3889519,Blue Rain 2012,걸스데이,THE S Part.2,2012.08.27,Ballad,이승호,2012 One rainy day We're Girl's Day 어딜 가면 볼 수 있는지 알고 있어도 나 갈 수 없는 건  아마 몰라보게 수척해진 내 모습 보고  놀란 가슴으로 걱정할까봐  날 두고 떠나갈 때 마지막 내게 했던  그대 기억으로 울지 말라는 약속 지킬 수 없을까봐  니 맘에 없던 그 모진 말도  조금도 그댈 지울 수 없는 걸  난 알고 있어 언제나 그대 내 곁에 와 잠드는 걸  차갑게 비가 내리던 어느날 밤 유난히 니가 아른거리던 그 밤  이러면 안된다고 고개를  저으며 도착한 집 앞에 꿈처럼 그대 서있네 싸늘하게 젖은 그대 보니 맘이 아파 이 밤이 지나가면 나를 못 볼 것만 같아  아무것도 못하고  그냥 여기에 앉아  하루가 다가도록 나만 기다렸다고 더 이상 우산 속에 날 그냥 둘 수 없어  흘러내린 눈물 빗속에 감춰두고  그대 품에 안겼지 빗소리에 감추려 하는 그대의 울먹임을 알고 있어  내 어깨 위에 저 비가 아닌 그대의 눈물인 것도  한번만 더 그대의 품에 안겨 맘껏 울 수 있다면  그대 잠든 곳에 언제나 찾아가서 끝없는 얘기 할텐데 오 니 맘에 없던 그 모진 말도 조금도 그댈 지울 수 없는 걸  난 알고 있어  언제나 그대 내 곁에 와 잠드는 걸  우산 속에 내리는 비는 멈추지 않을거야
2012.08.27~09.02,25,3820695,굿모닝 (Feat. 권정열 Of 10cm),버벌진트,굿모닝,2012.06.07,Rap / Hip-hop,버벌진트,good morning  이렇게 문자를 보내  너에게 빠진 것 같아 위험해  어젯밤에 내가 했던 얘기  전부 다 기억나진 않겠지  우리만 가면 닫을 준비를 하던 가게  너와 나 둘만 남은 다음에  전람회의 노래처럼  내가 촌스럽고 어설프게  털어놨잖아 고백  분명히 기억나 네 얼굴에  붉은 꽃이 활짝 피었던 거  조명 때문에 한  혼자만의 착각은 아니라고 믿어  good morning   이렇게 문자를 보내  좋은 아침이야 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아  지금 이 느낌을 늦기 전에   꼭 전하고파  hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   hope you have a good good morning   좋은 아침이야 참 신기한 일이야  분명히 귀가시간은 자정이 훨씬   지난 후였지  근데 이렇게 가뿐히   하루를 시작하다니  아마 내 맘이 고백할까 말까  그동안 참 많이 괴로웠나봐  이제 난 네 대답만 기다릴래  너무 늦진 않길 바래  너무 서두르진 않아도 돼  해지기 전에만  너의 맘이 편할 때 대답해주면 돼  good morning   이렇게 문자를 보내  좋은 아침이야  너에게 빠진 것 같아 위험해  오 굳이 답장은 안 해도 좋아  지금 이 느낌을   늦기 전에 꼭 전하고파  good morning good morning good morning good morning 이렇게 문자를 보내 너에게 빠진 것 같아 위험해 오 굳이 답장은 안 해도 좋아 지금 이 느낌을  늦기 전에 꼭 전하고파 hope you have a good good morning  hope you have a good good morning  hope you have a good good morning  hope you have a good good morning
