time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.10~07.16,64,3471645,말하는 대로 (Remix Ver.),처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.07.10~07.16,65,3482510,흔들려요,마야,흔들려요,2011.07.13,Ballad,이주호,요즘 한사람이  나를 좋아한데요 아직 내맘속에  그대 있는줄 모르고 너무 미안해서 그냥 받아줬는데 이젠 그사람이 자꾸 기다려져요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 서로 알고있죠 우리 여기까진걸 차마 미안해서  서로 말을 못한거죠 이별 한 것 만도  벌써 열 번이넘죠 익숙 해진사랑  이젠 끝내야하죠 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 우리의 추억들이 있던 그 자리에 다시 우연히 만나도  서로 모른척해요 혹시 내가먼저  그대를 붙잡더라도 차갑게 돌아서  나를 울리면돼요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설 수 있게 놓아줘요 이제 우리 사랑은 끝난거죠
2011.07.10~07.16,66,3478948,남행열차 (김수희),조관우,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Ballad,김진룡,비 내리는 호남선   남행열차에   흔들리는 차창 너머로 빗물이 흐르고   내 눈물도 흐르고   잃어버린 첫사랑도 흐르네  깜빡 깜빡이는   희미한 기억 속에  그때 만난 그 사람   말이 없던 그 사람   자꾸만 멀어지는데  만날 순 없어도   잊지는 말아요   당신을 사랑했어요  깜빡 깜빡이는 희미한 기억 속에  그때 만난 그 사람  말이 없던 그 사람  자꾸만 멀어지는데  만날 순 없어도  잊지는 말아요  당신을 사랑했어요 만날 순 없어도  잊지는 말아요  당신을  사랑했어요
2011.07.10~07.16,67,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.07.10~07.16,68,3471646,나만 부를 수 있는 노래 (Dance Ver.),바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,개리,내 두 눈은 너를 바라 볼 때   가장 빛이나고   내 마음은 너를 생각할 때   항상 행복해 내 모든게   그렇게 너만을 위한거야   항상 내 곁에만 이대로 있어줄래   나를 위해 많은 것을   해줄 수 없다해도 걱정 마   난 항상 너만을 믿으며   살아갈테니까   oh 내 사랑   나만 부를 수 있는 노래   너를 위한 사랑의 노래   나의 모든 걸 네게 줄게   지금 이대로 날 사랑해 주면 돼   내 하루는 너를 만날때를   항상 기다리고   내 두손은 니가 잡아주길   항상 기다리고   내 모든게 그렇게   너만을 위한거야   항상 내 곁에만 이대로 있어줄래   나를 위해 많은 것을   해줄 수 없다 해도  걱정 마 난 항상 너만을 믿으며   살아갈테니까   oh 내 사랑   나만 부를 수 있는 노래   너를 위한 사랑의 노래   나의 모든 걸 네게 줄게   지금 이대로 날 사랑해 주면 돼   나만 부를 수 있는 노래   너를 위한 사랑의 노래  나의 모든걸 네게 줄게   지금 이대로 날   사랑해 주면 돼
2011.07.10~07.16,69,3478953,미스터 (카라),장혜진,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,"송수윤,한재호,김승수",Are you ready   OK   Let's go  라라라라 라라   라 라라라   라라 라 라라라 라라   1 2 3 4 5 6 7  라라라라 라라   라 라라라 라라   라 라라라 라라  언뜻 괜찮네   내 눈에 좀 들어오네   눈에 띄네   살짝 조금 관심이 가네   똑딱똑딱 시간만   자꾸자꾸 흘러가   흘깃흘깃 시선만   자꾸자꾸 널 향해  방긋방긋 미소만   웃음 끝만 흘리고   이젠 이젠 여길 봐   hey Hey 거기 거기 Mr.   여길 좀 봐봐 Mr.   그래 바로 너 Mr.   내 옆으로 와Mr.   Hey 여기 Mr.   이젠 날 봐봐 Mr.   한참 바랬어 Mr.   이름이 뭐야Mr.  라라라라 라라   라 라라라 라라 라   라라라 라라  1 2 3 4 5 6 7  라라라라 라라 라   라라라 라라 라 라라라 라라  얼핏 날 보네   시선이 또 마주치네  맘에 드네 자꾸   조금 과감해지네   콩닥콩닥 가슴만   자꾸자꾸 뛰어가   솔깃솔깃 귓가만   자꾸자꾸 널 향해   방긋방긋 미소만   웃음 끝에 날리고   이젠 이젠 여길 봐   hey Hey 거기 거기 Mr.   여길 좀 봐봐 Mr.   그래 바로 너 Mr.   내 옆으로 와Mr.   Hey 여기 Mr.   이젠 날 봐봐 Mr.   한참 바랬어 Mr.   이름이 뭐야Mr.  라라라라 라라 라   라라라 라라   라 라라라 라라   Hey 거기 거기 Mr.   여길 좀 봐봐 Mr.   그래 바로 너 Mr.   내 옆으로 와Mr.   Hey 여기 Mr.   이젠 날 봐봐 Mr.   한참 바랬어 Mr.   이름이 뭐야Mr.  Hey 거기 거기 Mr.   여길 좀 봐봐 Mr.   눈을 맞춰봐 Mr.   수줍어 말고 Mr.   Hey 여기 Mr.   네가 궁금해 Mr.   뭐든 말해봐 Mr.   어디서 왔니Mr. Hey Mr.   Hey Hey Hey Mr.
2011.07.10~07.16,70,3467218,내 꿈에서라도,지오(G.O),내 꿈에서라도,2011.07.04,Ballad,"지오(G.O),미르(MBLAQ)",네가 내게 선물한  하늘색 전화기  이젠 네게 걸 수  조차 없게 됐지만 더는 힘들지 않을래  난 울지 않을래  수백 번 다짐해봐도 다른사람 품에 안겨  웃고있는 너  이런 내 맘 찢어져도  모를거란 걸 알아  언제나 그 자리  다가서지 못 할  바보같은 나인 걸 단 한번만 날 바라봐줘  단지 네게 내 맘을 줄게  정말 내가 안보이니 너를 원하고 또 원하는  나 사랑도 못하는  나 이렇게 맘 아픈데 내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을  내게로 돌아와 하루 아침에 모든게 변한 너를  아직 사랑하고 싶은데 맘을 되돌릴 순 없잖아  I feel so sad I can't stop cry 내 입술이 너를 말하고  내 눈물이 떠난 너를 기억해 너를 사랑하고 싶은데  그게 안돼 바보같이 단 한번만 날 바라봐줘  단지 네게 내 맘을 줄게  정말 내가 안보이니 너를 원하고 또 원하는  나 사랑도 못하는 나 이렇게 맘 아픈데  내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을 이렇게 오직 너 하나만 바라볼래  내 사랑을 다 줄래 내 품에 널 안을래  돌아선 네 맘을 돌릴 수 있는  날 보며 웃어주는 내 꿈에서라도 너를 만나기 전보다  더 난 좀 더 외로워  내 맘이 네겐 짐이 될 수 있겠지만 밀쳐내지마 제발 돌아서지마  내가 나쁜 맘 가지지 않게 너를 원하고 또 원하는 나  사랑도 못하는 나  이렇게 맘 아픈데 내 맘 전해질 수 있도록  꽉 잡아줄게 네 손을 이렇게 오직 너 하나만 바라볼래  내 사랑을 다 줄래 내 품에 널 안을래  돌아선 네 맘을  돌릴 수 있는 날 보며  웃어주는 내 꿈에서라도
2011.07.10~07.16,71,3484598,그대뒤에 있습니다.,"장혜진,예성(YESUNG)",그대뒤에 있습니다. (Cooperation Part.1),2011.07.15,Ballad,강은경,그댄 알 수 있나요   꿈에서라도 알 리가 없겠죠  오랫동안 그 누구도 모르게   그대 주윌 서성거려온   이름 모를 사람을  그댄 알 수 있나요   짐작조차도 못하고 있겠죠  잠 못 드는 밤 그대의 생각에   홀로 가슴만 앓았던   나라는 사람을  어쩐지 그대는   내게 멀리 있는 별 같아  차마 용기가 없어   다가설 수 없어   망설이지만  만약 외롭다고 느낀다면   뒤돌아봐요 지금 혼자라서   슬프다면 뒤돌아 봐요  그대만 알고 그대만 보며  살아온 누군가가  거기 서 있을지 모르니까요 그댄 알고 있나요  이 순간에도 깨닫지 못하죠 그대가 저기 숨쉬는 걸로도  내겐 얼마나 소중한 기쁨이 되는지 혹시 다른 사랑에  혼자가 아닐 까봐 왠지 두려움 앞서  말할 수가 없어 숨겨왔지만 만약 외롭다고 느낀다면  뒤돌아봐요  지금 혼자라서 슬프다면 뒤돌아봐요 그대만 알고  그대만 보며 살아온 누군가가  거기 서있을지 모르니까요 그대 나와 같다면 망설이지 마요  나를 사랑한다면 지금 말해요 우리 서로 머뭇거린  시간만큼 흘려 보낸 하루만큼 사랑할 시간은 줄어드는데 이젠 숨겨왔던 그리움을  말해봅니다  소리내지 못한 내 사랑을  고백합니다 슬픈 대답만 돌아온다해도  후회하진 않아요  사랑했던 걸로 충분하니까 만약 외롭다고 느낀다면 지금 혼자라서 슬프다면  뒤돌아봐요 말도 못하고 바라만 보며 살아온  한 바보가 거기 서있을지 모르니까요 그 바보가 나이니까요
2011.07.10~07.16,72,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.07.10~07.16,73,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.07.10~07.16,74,3472253,혼잣말,애즈원,Asone Season 2,2011.07.07,Dance,강은경,cry cry cry I cry why why why tell me why lie lie lie you Lie bye bye bye don't say bye Because I love you 아무리 막으려 해도  내 안에 수천번 니가 다녀가 아무리 멈추려 해도 바보처럼  내 맘은 너를 또 향해가 You 참 나쁜 사람 You 참 미운 사람  You 날 자꾸 슬프게 하는 사람 Why 내 가슴속에  Why 들어와  맘대로 흔드는 거니 가슴에 숨겨둔 말 눈물에 감춰둔 말 혼자 하고 혼자 듣고  혼자 지워내야 하는 말 이토록 힘겨운 말 너에겐 들리지 않는 슬픈 그 말 널 사랑해 바보가 되버린 내맘 내맘 매일 너만 부르고 너만 또 찾는걸 그리움에 닳아진 내 맘 숨 쉴때마다 보고 싶은 너 때문에 You 널 원한다고  You 너뿐이라고  You 너 아니면  누구도 싫다고 Why 난 말도 못해  Why 아파와   언제쯤 이런 맘 아니 가슴에 숨겨둔 말 눈물에 감춰둔 말 혼자 하고 혼자 듣고  혼자 지워내야 하는 말 이토록 힘겨운 말 너에겐 들리지  않는 슬픈 그 말 널 사랑해 차오르는 말을 뒤로 삼킨 채 네 뒷 모습만 보는 난 막막해 어색한 침묵 괜히 드는 주눅 but imma tell you  that i need you back 가슴이 조여와서 신물 나 이 만큼 참아왔어 왜 몰라 you're the only one  that could rock my world 사랑한다 말할께  my queen my world 혀끝에 맴도는 말 눈물이 핑도는 말 몰래 쓰고 몰래 읽고  몰래 덮는 일기 같은 말 너에게 못다한 말 니 곁에 닿을 수 없는  아픈 그 말 널 사랑해 cry cry cry I cry why why why tell me why lie lie lie you Lie bye bye bye don't say bye Because I love you
2011.07.10~07.16,75,3474052,Good Night,히트,Here Is The Top,2011.07.08,Dance,"김재민,심선",내 안에 살아 숨 쉬는  너와의 모든 추억과  가끔 날 아프게 했던   전쟁과 같은 사랑도  날 보는 너의 표정과   익숙한 너의 말투로  아직도 너를 기억해 잊을 수 없어  아직도 식지 않은 널 위한 나의 맘  오늘도 어김없이 찾아온 너의 집  불꺼진 니 방위로 차가운 별빛만  입가에 맴도는 그 말 Good night  믿을 수 없어 아무것도   난 할 수 없어  아니야 내게 정말 이러기야   넌 왜 그렇게 이기적이야  널 잊지 못해  작은 표정 하나까지도 Tonight just one night 한 번 더 다시 I'll try try Can't you feel my heart  나를 떠나가지마 Can't you see my love  너를 보낼 수 없어 혼자 살아갈 수 있다고  너 없이 버텨낼 수 있다고 그렇게 다짐했던 하루가  한순간 무너지는 밤 Ma baby boo good luck to you but 떠날 수가 없어 my love is true 모두 줘버려서 가진게  더는 없는데 너는 where you at 나 참 후회 돼  너를 찾아서 fine again 힘들어 점점 지쳐가 너 없는 하루에 나 미쳐가 어둠은 사라지고 또 오늘 하루가 고장난 시계처럼 자꾸 헛돌다가 하루가 일 년 같아 괴로워 미쳐 나 내 맘을 어지럽게 해 my love 잊을 수 없어  지금 내 맘이 무너져가 Broken my heart 너 떠나고 그리워 너에 잔소리도  너무 두려워  너 없는 날 어떡하라고 Tonight just one night  한 번 더 다시 I'll try try Can't you feel my heart   모두 지워져버려 Can't you see my love  너를 잊을 수 있게 너를 사랑한적 없다고  차라리 잘 된 일이였다고 수없이 되 뇌이고 말해도  울다 지쳐 잠드는 밤 마지막 인사를 나누고  돌아선 그 순간부터 니가 너무 보고 싶어  아무래도 안 되겠어 날 보는 슬픈 표정과  차가운 너의 말투도 아직도 믿을 수 없어  너무나 두려워 내게서 떠나지마 I'm beggin U 이 자리에 여전히 난 For U Can't you feel my heart  나를 떠나가지마 Can't you see my love  너를 보낼 수 없어 혼자 살아갈 수 있다고  너 없이 버텨낼 수 있다고 그렇게 다짐했던 하루가  한순간 무너지는 밤 모든 것이 Break around Bomb
2011.07.10~07.16,76,3450167,짧은 한마디,민경훈,소풍,2011.06.27,Ballad,"김세진,서정진",지금 헤어지자 짧은 한마디에 모든 게 끝인거니 한 걸음씩 점점 멀어져 가는 너의 뒷모습이 낯설어 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수 있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 제발 처음 그 자리에서 너를 기다릴테니 다시 내게 돌아와 멀리 떠나가 더 멀리 떠나가 아무리 그리워도 찾을 수 없게 너를 찾아 헤매다 내가 너무 지쳐서 우리 사랑 잊을 수 있게 이런 나라서 참 바보 같아서 웃으며 너를 떠날 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 날 용서해줘 너를 사랑하니까
2011.07.10~07.16,77,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.07.10~07.16,78,3448852,삐에로는 우릴 보고 웃지 (김완선),BMK,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,R&B / Soul,이승호,빠알간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로 파아란 웃음 뒤에는  아무도 모르는 눈물 초라한 날 보며 웃어도  난 내 모습이 너무 아름다워 모두들 검은 넥타이  아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아  예예예예 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는  삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는 삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  삐에로가 좋아
2011.07.10~07.16,79,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.07.10~07.16,80,3448853,슬픈인연 (나미),장혜진,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,AgiYoko,멀어져 가는 저 뒷모습을   바라보면서   난 아직도 이 순간을   이별이라 하지 않겠네  달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   더는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   너는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 그러나 그 시절에   너를 또 만날 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나  많은 눈물을 흘리려나
2011.07.10~07.16,81,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
2011.07.10~07.16,82,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
