time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.11~03.17,60,3669673,전쟁이야,엠블랙,MBLAQ 4th Mini Album `100%Ver.`,2012.01.10,Dance,이단옆차기,내 친구야 왜 하필이면 그녀야 이제부터 전쟁이야 시끄러 듣기조차 싫어 눈물이 마르도록 빌어 끝까지 갈게 두고봐 넌 날 잘 못 건드렸어 사랑했던 우린데 그녀뿐인 나인데 왜 넌 왜 넌 내 여잘 건드려 No way 툭툭 털고 난 일어나 당한만큼 너 두고봐 사랑 갖고 우정 갖고 장난치는 너 두고봐 니 생각만해도 벌써 내 몸이 떨려와 널 용서못해 이제부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 내 사랑 건드린 너 너 너 너 전쟁이야 그녀가 떠나던 날 넌 모른척 모두 잊으라 말했어 믿었던 니가 친구인 니가 내게 이럴 수 있어 널 저주하겠어 이제 그 더러운 입 제발 다물래 이 피눈물 다 돌려줄게 똑똑히 귀에 새겨 너를 절대 가만 안둬 언젠가 알게 될거라 생각은 했겠지 널 용서못해 이제 부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야
2012.03.11~03.17,61,3721730,"사랑 (With 개리, 김그림)","타우,하하",사랑,2012.02.28,Rap / Hip-hop,"타우,센치한하하(하하&amp;10cm),개리",Love oh my love  아직은 내가 작아요  해줄게 사랑밖에는   다른 게 없네요  My Love  나에게 외로움  지금 내 곁에 니가 없는 것  괴로움 너를 보낸 것  새로움 너 없이 안되는것   서러움 나 홀로 가슴 아파하는 것  시간은 또 이렇게 가는 걸   잊혀지지 않는 너를 허공 속에   밤새도록 붙잡고 또 마는걸  많은 걸 원했던 우리가   진정 원했던 건 우리 서로 뿐인걸  내게 행복이란 바로 우리 둘인걸  아직도 꿈만 같아  니가 내 사람이란게  내 앞에 앉아있는   천사 같은 니가 어쩌다   나란 놈의 손을 잡아 준건지  쑥스러워 말 못해도   요새는 늘 웃고 있어  아직은 하고 싶은 게 많은 나이잖아 아직은 갖고 싶은 게  많은 것도 알아서 늘 미안하고 그래 가끔은 가슴 끝이 매어지고 그래 Love my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없어요 My Love Love oh my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없네요 My Love Baby I will live for you Baby lady I will die for you You're my shiny day And I want you need you all the time You're my last one and  You're my everything  and I will give you  everything for you 너 어디 있는 건데 나 이제 좀 뭔가 될 것 같은데 해주지 못했던 사랑을  이젠 다 해줄 수 있을 것 같은데  넌 어디 있는 건데 멈춰서보니 내 사랑이  내 가슴이 해줄 곳이 없는데 모든 걸 잃고 나서야  이제야 알 것 같애 내 사랑은 너란 배를 지켜주는  등대라고 말했었잖아 내가 여깄는데 해줄수 있는데 넌 이미 내곁에 없잖아
2012.03.11~03.17,62,3695630,너 없이 사는 것도,용준형,너 없이 사는 것도,2012.02.03,Rap / Hip-hop,"용준형,김태주","Oh Oh I hate you 널 향한 믿음 이젠 없어 말하자면 킥 빠진 리듬 사랑이란 글자에 그어진 빗금  예의상 흘려줄게 눈물 찔끔 색깔로 치자면 뭐 회색 정도 맑던 네 눈빛이 점점 탁해지고 멀어지고 있음을 이미 느꼈어  이럴 줄 알았어 huh I feel mo better without you  baby, I'm free got freedom lady 한땐 두려웠지 너 없는 내일이  지금은 아냐 그러니까 말이지 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh 미련 같은 건 한 웅큼도 없어  I run away from you 너 없이 사는 것 도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here Ya already know 이미 알겠지만  난 생각보다 인기가 많아서 말야 그 동안 못 만났던 여자들이 많아  네가 그리울 틈도 없이 만나 나 없이 잘 지낼 만 하십니까  다른 사랑 찾아가서 맘 편하십니까 혹시 후회 같은 걸 하진 않겠지  잠깐 동안이나마 날 완벽하게  망가뜨렸으니까 네 목소린 기억도 안나  이젠 네 얼굴이 떠오르면 짜증이나  이제 넌 아주 잠시 잠깐  날 스쳐간 바람  상처가 남았지만 그리 크지는 않아 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh I feel good right now now and ever 이런 날 팔짱을 끼고서 잘 지켜봐봐 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here I feel mo better without you I feel mo better without you I feel mo better without you 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here 너 없이 사는 것도"
2012.03.11~03.17,63,3699274,Know Your Name (Feat. Dok2),박재범,New Breed,2012.02.07,R&B / Soul,"Dok2,박재범",네가 들어선 순간 이 곳엔 너와 나 딱 둘만 보일 뿐 화려한 조명 아랜 아무도 안보여 부정해 그 누가 그래 난 다 가졌어 너 빼고 나에 대한 걱정은 다 됐고 빨리 내 손을 잡아 let's go 조금 늦었지만 i go by the name of mr gonzo repin' aom &amp; illionaire that's my crew 그래도 혹시 내가 누군지 몰라 just play my music 나는 다른 그들과는 달라 그게 아니라면 i would never holla 내가 원하는 건 네 번호 아닌 이름 나를 믿어 gotta come get my love See you that 들어와서 널 딱 본 순간부터 너 빼고 이 클럽 안은 비어 보였어 no 난 춤을 추며 이 밤 즐기러 온 건데 시선은 계속 너한테만 가는걸 girl let me get it little closer cuz i just want to get to know yah 대화를 나눠 나와 나와 같이 춤 춰봐 네가 원한대로 다 해 기회만 달라고 There aint no need to go I wanna take it slow 이 밤의 끝이 와도 우린 이어가자고 Just meet me on the floor I will give u a show 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Woo girl 네가 원하는 속도로 갈게 네가 원하는 곳에서 있어 그래도 내 맘속으로 it’s you 널 갖고 싶어서 미치겠어 그래도 일단 지금 내가 참을게 there aint no need to go i wanna take it slow 이 밤의 끝이 와도 우리는 이어가자고 just meet me on the floor i will give u a show Check it out 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Your name Your name Your name Your name Your name Your name 나 마음 있는데 just wanna know yo name girl i aint playing no games 더 알고 싶은데 just wanna know your name just wanna know your name 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name I just wanna know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어  I just wanna know yo name
2012.03.11~03.17,64,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2012.03.11~03.17,65,3734427,Beautiful Lady (Original Ver.),정엽,Beautiful Lady,2012.03.14,Ballad,허니듀오,이제 내 손을 잡아요 눈을 떠봐요  내가 있어요 이렇게 이젠 그대인걸 알아요 웃음 지어요  내게 기대요 온통 내 마음엔 따스한 그대의  너무 예쁜 미소뿐이죠 지금껏 지내왔던 너의 그날들을  이젠 함께 할게 널 더 소중하게 아름답게 Baby I will stay with you and  I’m in love with you 그대 곁에 있어 사랑해줄게 오직  나만의 너를 위해 이제 내 눈을 보아요 마음을  열어요 내가 있어요 여기에 이젠 그대인걸 알아요 웃음 지어요  내게 기대요 온통 내 마음엔 따스한 그대의  너무 예쁜 미소뿐이죠 지금껏 지내왔던 너의 그날들을  이젠 함께 할게 널 더 소중하게 아름답게 Baby I will stay with you and  I’m in love with you 그대 곁에 있어 사랑해줄게  오직 나만의 너를 위해 Beautiful Beautiful Beautiful 그대 Baby I will stay with you and  I’m in love with you Baby I will stay with you and  I’m in love with you Day by day 곁에 있어 사랑해줄게 아름다운 너만을 사랑스런 너만을 오직 나만의 너를 위해
2012.03.11~03.17,66,3600223,Be My Baby,원더걸스,Wonder World,2011.11.07,Dance,박진영,Watching 계속 바라보며 난  Waiting 니가 다가오기만을 바래  어서 내게 와 날 데려가 제발  Dreaming 니 맘도 나 같기를  Praying 가슴 조이며 난 기도해  저 하늘에 이렇게 두 손을 모아서  이런 적이 없는데 내 가슴이   두근두근 두근대고  몇 번 본 적 없는데 니 모습이   자꾸 꿈에 나와  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  Crazy 내가 미쳤는지 왜  Lately 하루 종일 난 뭘 하든지  너의 사진이 머릿속에 박혔어  Perfect 모든 게 완벽해  Terrific 겉과 속 모두 다  어쩜 너는 모자라는 게  하나도 없는 건지  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  자 더 이상 이제 망설이지 마   내 말을 의심하지 마  내 말을 믿고 나를 따라와   난 니 인생의 마지막  여자가 되고 넌 내 마지막 남자가   될 거란 걸 알지만  넌 아직 몰라 왜 놀라   자 어서 빨리 나를 골라  말 할 필요도 없어 그냥 내 말대로   잘 할 생각만 하면 돼  그러니 니 앞에 날 잘 보고  판단을 해 봐   어때 88 나이도 딱 맞아  모두 다 맞아  Please be my baby Please be my baby 너만 생각하면 미치겠어  니가 너무너무 갖고 싶어서 Make me your lady Make me your lady 나의 사랑을 너에게 줄게 절대  후회하지 않게 해줄게 No
2012.03.11~03.17,67,3732359,사랑이 떠나가네,강민경(다비치),불후의 명곡2 - 전설을 노래하다 (김건모 1편),2012.03.10,Ballad,한경혜,사랑이 떠나가네 또다시 내 곁에서 이번에 심각했지 마침내 사랑이었어 너무 많은걸 바라지는 않았나 너무 큰 욕심 부렸나 너무나 허무해 사랑이 무슨 죄 길래 널 사랑했을 뿐인데 모른 척 버려 두지마 너만을 원했어 정말 난 처음이었어 널 사랑했을 뿐인데 제발 돌아와 줘 라라라라라라 라라라라라라 라 라라라라라라 라 라라라라라라라 라라라라라 라라라라라 라라라 라라 라라라 그 말이 생각 나 그래도 나는 기도해 너무나 깊은 슬픔에 제발 날 지켜줘 사랑이 떠나가네 또다시 내 곁에서 이번에 심각했지 마침내 사랑이었어 너무 많은걸 바라지는 않았나 너무 큰 욕심 부렸나 도대체 몇 번째야 사랑이 떠나간게 다시 난 사랑하며 슬픔을 잊어 갔지만 이번은 달라 너를 잊을 순 없어 너만은 내게 달라고 사랑은 모두 끝났어 사랑은 모두 사랑은 모두 사랑은 모두 끝났어
2012.03.11~03.17,68,3590149,그 남자 그 여자,"포맨,미(MIIII)",그 남자 그 여자,2011.11.01,Ballad,"이트라이브,민연재",밥을 먹어도 혼자 야구를 봐도 혼자 거리를 걸어도 나 혼자 혼자이기 싫은데 또 방에 누워도 혼자 거실에 나와도 혼자 가슴이 아파서 식탁에 앉아서 나 엎드려 또 울잖아 라면을 끓여도 괜히 니 생각이 나서 그릇을 놓아도 꼭 두 개를 놓고 먹지도 못하고 눈물만 삼켜내 이젠 찬물을 마셔도 쓰린 내 속이 안풀려 떠난 니 생각에 오늘도 술이야 취해 헛소리야 니가 보고싶다 친구를 만나도 그냥 수다를 떨어도 그냥 별로 관심없잖아 내 속이 안풀리잖아 뭘 해도 소용없잖아 예쁘게 머리를 해도 다 맘에 안들어 정말 괜찮다 말해 줄 사람 자랑 할 사람 내 곁에 없잖아 정말 사랑해 웃는 연인들  다 꼴보기 싫어 가슴이 멍들어 나 혼자 술이야 취해 헛소리야 니가 보고싶다 오늘도 술이야 취해 헛소리야 너무 보고싶다
2012.03.11~03.17,69,3669413,키 큰 노총각 이야기,정준하,무한도전 나름 가수다,2012.01.07,Ballad,"정준하,무한도전작가진",내년 이면 마흔 둘 노총각  제 얘기를 시작할께요   알고보면 순정남  진짜 사랑 원하죠  기적같은 사랑을 손꼽아 기다려왔죠  키만 크고 배운거 없고  가진것도 별로 없지만  결혼 꿈꾸는 내가 참 좋아  조금 늦었지만 몇배 더 행복할테니까  매일 설레요  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   내가 듣는 걱정과 우려  눈높이좀 낮춰보라고  진짜 내맘 모르죠  그래서가 아닌데  신중하고 싶은데 이런 난 철부진가요 결혼이란 현실이라고  살다보면 다 똑같다고  절대 그런 말 하지 말아요   사랑은 바보처럼 하고 싶으니까  그대뿐이죠  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   노총각 모두 힘내세요  우리도 맘껏 사랑해요  우리 꿈은 결혼 아닌 사랑  죽을때까지 사랑해요   그댈 만난 나는 행복한 남자   사랑하기 위해 태어난 남자  조금 모자라도 착한 사람  사랑앞에선 난 바보니까
2012.03.11~03.17,70,3672259,뉴스 (News),나인뮤지스,NEWS,2012.01.11,Dance,송수윤,Come on Come on  헤어지잔 News   이제 와서 Oops  I love U 여기서 멈춰  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  손 한번 흔들고 작별 키스 하고   눈물 한 방울 맛 봤어  티내기 싫은 더러운 미련 땜에   괜히 쿨한 척 해봤어  괜찮냐고 물어 모르는 척 또 물어   그게 넌 말이라고 해  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참   해 줄 말이 없어    don't come any closer   I hate U  너땜에 미쳐  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  눈물 한번 꿀꺽 참았던 화가 울컥   뒤 늦게 치밀어 올라  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참 있는 척 착한 척 꽤나 쿨한 척  매 순간 매번 거짓말 거짓말 기가 차 참 기가 다 차  hey give me my great goods give me my great goods 괜찮냐고 물어 모르는 척 또 물어  그게 넌 말이라고 해 괜찮냐고 글쎄 어떨 것 같아  글쎄 그걸 또 몰라서 물어 니가 뻔하지 똑같지  니가 했던 짓들은  언제나 내 탓이 되지 앞으로 너를 욕하고 내가 하는  짓들에 미안한 맘 없을거야 헤어지잔 News  이제 와서 Oops I love U 여기서 멈춰 결국 때가 왔어 보낼 때가 됐어  ready I'm ready I'm ready hey
2012.03.11~03.17,71,3733449,너를 본다,셰인,Shayne`s World,2012.03.13,Ballad,유해준,어떨까 이런 나를 보면서 보채기만 하는 나를 보면서 또 한숨만 쉬고 또 고갤 돌리고 널 향한 마음 표현이 안돼 자꾸만 문자를 하게되고 확인은 했는지 궁금하고 또 한숨만 쉬고 또 괴로워 하고 이런 내 맘 부끄럽지 않아  나 이렇게 널 만날 수만 있다면 간이든 속이든 모든걸 다 빼 줄꺼야 난 너를 본다 또 너를 본다 내 맘을 줄 한 사람 바로 너 난 너를 본다 또 너를 본다 내 맘을 갖을 사람 it is you 내 이름 불렀어 아 안 불렀어 그랬어 내 귀에선 니 목소리가 들리는데 또 니 생각속에  또 하루를 사네 니 생각 안한다 다짐에 또 다짐해 근데 안돼 자꾸만 니 연락을 기다리고 아무 일도 손에 들어 오질 않고 또 한숨만 쉬고 또 괴로워 하고 이런 내가 부끄럽지 않아 나 이렇게 널 만날 수만 있다면 간이든 속이든 모든걸 다 빼 줄꺼야 난 너를 본다 또 너를 본다 내 맘을 줄 한 사람 바로 너 난 너를 본다 또 너를 본다 내 맘을 갖을 사람 언제나 보고 또 봐도 너는 내 사랑인 걸 널 볼 수 만 있다면 난 모든걸 다 빼 줄꺼야 난 너를 본다 또 너를 본다 내 맘을 줄 한 사람 빼 줄꺼야 난 너를 본다 또 너를 본다 내 맘을 줄 한 사람 바로 너 난 너를 본다 또 너를 본다 내 맘을 갖을 사람 it is you
2012.03.11~03.17,72,3602154,죽고 싶단 말 밖에,허각,죽고 싶단 말 밖에,2011.11.08,Ballad,"낭이,범이",이렇게 너를 난 떠올리곤 해 길었던 순간들도 기억해 오늘도 너의 뒷모습을 잠시라도 볼 수 있다면 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 널 사랑해 미련한 나야 널 못 버려 미칠 듯 숨이 막혀 밤새도록 널 밀어냈지만 아직도 죽고 싶단 말밖에 난 할 수가 없어 너 없는 삶은 견딜 수 없어 다시 돌아오기만을 기다려 이제 너는 없지만 제발 너무 보고 싶어 죽을 만큼 널 보고싶다 Woo Yeah 하늘이 널 허락한다면 죽어도 난 못 떠나 널 버리곤 못 가 Oh no no 나 따위가 뭐길래 죽어도 떠날 수 없게 사랑해 나를 두고 가지마 제발 제발 제발 널 사랑해
2012.03.11~03.17,73,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2012.03.11~03.17,74,3700393,다른 누구도 아닌 너에게,장재인,다른 누구도 아닌 너에게,2012.02.08,Rock,장재인,이 밤 네게 가는 길  너에게 가는 길  널 향한 마음이 빨간 신호등 불빛 아래  붉게 물들어와 이런 밤 오랜만이야  내게 다가온 소중한 감정들 영활 함께 보자 말해줄  네 모습 기다려 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 이런 밤 오랜만이야 내게 다가온  소중한 감정들 다른 누구도 아닌  너에게 밤잠을 뺏겼어 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 감추지 않아 네게 달려갈거야 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아  놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 네게 숨겨놓았던 나의 마음이 오직 한 사람 너에게로 다른 누구도 아닌 너에게 이 밤 너와 걷는 길 마주 본 우리 수줍은 미소를
2012.03.11~03.17,75,3673495,사랑시 고백구 행복동,제이세라,Love City,2012.01.12,Ballad,오성훈,사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 라라라라 랄라 라라라 oh my sunshine 사랑에 빠진 한 소녀는  밤새도록 잠도 못이루고 라랄라라 노래만 부르네 그대를 생각하네 사랑에 빠진 그 소녀는  밤새도록 전화기만 붙잡아 미소짓는 그 한 소녀가  나란 걸 모르지 사랑시 고백구 행복동 그대를  만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑  사랑은 오직 한사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라  내 심장이 자꾸만 뛰어  너를 볼때마다 진동을 느껴 스르르륵 두 눈을 감아도  자꾸만 니가 보여 초코 바닐라 향기가 나  니가 내옆을 지나갈때마다 너무 좋아 넌 이런 내맘  바보라 모르지 사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑 사랑은  오직 한 사람  그대가 다녀간 나의 마음에 사랑이란 꽃이 피어나네 니가 있는곳은 어디든  나에겐 이미 천국인거야 모를거야 넌 나의 사랑을  이젠 너에게 보여줄께 oh oh baby oh my sunshine 그댄 나만의 사랑 사랑은  오직 한 사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 그대 만나고 내가 사는 이곳 사랑시 고백구 행복동 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라
2012.03.11~03.17,76,3728135,JOMA JOMA,씨리얼,Love Diary,2012.03.07,Dance,최갑원,내가 조금만 더 예뻤더라면 누군가 나만 아껴줬을까 내가 조금만 더 날씬했다면 누구나 나만 바라봤을까 딱 딱 내 맘에 딱 드는 그 사람은 누구일까 오늘도 내일도 기다려 Boy 맘에 쏙 드는 남자를 만나도 부끄러워 도망을 치는데 어떻게 커플이 될 수 있겠냐고 친구들 모두 내가 답답하대 난 몰라 몰라 난 몰라 몰라요 누가 사랑을 알고 있다면 친절하게 알려줘요 난 조마 조마 난 조마 조마해요 책을 읽어도 TV를 봐도 사랑을 잘 모르겠어요 난나 난나 난나 난나 고민 때문에 맘마 맘마 맘마 맘마 마음이 아퍼 랄라 랄라 랄라 랄라 더 늦기 전에 사랑을 배우고 싶어요 한 눈에 딱 봐도 잘 생겼으면 해 말버릇처럼 얘길 했는데 이제는 나만을 좋아해주면 돼 나이는 나보다 좀 많아도 돼 짝 짝 손발이 짝 맞는 그 사람은 누구일까 두리번 두리번 둘러봐도 난 몰라 몰라 난 몰라 몰라요 누가 사랑을 알고 있다면 친절하게 알려줘요 난 조마 조마 난 조마 조마해요 책을 읽어도 TV를 봐도 사랑을 잘 모르겠어요 내 사랑은 어디 있을까 어디에 숨었을까 째깍 째깍 시간이 가도 혼자일까 겁이나 난 몰라 몰라 나는 왜 모르죠 A to Z 난 몰라 몰라요 How How How to love 누가 사랑을 알고 있다면 친절하게 알려줘요 마음이 아파서 맘마미아 난 조마 조마 나는 왜 모르죠 A to Z 난 조마 조마해요 How How How to love 책을 읽어도 TV를 봐도 사랑을 잘 모르겠어요 마음이 아파서 맘마미아 난나 난나 난나 난나 고민 때문에 맘마 맘마 맘마 맘마 마음이 아퍼 랄라 랄라 랄라 랄라 더 늦기 전에 사랑이란 걸 하고 싶어요
