time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.26~03.03,60,3717978,Cover Girl (Live Ver.),인피니트,Second Invasion,2012.02.24,Dance,송수윤,마주하고 싶지 않아 그 어떤   아름다운 이별도 언젠간 떨어지겠지 다신 볼 수 없겠지   이런 얘기하기엔 짧지  love journey 탁 트인 길거리에 수 많은  love is pain  문턱도 다 넘을 혼자 간다고 다 될 일이 아닌터라  어색하게 잡은 손 네거야 너는 너무 예뻐 너는 정말 빛나  매 순간 너는 나의 Cover girl 나만 보면 웃지 화를 내도 웃지  어떻게 내가 널 싫다 하겠어 난 하나면 돼 난 하나면 다 돼  너도 다 알지 뻔한걸 완벽히 믿어 나만 믿으면 돼  그럼 난 니 거야 항상 아파 본 적 없는 척 사랑하고 후회  남아놓지 않은 적생각하다 피해 줄 필요 없잖아 너와 나야  딱 둘이면 되잖아 baby love ya 아직도 머리가 계산을 해  뭐가 정답인지 혼란스러워 해 간단해 절대 놓지 못해  서로가 아니면 안 되는 게  해답이 돼 한 눈 팔면 알지  딴 맘 먹음 알지 그때는 나도 어쩔지 몰라  너는 나의 Cover girl 사랑 하는 만큼 사랑 받은 만큼  상처도 그만큼 더 커 질거야 난 하나면 돼 난 하나면 다 돼  너도 다 알지 뻔한 걸 완벽히 믿어 나만 믿으면 돼  그럼 난 니 거야 항상 이거면 돼 어려울 것 없어 서로 마주한 심장이 뛰어 준다면 나의 목소리로 너의 이름을  불러주면 시작돼 넌 나의 천사 나만의 Cover girl  더 크게 외쳐 내 거야  크게 말해도 돼 타는 내 심장 네게 시선 고정  내 눈엔 너만 담을게  난 하나면 돼 난 하나면 다 돼 너도 다 알지 뻔한 걸 완벽히 믿어 나만 믿으면 돼  그럼 난 니 거야 항상
2012.02.26~03.03,61,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2012.02.26~03.03,62,3703068,토닥토닥 (With 소향),하하,토닥토닥,2012.02.10,Dance,"타우,하하","솔직히 아무 준비 안됐어 너   때문에 살아 그래 미치겠어 줄 것   없는 못난 내가 싫어 내겐 줄   거라곤 못난 사랑 하나밖에 없어   미안해 고마워 조금만 더 참아줘   갈 곳 없이 뛰어 갔던 그 곳엔   니가 있어 감사했어 100%  날 믿어   나 딱하나 딱하나 남은 건 너 하나  I need you Oh my love  I need you You are my love  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  달콤하게 따뜻하게 사랑을   얘기해볼래 사랑을 나누어 볼래  달콤하게 따뜻하게 사랑을   얘기해볼래 너와 나의 사랑얘기  나란 남자 믿고 달려와 준   니가 너무 좋았어 고와서 뜨거운   가슴으로 시작된 도화선에 불을   이어나가자 아무리 거친 파도가   다가와도 단단한 내 사랑은 너란   배를 지켜주는 등대 나 아니면   누가 너를 빛내주겠어 나 꿈꾸기에   이제 충분해 오늘도 너를 향한   마음은 불 붙네  I need you Oh my love  I need you You are my love  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  I need you Oh my love   Need you right now  I need you, You are my love   You are my love, For you  널 사랑해 누구보다 더  사랑해 더 사랑해 너를   I need you, Oh my love   Need you right now  I need you, You are my love   You are my love, For you  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  I need you, Oh my love   I need you, Oh my love  I need you, You are my love  Need you right now  Oh Yeah  You are my love  Oh You are my love  Oh Yeah  You are my love  Yeah You are my love  Oh Yeah You are my love Oh You are my love You are my love"
2012.02.26~03.03,63,3673830,호이 호이 (Hoi Hoi),레인보우픽시,호이 호이 (Hoi Hoi),2012.01.12,Dance,김혜성,호이호이울트라팩트로스 무스  내 모든 바램들 마법처럼  호이호이울트라팩트로스빔스  나에게 고백해   오직 나만 사랑한다고  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  스모키 스키니 자체발광  눈부신 나를 쳐다봐  빛나는 머릿결 착한 몸매  여신 포스 오 눈부실거야  내가 바라는대로내가 원하는대로  이루어져라 호이호이 오  나를 위한 이 주문수리 수리 술수리  이 밤이 가기전에  너는 내게 빠져 레드썬  호이호이울트라팩트로스 무스  주문을 걸어봐 다가와서  호이호이울트라팩트로스빔스  내 눈을 바라봐   너는 내게 빠져들거야  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  꿈인지 생신지 마술인지  내게로 다가오는 너  딴청을 부리며 앉아있지만  나의 입가엔 웃음이 나와  내가 생각한대로 내가 상상한대로  이루어져라 호이호이 오  나만을 위한 세상나를   비추는 스포트라이트  이 밤이 가기전에  너는 내게 빠져 레드썬  호이호이울트라팩트로스 무스  주문을 걸어봐 다가와서  호이호이울트라팩트로스빔스  내 눈을 바라봐   너는 내게 빠져들거야  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  hoy boy hoy boy 호이호이  넌 나에게로 깊이 빠져   Kiss Kiss Kiss  우 셈프라 셈프라  To time is 샤프라 샤프라  come to me boy hoy hoy   come to me boy hoy hoy  마법이 끝나기 전에 키스해줘  come to me boy hoy hoy   come to me boy hoy hoy  호이호이울트라팩트로스 무스  내 모든 바램들 마법처럼  호이호이울트라팩트로스빔스  나에게 고백해   오직 나만 사랑한다고  호이호이나나나나  호이호이 나나나나  호이호이 나나나나  호이호이나나나나 호이호이 나나나나 호이호이 나나나나
2012.02.26~03.03,64,3683353,너에게로 간다,원티드,VINTAGE,2012.01.20,Ballad,최갑원,우연이라는 거 운명이라는 거 사랑에 빠진 바보들이 꺼낸 이야기 믿지 않아 듣지 않았는데 가만히 같은 말을 따라하는 나이지 Babe 너 때문에 인연이라는 거 영원이라는 거 이별에 다친 사람들의 변명이었지 쓴 웃음이 나 흘려 버렸는데 왜 다시 닫혀 있던 귀를 열고 마는지 Babe 달라져 가나 봐 Oh babe 너 때문에 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 이별이라는 거 아플 거라는 거 그 정도 걱정으로 시작조차 안 했지 내일도 난 외로울 거라 언제나 혼자라 생각 했지 Babe 내 가슴에 빈 칸 Oh babe 다 너로 채우기 전엔 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Nothing's gonna change my love Beautiful day Beautiful day 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Baby you know
2012.02.26~03.03,65,3667495,예쁜게 다니,살찐고양이,예쁜게 다니,2012.01.06,Dance,"강지원,김기범",oh oh oh oh oh oh oh oh oh   i'm ur beautiful ur beautiful  요즘 남자들은 다 똑같애   다들 예쁜 얼굴만 좋아해  하나같이 왜들 왜들 그래  나는 다른 곳이 더 예쁜데   근데 보이는 곳이 아닌데  내가 못생겼다고 다 그래  이젠 나도 사랑하고 싶은데   보란듯이 사랑하고 싶은데  나는 진실한 그런 사람을 원해  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해   내 맘을 봐봐봐 봐봐봐  내가 못났니 그렇게 못났니   그건 정말 아니 아니야   내 맘을 봐봐봐 봐봐봐  oh oh oh ohohoh oh oh oh   i'm ur beautiful ur beautiful  예쁜 얼굴이 밥먹여주니   한달이면 그저 똑같은데  남자들은 왜들왜들 그래  꼭 못난 것들이 더 따져   그런 속물들은 제발 꺼져  겉과 속이 항상 같진 않아  이젠 나도 사랑하고 싶은데   보란듯이 사랑하고 싶은데  나만 아껴줄 그런 사람을 원해  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해   내 맘을 봐봐봐 봐봐봐  내가 못났니 그렇게 못났니   그건 정말 아니 아니야   내 맘을 봐봐봐 봐봐봐  나는 살찐고양이 내가   궁금하니 니들이 발톱으로 할퀸   상처 알긴 아니  내 눈을 봐 울고 있는 맘을 봐   너의 사랑 기다리는 내 두 눈을 봐  너는 잘났니 그렇게 잘났니   그건 정말 아니 아니야   니 모습 봐봐봐 봐봐봐  예쁜게 다니 겉모습만 보니   이제는 좀 그만 그만해  내 맘을 봐봐봐 봐봐봐  oh oh oh ohohoh oh oh oh   i'm ur beautiful ur beautiful girl oh oh oh ohohoh oh oh oh  i'm ur beautiful ur beautiful
2012.02.26~03.03,66,3687773,Kiss The Rain,"이루마,신용재(포맨),미(MIIII),빅톤",Global Project `Kiss The Rain`,2012.01.28,Ballad,"민연재,빅톤","everydays are rainy day You know you never know  what you had until it slips away everydays are rainy day everydays are rainy day 시간이 지나고 세월이 쌓이면 지금의 내 맘을 알게될까요 얼마나 얼마나 내가 얼마나 진심을 담아 사랑했는지 내 맘을 모르죠 그대는 모르죠 얼마나 그대가 간절했는지 사랑해 사랑해 사랑한다는 이 말이 너무 그리워요 It's too late to say goodbye too late to wipe your eyes 미안하다고 말하고 싶지만 너무 남이 되버린 너와나 아무리 애원, 이름을 외쳐도  she's running out my life 내 맘을 태워버리고  tell me 도대체 어디로 도망가 I don't know what to do so lost dying slow without you 너 없는 삶 발걸음 외로워  채워줘 이 텅빈 가슴 숨쉬기조차 괴로워 치료해줘  이 가시 박힌 심장이 다시 뛸수있게 잠시 너를 빌려줘 시간이 지나고 세월이 쌓이면  As time goes by 지금의 내 맘을 알게될까요 얼마나 얼마나 내가 얼마나  so many times 눈물을 다해 기다렸는지 내 맘을 모르죠 그대는 모르죠  you just don't know 얼마나 그대가 간절했는지 사랑해 사랑해 그대 얼굴을  one last time 한번만 더 볼 수 있다면 How you doing  넌 나 없이 정말 행복한건지 Are you really doing fine or do  you cry yourself to sleep 난 오늘도 미솔 지으며 억지로  하루를 보내고 해가 지면 방에 갇혀  홀로 울며 천천히 무너져 사랑은 죈가 Pain 만 남아 잔인한 game 난 player 하나 결과 뻔해도 그 주인공 살아가는  슬픈 드라마 another sad love song  played on piano keys melody 가 불러오는 추억뿐  just sad memories 내 맘을 모르죠 그대는 모르죠  You just don't know 얼마나 그대가 간절했는지 사랑해 사랑해 사랑한다는 these three words 이 말이 너무 그리워요 이제는 알겠죠 이제야 알겠죠 그래요 나에요 사랑이에요 그대만 그대만 only you 그대 하나만 yes, only you 사랑했었던 사랑이에요 나의 사랑을 기억해줘요"
2012.02.26~03.03,67,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2012.02.26~03.03,68,3723032,Love Diary,"노블레스,어쿠스틱콜라보",True Romance Part.1,2012.02.29,Ballad,"유성규,에이브,정혜민",월요일엔 너와 커피 한잔을 화요일엔 너와 영화 한편을 수요일엔 연극 목요일엔 놀이공원 금요일엔 우리 술 한잔을 토요일엔 우리 멀리 떠나요 일요일엔 아무데나 그냥 걸어요 하고 싶은 일들이 너무나 많죠 그대와 함께라면 내겐 세상에서 하나뿐인  소중한 사람 너로 인해 달라지는 나를 느끼고 약속할게 with you 지켜줄게 love you 내 맘속에 함께하는 니가 고마워 어디서 봤을까 그 낯이 익었어 무작정 그대 따라갔던 그 날이 떠오르죠 절대로 안주겠다던 전화번호 무언가에 홀린 듯이 졸라댔었죠 처음 만난 그때 우릴 기억하나 처음 같이 봤던 영활 기억하나 너무 또렷하게 너무 생생하게 그때의 그대 모습 남아있는데 내겐 세상에서 하나뿐인  소중한 사람 너로 인해 달라지는 나를 느끼고 약속할게 with you 지켜줄게 love you 내 맘속에 함께하는 니가 고마워 사랑했단 말은  너무 식상한 거 같아 행복하단 말도  너무 부끄러워 못하죠 그래요 남자니까 그런 거예요 내 마음이 진심이라 어쩔 수 없죠 말 뿐이 아니란 걸 보여줄게요 사랑했단 말보다 꼭 안아줄게요 지금처럼 늘 내가 함께 할게요 어딜가도 함께란 걸 잊지 말아요 우리 상처가나서  걷지 못한다 해도 견디기 힘들어서 뒷걸음쳐도 그저 내 옆에서 웃어줄 너만 바라보는 내가 되줄께 내겐 세상에서 하나뿐인  소중한 사람 이젠 너 아니면  아무것도 못 할 것 같아 가끔씩은 다투기도 하겠지만  난 약속할게 항상 너를 위한 내 맘 무슨 일이 있어도 니 편이 되줄게
2012.02.26~03.03,69,3724835,돌아보다,민경훈,돌아보다,2012.03.02,Ballad,"이상준,정진환",한번 웃고 돌아 설래요  그대 장난 지나치네요 못 들은 걸로 모르는 걸로  오늘 일 없었던 얘기로 그런게 진짜 일 리 없죠  그런 말 나 믿을 리 없죠 속에 없는 말 홧김에라도  내게 함부로 하는 거 아닌데 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  내일 만나자는 문자 한 줄 보낼까 말까요 눈치도 참 없는 남자로  말귀도 못 알아듣는 멍청이로 그대 욕해도 모두 흉봐도 내겐  이별 그보단 나으니까 뒤돌아 볼수록 가슴만 아파서  돌이킬수록 자꾸만 눈에 밟혀서 나 미친 척 그 맘 모른 척 불쑥  그저 사랑한단 한 마디 내 눈물은 이별 알고  넘치고 흐르는데 내 가슴은 안 된다고  그대 이름 불러 뒤돌아 볼수록 더 눈물 날텐데  돌이킬수록 죽을 듯 그리울텐데 난 미친 척 이별 안 한 척 불쑥  버릇 처럼 사랑 한단 그 말 전할까 말까요
2012.02.26~03.03,70,3685690,WARRIOR,B.A.P,WARRIOR,2012.01.26,Dance,"강지원,김기범,방용국",Warrior Is Back We Gonna Rock This B.A.P What's Your B 맞서 싸울께 이 거리에 영혼들을 위해 whoa What's Your A 새로운 혁명의 시작점 막아볼테면 막아봐 날 What's Your P 악한 DNA 바이러스 우린 전사들을 다 잃었어 Once Again What's The Name Of The Game B.A.P 다 일어서 끝없는 전쟁은 누굴 위해있나 Bang Bang 비겁하게 다 그대 뒤에서 머릴 겨눈다 그대들의 위선은 용서받을 수 있나 Bomb Bomb 어두운 가면 속을 다 던져 Get It On Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow Get down Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow Yeah 기나긴 싸움에 목이 마른 그대들을 위해 날리는 Punch 서로가 다르고 편을 가르고 그 말이 곧 무지한 사람들 말이고 심장에 울리는 내 말이 니말과 다르니 화가나니 들어 4마디 잔소리 Rest In Peace 진실들을  위한 이 기도 가려진 시스템 검은 그림자가 위로 덮여도 굴하지 않는 신성한 뱃지 What's The Name Of The Game B.A.P 절망의 늪에서 살아 본적 있나 Bang Bang 악몽들이 날 괴롭혀 길 잃은 나침반 악마 같은 입술로 넌 쉽게 말할 텐가 Bomb Bomb 하나 둘씩 죽어가 지옥 같은 말에 숨이 멎어가 Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니 가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down  GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow 하늘아래 그댄 가려지지 않는다 숨어봐도 진실 앞에 무릎 꿇는다 너너너너너너 너너 넌 Warrior 태양아래 너를 맡겨봐 내 가슴에 불을 지펴봐 디기디기덤 디기디기덤 Warrior 총알보다 좀더 빠르게 니 가슴에 파고 들어가 디기디기덤 디기디기덤 목을 조여간다 Get down GetGetGetGet Get down Get down Get down Bow Wow Wow Wow Wow
2012.02.26~03.03,71,3642699,촌스럽게 굴지마 (Feat. 용준형),알리(ALi),SOUL-RI : 영혼이 있는 마을,2011.12.13,R&B / Soul,최준영,촌스럽게 굴지마 (Feat. 용준형)  가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 이별이 원래 그래  처음엔 첨엔 무지무지 아프지 하늘이 무너지고  모든 게 무너지고  정신이 하나 없어 때로는 분해서 못 자고  때로는 보고 싶어 못 자고 그렇게 지내다 잊혀 져가고 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 미련한 짓 말아요 가여운 그대여 Race는 끝났는데 왜 아직 달리나요 이런다고 그 사람 맘이 아플까요 보란 듯이 잘 사는 게 낫지 않을까요 만남 뒤엔 이별이 당연한 건데  다 알면서도 참 받아 들이기가 쉽지 않죠 불은 이미 꺼졌는데도  이놈의 사랑은 참 식지 않죠 그래도 나를 사랑 했었나  나를 진심으로 사랑 했나 알려고 하지도 마  궁금해 하지도 마  촌스럽게 왜 그래 뒤 돌아 서는 순간 남이야  아무 상관없는 남이야 그런 게 냉정한 남녀 사이야 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고 죽을 것 같다가도  금방 잊혀 지는 게 사랑 굳이 비교하자면  목에 걸려버린 사탕 머금었을 땐 뭣보다 달콤하다가  실수로 삼켜버리면  가슴이 막힌 듯 아파 끝이 아닌 시작 아주 조금만  쉬다가 새로운 사람이  들어올 자리를 만들자 둘 빼기 하나는  영이 아닌 하나 둘 빼기  하나는 영이 아닌 하나 어떻게든 견뎌야 해  어떻게든 살아야지 원망조차 하지도 마  촌스럽게 굴지도마 가슴 아파도 울지는 말고  죽고 싶어도 죽지는 말고 가고 싶다면 그냥 보내줘  잡고 싶어도 잡지는 말고
2012.02.26~03.03,72,3720496,직감,소피야(Sophiya),`위대한 탄생 시즌2` TOP8 (K-POP),2012.02.24,Dance,한성호,네가 날 떠날 거란 직감이 와   자꾸만 이런 저런 핑계들만   느낌이 달랐던 싸늘한 Bye Bye   난 보낼 수 없어 이유 아닌 이유로  나를 떠나가려 하지마  Please don’t go go go   제발 떠나가지마  한번만이라도 날 돌아봐줄래  Please don’t go go go   슬픈 인사는 싫어  널 사랑하니까 다시 돌아와  Step by step one two three   Dipdi daridu  널 지워가겠지만  Step by step one two three   Dipdi daridu   하루 하루가 고통일거야  너와 난 끝이라는 직감이 와   자꾸만 이런저런 짜증들만   기회만 엿보다 차가운 Bye Bye   난 보낼 수 없어  거짓 같은 사랑이  점점 나를 아프게만 해  Please don’t go go go   제발 떠나가지마  한번만이라도 날 돌아봐줄래  Please don’t go go go   슬픈 인사는 싫어  널 사랑하니까 다시 돌아와  Step by step one two three   Dipdi daridu  너를 지워가겠지만  Step by step one two three   Dipdi daridu  하루 하루가 고통일거야  내 곁을 떠나지마 Please don’t go go go  제발 떠나가지마  한번만이라도 날 돌아봐줄래  Please don’t go go go   슬픈 인사는 싫어  널 사랑하니까 다시 돌아와  Please don’t go go go 제발 떠나가지마 한번만이라도 날 돌아봐줄래 Please don’t go go go  슬픈 인사는 싫어 널 사랑하니까 다시 돌아와 Step by step one two three Dipdi daridu 긴긴 시간들이 너를 지워가겠지만 Step by step one two three  Dipdi daridu 매일 매일이 악몽일거야
2012.02.26~03.03,73,3705150,Don`t Say No (하이킥3 짧은다리의 역습 삽입곡),"윤건,서현(SEOHYUN)",윤건 & 서현 Collaboration Single,2012.02.13,Ballad,"김상현,안성진",시간의 강을 건너서  너의 맘에 닻을내려  숨겨왔던 니 맘 이젠  나에게만 보여줄래  don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 방황의 숲을 지나서  너의 맘에 불을 켜면  닫혀있던 니 맘 이젠  나에게만 보여줄래  don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히 don't say no  leave me alive  don't say no  let me love forever  나의손을 잡아줘요  내곁에만 있어줘요 영원히
2012.02.26~03.03,74,3666254,마녀가 된 이유,NS윤지,Neo Spirit,2012.01.05,Dance,이단옆차기,you know we're done it's over now this is not a pay back this is my return extra  extra read all about it the queen is back in the game here we go now here we go now here we here we here we go now here we go now here we go now here we here we here we go now this is this is a yo ns 윤지 where you at girl don't act a fool 넌 벌써 네번째 foul out 기회는 끝 깨져버린 알리바이 what you gonna do 어쩌라구 어쩌라구 너같은 건 한 트럭도 싫어 꺼져버려 저리가 just go i don't think you understand this bring it back i said bring it back 시커먼 니 속셈은 뻔뻔해 이젠 더이상 순진했던 내가 아냐 왜 변했는지 unforgettable 넌 정말 bad bad boy ah ah ah i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 똑같은 레퍼토린 안통해 그만 불쌍한척 우는척 하지말아 plz 왜 변했는지 unforgettable 넌 정말 bad bad boy I I I i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 넌 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야 i hate you forget you 니가 싫어 입닥쳐 좀 꺼져 plz just give up 내가 마녀가 된 이유 더 독해지는 이유 because because 다 너 너 때문이야 넌 내 사랑을 짓밟고 웃고있죠  바보같은 사랑에 난 매달렸죠 내가 마녀가 된 이유 널 저주하는 이유 now 어서 도망가 난 총을 든 소녀야
2012.02.26~03.03,75,3712998,겨울이 오면,신용재(포맨),불후의 명곡2 - 전설을 노래하다 (프로듀서 김창환편),2012.02.18,Ballad,김창환,지난 겨울은 내게  너무도 길었어  너를 내게서 데려갔기에  눈이 내리면  혼자 울고 있었지  널 눈물과 바꾼 채로  항상 내 마음속엔  하얀 눈이 내렸지  지난 겨울로 떠난 널 그리며  하얀 눈이 내리면  다시 걷고 있겠지  너의 흔적이 남겨진 거리를  올해 겨울도 나는  왠지 너무 길 것만 같아  내 곁에 니가 없다는 이유 때문에  하지만 견딜 수 있을거야  지난 겨울에 너는  추억으로 남겨질테니  다시 하얀 겨울은  슬픔에 지친 내게  눈물을 준비하라 하지만  지난날들은  언제나 겨울이었어  널 지울 수 없었기에  항상 내 마음속엔  하얀 눈이 내렸지  지난 겨울로 떠난 널 그리며  하얀 눈이 내리면  다시 걷고 있겠지  너의 흔적이 남겨진 거리를  올해 겨울도 나는  왠지 너무 길 것만 같아  내 곁에 네가 없다는 이유 때문에  하지만 견딜 수 있을거야  지난 겨울에 너는  추억으로 남겨질테니  추억으로 남겨질테니 항상 내 마음속엔 하얀 눈이 내렸지 지난 겨울로 떠난 널 그리며 하얀 눈이 내리면 다시 걷고 있겠지 너의 흔적이 남겨진 거리를 올해 겨울도 나는 왠지 너무 길 것만 같아 내 곁에 네가 없다는 이유 때문에 하지만 견딜 수 있을거야 지난 겨울에 너는 추억으로 남겨질 아름다운 추억이 되길 겨울이 겨울이 오면
