time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,57,30457690,Why Don`t You Know (Feat. 넉살),청하,Hands on Me,2017.06.07,Dance,"오레오,넉살",내 맘이 안 보일까 봐 close to me 진짜로 모르는 걸까 never 두근두근 대체 왜 이래 Tell me some ya story 네 맘을 모르겠어 더 close to u 나를 어지럽게 흔들어 너는 매일매일 my love babe 오늘도 넌 처음인 것처럼 나를 서두르게 만들어 너는 maybe my love babe 언제부턴지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know 여전히 세상은 늙고 사랑은 아직 어려 마음을 전해도 닿기에는 아직 어려워 시간이 지난 뒤에 후회해 손해는 너 Ah 미리 말해두지만 나만이 너의 파일럿 아침엔 너가 좋아하는 색을 입어 우연을 가장한 인연을 난 믿어 싫다고 해 신경 안 써 never give up 별들이 떨어져 어서 소원 빌어 나를 특별하게 만들어 You make me feel better babe 누구보다 잘 아는 것처럼 계속 널 그리다 잠들어 너무 깊게 빠져 babe 바보 같을지 모르지만 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know 아무것도 모르는 너 아무것도 모르면서 내 맘을 아는 것처럼 I just wanna be your girl 자꾸만 아니라고 말을 하네요 난 맞는데 넌 왜 넌 난 맞는데 왜 넌 사랑이 아니라고 말을 하네요 내 맘인데 넌 왜 넌 내 맘인데 왜 Why don't you know Why don't you know Why don't you know
2017.06.12~06.18,58,30419668,혼자,어반자카파,혼자,2017.05.19,Ballad,조현아(어반자카파),혼자 하는 말 혼자 자는 밤 혼자 있는 것 혼자 사는 것 그건 내게는 당연한 것 또 너에게는 별일 아닌 것 고단한 몸 소란한 삶 요란한 맘 또 혼자 남은 밤 그건 내게는 당연한 것 또 너에게는 안쓰러운 것 혼자가 편하다는 내 말은 언제부터 거짓말이 되었는지 모르겠어 자꾸 나를 위로해 나는 정말 괜찮아 말하고 온 밤 여느 때보다 더 외로워져 혼자 하는 말 혼자 자는 밤 혼자 있는 것 혼자 사는 것 그건 내게는 당연한 것 또 너에게는 별일 아닌 것 고단한 몸 소란한 삶 요란한 맘 또 혼자 남은 밤 그건 내게는 당연한 것 또 너에게는 안쓰러운 것 혼자 걷는 밤 혼자 하는 약속 혼자 깊은 새벽 혼자 오는 아침 혼자 걷는 밤 혼자 하는 약속 혼자 깊은 새벽 혼자 오는 아침 빛나네 말해 나는 사실 불편해 나를 보는 시선 도저히 익숙해지질 않아 혼자 하는 말 혼자 자는 밤 혼자 있는 것 혼자 사는 것 그건 내게는 당연한 것 또 너에게는 별일 아닌 것 고단한 몸 소란한 삶 요란한 맘 또 혼자 남은 밤 그건 내게는 당연한 것 또 너에게는 안쓰러운 것 혼자 걷는 밤 혼자 하는 약속 혼자 깊은 새벽 혼자 오는 아침 혼자 걷는 밤 혼자 하는 약속 혼자 깊은 새벽 혼자 오는 아침 빛나네
2017.06.12~06.18,59,30147445,에라 모르겠다,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",No I don't wanna go too fast Cuz nothing really lasts I think I need some time But I can't get you off my mind 일단 시작부터 제일 센 걸로 부탁해 바텐더 연속해 들이키고 나니 모두 다 예뻐 보여 침이 고여 these ladies so loyal 그러다 널 처음 봤어 geez girl love me tender 난 씩씩하게 말을 걸어 넌 저기 시시한 여자와는 달리 틱틱 거려 칙칙하던 분위기에 한 줄기 빛 설렘 정도가 지나쳐 마치 사춘기 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다  에라 모르겠다 에라 모르겠다  Girl I wanna get down 설렘을 찾고 싶어 마르고 닳도록 난 여러 명의 포로 도망치네 이곳 빠삐용 나 지긋지긋 희끗희끗 흰머리가 나 양아치 이제 끝 바람둥이 한 가닥 나라는 남자를 모르던 그런 네가 좋았지 몰래 난 원래 모든 Girl 싫증 잘 느끼는 벌레 나이를 먹어도 사랑은 단 1도 모르겠어 뒤처리를 못해 피눈물 없는 로맨스 장단 없는 game 너는 오락가락하고 멜로디가 다른 알토와 소프라노 어차피 우리는 끊어질 거야 딱 잘라 말할게 타락해버린 꿈에 Eldorado 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down You &amp; me 같이 차를 타고 ride 술 취했으니 눈 좀 붙여 잠깐만 어디 가서 쉴까 baby 난 손만 잡고 자 속은 뻔해 honey honey but I want it and you know it 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down Girl I wanna get down Girl I wanna get down 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down
2017.06.12~06.18,60,5398990,이 소설의 끝을 다시 써보려 해,한동근,The 1st Digital Single `이 소설의 끝을 다시 써보려 해`,2014.09.30,Ballad,Xepy,시계가 반대로 돌아가고 있어 TV속 영화가 되감아지고 있어 내렸던 빗물이 올라가고 있어 잊었던 기억이 돌아오고 있어 도로 위에 차들이  반대로 달리고 온 세상의 모든 게 다  거꾸로 움직여 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을  다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까 한 장씩 한 장씩 뒤로 넘겨 지며 아팠던 일기가 지워지고 있어 가루 낸 사진이 모여들고 있어 버렸던 미련이 돌아오고 있어 삼켰던 내 눈물이  다시 뱉어지고 뱉었던 그 모진 말은  다시 삼켜지고 지금 나는 계속 반대로  뒷걸음질 치며 그날의 너에게 돌아가고 있어 운명 같은 만남 너무 아픈 결말 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해 그래야 말이 돼 여기야 우리가 이별한  그 슬픈 페이지 내 앞에서 니가 서서 울고 있어 너에게 묻고 싶어 너만 괜찮다면 난 이 소설의 끝을 다시 써보려 해 내 한 권의 사랑 마지막 장면엔 니가 있어야 해  그래야 말이 되니까
2017.06.12~06.18,61,30227054,Rookie,RedVelvet(레드벨벳),Rookie - The 4th Mini Album,2017.02.01,Dance,조윤경,Yeah alright 1 2  당당히 넌 고개를 들고 나를 봐   역시 Rookie rookie my super  rookie rookie boy  좋아 볼 때마다 진짜 넌 내 Type  역시 Rookie rookie my super  rookie rookie boy ha  이토록 거센 존재감 난 이미  혹시나 하는 작은 의심조차 못 해  즐기는 척 하하 난 웃어 봐 애써  말투까지 네 앞에선 마치 Ice같지  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  역시 넌 Nice하게 더 다가오잖아  멋진 Rookie rookie my super  rookie rookie boy  좋아질 때마다 짜릿한 My heart  멋진 Rookie rookie my super  rookie rookie boy ha  딴 남자 볼 땐 웃지 좀 마 이미  넌 마치 남자친구처럼 슬쩍 화내지  아침엔 날 매일 데리러 와 Baby  날 뺏길까 봐  하루 종일 경계해 Baby yeah  I like it 날카로워진 네 눈빛  아직까진 특별할 게 없는 우리  언제까지 기다리게 할 거니  좀 더 바짝 다가와  그래 옳지 옳지 Boy ha  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  괜히 겁이 나 내 맘 뺏긴 만큼  차가워진 척해 넌 불안해하지만 Uh  감추려 해도 이미 넌  내 마음속의 별이야  자꾸 더 반짝여  이젠 네 모든 게 Yeah  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super rookie rookie rookie 맞지 맞지 그 느낌적인 느낌 느낌
2017.06.12~06.18,62,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.06.12~06.18,63,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2017.06.12~06.18,64,30278209,Fine,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Ballad,진리(Full8loom),찢어진 종잇조각에  담아낸 나의 진심에 선명해져 somethin' bout you Yeah 나를 많이 닮은 듯 다른 넌 혹시 나와 같을까 지금 괜한 기대를 해 하루 한 달 일 년쯤 되면 서로 다른 일상을 살아가 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 머릴 질끈 묶은 채 어지러운 방을 정리해 찾고 있어 somethin' new 가끔 이렇게 감당할 수 없는 뭐라도 해야 할 것만 같은 기분에 괜히 움직이곤 해 하루 한 달 일 년 그 쯤이면 웃으며 추억할 거라 했지만 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 의미 없는 농담 주고받는 대화 사람들 틈에 난 아무렇지 않아 보여 무딘 척 웃음을 지어 보이며 너란 그늘을 애써 외면해보지만 우리 마지막 그 순간이 자꾸 떠올라 잘 지내란 말이 전부였던 담담한 이별 아직은 아니야 바보처럼 되뇌는 그 말 입가에 맴도는 말을 삼킬 수 없어  It’s not fine Ah- Ah- Ah-  It’s not fine Ah- Ah- Ah-  It’s not fine
2017.06.12~06.18,65,30453632,I Know You Know,월하소년(月下少年),PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"Mafly,Keyfly",잘 모르겠어 도통 헷갈린 기분 모든 감각 총동원해도 어려워 넌 내게 신의 한 수 Baby 알듯 말듯 감당이 안돼 Baby 올듯 말듯 반칙을 하네 넌 마치 끝없는 신기루 Oh 잡힐 듯 또 쉽게 잡히지가 않아 왠지 흔들린 네 눈빛에 본능적으로 촉이 와 전부 들킨 것 같아 무슨 말을 하려 하는지 알고 있는 것 같아 솔직하게 오늘따라 좀 달라 자꾸 내 눈을 슬쩍 바라 I know you know 확실한 이 느낌 나와 같다 말해주잖아 숨길 수 없어 그런 눈빛으로 빤히 바라보면 그건 반칙 날 다룰 줄 아는 Master Key를 쥐고 있지 점점 뒤로 빼지 말고 가까이 시치미 떼지 말고 내게 빨리 말해 baby I know you know 이게 난 더 좋아 모두 알려줘 baby come on 숨결마저 고요한 순간 출구도 없는 네가 와 영원히 갇히고 파 답을 모르는 아이처럼 너에게 더 빠져가 나도 몰래 오늘따라 좀 달라 자꾸 내 눈을 슬쩍 바라 I know you know 확실한 이 느낌 나와 같다 말해주잖아 숨길 수 없어 아닌 척해도 Girl I know you know I know you know 나만 보잖아 Girl I know you know 다 티가 나잖아 피하지는 마 Girl I know you know oh yeah 그만 애태우고 와줘 I know you know 이미 커져버린 맘을 멈출 수가 없는걸 굳이 말을 해야 아느냐고 묻는 네 맘을 다 알아 이제 우린 좀 달라 분명 너도 날 원하잖아 I know you know 너와 맞는 이 느낌 너도 말을 하려 했잖아 더 다가와줘 아닌 척해도 Girl I know you know I know you know it 나만 보잖아 Girl I know you know 전부 느껴지잖아 피하지는 마 Girl I know you know 이젠 더 이상 숨이 멎을듯한 지금 Talk to me I know you know I know you know I know you know
2017.06.12~06.18,66,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.06.12~06.18,67,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.06.12~06.18,68,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2017.06.12~06.18,69,9631530,내가 저지른 사랑,임창정,I`M,2016.09.06,Ballad,임창정,떠나거든 내 소식이 들려오면 이제는 모른다고 해줘  언제나 내 맘속에서  커져만 갔던 너를  조금씩 나도 지우려 해  사랑해 라고 말하고 싶었지만 늘 미안하다고만 했던 나 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 안 된다고 사랑하면 안 된다고  하지만 우린 함께했지  언제나 내 마음이라  사랑하던 맘이라  그리 아파할 줄 몰랐어 미안해 라고 안아주고 싶지만 점이 돼버린 그 뒷모습 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 모든 게 나 때문인데  왜 네가 더 힘들어 네가 왜 내 맘을 위로해  왜  잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑
2017.06.12~06.18,70,30208070,소나기,아이오아이(I.O.I),소나기,2017.01.18,Ballad,WOOZI(SEVENTEEN),이 비가 머리 위로 쏟아지면 흠뻑 젖고 말겠죠 내 마음도 머물러줘요 아직까진 그대 없이 나 혼자 이 비를 맞기엔 아직 어리고 조금 무서워 금방 그칠 거란걸 뻔히 다 알면서도 그댈 찾네요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 그냥 스쳐 지나가는 소나기죠 그런 감정이죠 나 정말 그대를 만나 행복했던 많은 추억들을 빗물에 잃지 않아요 내리는 비가 그칠 때쯤에 그때 다시 만나요 우리 다시 웃으며 함께 있을게요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 지금은 흠뻑 젖어가고만 있죠 우산을 필 힘조차 없네요 하지만 우린 알아요 잠시만 울게요 빗물에 기대어 우리의 슬픈 눈물을 그대가 보지 못하게 우리 이제 안녕 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠
2017.06.12~06.18,71,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.06.12~06.18,72,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
