time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.12.30~01.05,59,4282578,촌스럽게 왜 이래 (You Don`t Know Love),케이윌,Will In Fall,2013.10.18,Ballad,이단옆차기,변했다는 말 영혼이 없단 네 말  사랑이 식었다 그건 아니야 피곤해 그래 딱  오늘만 참아줄래  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래 그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 헤어지잔 말  끝내자 하는 그 말  참 쉽게 하지만 이해가 안돼  투정인건 알지만  제발 그만해줘  왜 너만 생각해 가끔 아무 말도 안 해도  그냥 있어줄래  그게 그렇게 어려운거니 그만 좀 날 괴롭히고  숨 쉴 수 있게 만들어줘  사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘 무심한 듯 보여도 내 마음은  너 뿐이야 너 뿐이야 항상 네가 닿는 거리에  난 여기에 있는데 사랑을 몰라  넌 너밖에 잘 몰라  어린애 같은 투정은  그만 해 줄래 넌 여전히 사랑을 몰라  넌 너밖에 잘 몰라  꼭 말해줘야 내 맘을 알겠니 그게 아닌데 촌스럽게  내게 왜이래  내 말은 그런 뜻이 아닌데 나도 모르게 너를 울게 만들어  나도 잘 아는데 촌스럽게 자꾸 왜이래  생각보다 말이 더 빠르게 나와  어떡해 한번만 눈감아줘
2014.12.30~01.05,60,4341880,해바라기,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박상민 편),2013.11.30,Ballad,조은희,바람소리에도 가슴이  글썽이나봐 그대일까 그댈 보낸  미련일까 기다림은 꿈속에서도  뒤척이나봐 떠난 그대 혹시 오는 건  아닐까 기쁠 때나 슬플 때나  아플 때도 함께 울고 웃어줬던 그대  못 견디게 그리운데 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 우 우 우 우 내 눈물을 바람이 또 말려 와도 그대 머문 바람인 걸 여전히  난 느낄 수 있는데 사랑은 늘 이별에게 빚지고  그이별은 또 다시 사랑으로 되갚는 거죠 그대가 준 추억모두 나 여기  쓰고 갈 테니 다음 세상 그대가 채워줘요 아 사랑해요 사랑해요 세상의  말 다 지우니 이말 하나 남네요 늦었지만 미안해요 미안해요 더 아껴  주지 못해서 가난한 내행복안에 살게 해서 그대 미안해요
2014.12.30~01.05,61,4380203,고무신 거꾸로 신지마,포스트맨(Postmen),고무신 거꾸로 신지마,2013.12.30,Ballad,"민명기,김성태,신지후(포스트맨)",약속했잖아 울지 않기로   편지 자주 할게  이쁜 니 얼굴에   또 화장이 번지잖아  기다리지마 맘에도 없는   그런 말 안 할게 딴 남자 보지마   조금만 기다려   2년도 안되잖아  내가 없어도 울지마   외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고 너도 잘 지내야 해  짧은 머리가 창피하지만   고개 좀 들어봐  100일 동안 니 얼굴   볼 수 없을 테니까  미안하단 말 고마웠단 말   그런 말 안할게  떨어져있어도   조금만 기다려   언제나 함께잖아  내가 없어도 울지마   외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고 너도 잘 지내야 해  걱정마 건강히 잘 다녀올게  올해 겨울 유난히도   춥다 하더라   감기 걸리면 안돼  고무신 거꾸로 신지마   내 맘 두고 떠나지마 제발  돌아오면 내가 정말   잘 할게 기다려줘  나 이제 가볼게 집에 가는 길   나 없이 허전해도  휴가 나가면 그땐 꼭 안아 줄게  외롭다고 변하지마 제발  시간 나면 면회 한번 와줄래  니 사진 보면서 하루 하루   나 잘 견디고 있을게  아프지 말고   너도 잘 지내야 해  멋진 남자로 돌아올께
2014.12.30~01.05,62,4369886,미슬토우 (Mistletoe),"긱스(Geeks),팬텀,에스나(eSNa)",Wayogayo Vol.1,2013.12.20,Rap / Hip-hop,"루이(긱스),한해,에스나(eSNa)",Ooh 오늘 느낌이 좀 오는 밤이야 사랑의 빠질것처럼 ba bum ba ba ba ya do den bay a do den Ooh 입술이 간지러워 난 미슬토우 아래 기다릴 거에요 바람은 차가워 이 싸늘한 날 필요한 건 히터 가끔씩은 쉬고 싶을 때도 있지 오늘 역시도 원한다면 나 기꺼이 당신과의 화려한 dinner나 쇼핑을 하고 싶어 나만한 남자 있나 싶어 아니면 잠이나 자겠지 뭐 이런 날이면 뜸해 지는 건 진동의 빈도 때마침 오는 그녀의 신호에 난 새 신을 신고 눈 내리는 거리로 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 장난이 아니야 이 떨림 얼마만인지 모를거야 저기 입맞추는 쟤네 때문이아니라 괜히 기분이 그래 나 오늘 일은 미룰래 에스나 누나 그리고 문섭아 오늘은 내가 촉이 좋아 무섭다 나 갔다 올 테니까 대리만족 하고 있어 걱정은 하지말고 나를 믿어 어디가요 어딜까요 뭐 하나요 뭐 할까요 왜 그래 알려주기 싫은데 가지마요 왠지 뭔가 있을 것 같은 분위기 잖아 So baby what up girl Won’t you come and kiss me muah 너무 좋은 날씨야 for a Christmas kind of love OK 오늘은 뭐가 될 것 같아 일단은 입 닦고 나갈 채비 할게 아직 설레는 마음이 주체가 안돼 하늘에서 눈이 또 내려 오네 오는 눈을 하염없이 보며 거릴 걷네 매년 이 맘 때쯤 맴돌던 우리 동네 벗어나고파 뭐 홍대 강남이나 명동 Baby 어디던 좋아 나는 그대 하나면 돼 아무래도 혼자 남아 아무렇지 않은 척 하긴 싫은 밤 왠지 뭔가 있을 것 같은 분위기 잖아 So baby yea baby Won’t you come and kiss me OK 너무 좋은 날씨야 for a Christmas kind of love 너무 좋은 날씨야 for a Christmas kind of love
2014.12.30~01.05,63,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.12.30~01.05,64,482653,With Me,휘성(Realslow),It`s Real,2003.08.21,R&B / Soul,박경진,This song is dedicated to   all the broken heart   Been there DONE that   Mr Real slow Real slow   R U ready 4 Shock   니 손짓하나 보는 게 난 좋은데  니 목소리를 듣는 것도 좋은데   왜 넌 내 마음은 묻지도 않고   나 니 맘대로 떠나라는지   날 미워해도 사랑할 수 있는데   난 너만 보면 행복할 수 있는데   그런 내 맘까지 아프라는 건지   왜 가기 싫은 날 떠미는지   사랑일거라고 믿고있어   믿고있어   니 맘이 아닌걸 알고 있어   아닌걸   더 많이 사랑할 나 사람   찾아가란 말   아픈 니 맘도 다 알 수 있어   알 수 있어   더 힘들어도 참을 수도 있는데  날 사랑하는 니 마음 보여주면   아직 너를 위해 해두고 싶은   일들이 너무 많이 있는데   사랑일거라고 믿고있어   니 맘이 아닌걸 맘이 아닌걸   알고 있어 난 알고 있는데   더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어   알수 있어   지금 어찌 할 수가 없는   너의 아픔을   니 곁을 지켜주란 하늘의 뜻   그게 내 믿음   내 가슴속 깊은 곳 새겨진   너의 이름   널 가까이서 지켜볼 수   있다는 게 오직 기쁨   나 없이는 하루도 살수   없다는 걸 알어   이제 떠나란 말 그런   말하지 말어   cause U the one   4 me n I the one 4 U   그런 마음 이 세상 그   누구보다 난 잘 알어   사랑이라고만 꼭 믿어줘   꼭 믿어줘   너를 가둬두는 내마음도   Say WE Say WE Say  너만을 사랑할 자신 아직까지 난  너의 사랑만큼 남았다고  사랑일거라고 믿고있어 니 맘이 아닌걸 알고 있어  더 많이 사랑할 사람 찾아가란 말  아픈 니 맘도 다 알 수 있어
2014.12.30~01.05,65,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2014.12.30~01.05,66,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2014.12.30~01.05,67,4353271,Flower,용준형,Flower,2013.12.13,Rap / Hip-hop,"용준형,김태주",Alright Alright  I'm a butterfly 저기 활짝  피어있는 꽃 가까이 가서 살짝  향기를 맡아 Um So nice  such a beautiful oh god  Chocolate lollipop 은은하게  퍼지는 달콤함  순간 느껴지는 불안감 언제  사라질지 모른다는 초조함  눈치라도 챈 듯이 날 감싸  안아주는 네 품은 Heaven  어느새 살며시 내 볼을 붉게  물들인 건 네 입술  시간이 지나가도 넌 여전히  향기로울까 Baby  오늘이 지나가도 넌 여전히  여기 있을까 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love  you baby  Flowers are gone but you're  in me  You're in me baby  you're in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  너는 갔고 향기만 남아 나를  두고 그대 어디 가나  날 흔들고 맘을 들고 떠나가면  나는 어떡하나  All of me 한순간에 내 모든 걸  훔쳐서 가버린  You drive me crazy I feel so hazy  이젠 Say goodbye 날 감싸  안아주던 네 품 Heaven  이젠 Say goodbye 내 볼을  붉게 물들이던 손길도  안녕이란 말조차 없이 떠나간  너지만 Baby  진심으로 빌어줄게 어디서든  꼭 행복하길 Baby  Oh Flower you're so sweet  sweet sweet sweet  Oh Flower you're so deep  deep deep deep  시간이 흘러도 짙게 밴 향기가 남아  Baby oh oh I'm addicted  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're  in me  You're in me baby you're  in my heart baby  Flowers are gone but I still  Still love you baby I love you baby  Flowers are gone but you're in me  Flowers are gone but you're in me  이젠 네 향기도 희미해져 가  이젠 네 온기도 차가워져 가  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  이젠 네 향기도 희미해져 가  Still love you baby I love you baby  이젠 네 온기도 차가워져 가  You're in me baby you're in  my heart baby  Baby 마지막으로 한 번만  단 한 번만 너의 품에 안길 순 없나  이렇게 꽃은 지고 나도 따라서 지고  Oh Flower
2014.12.30~01.05,68,4352438,첫 눈,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,kenzie,첫눈 오는 이런 오후에  너에게 전화를 걸 수만 있다면  기쁠텐데 벌써 일년이 지났는데  난 아직 미련 가득해서  쓸쓸해 어느새 혼잣말 시계를 되돌려 1년 전으로 갈 수 있다면 마음을 되돌려 지금 우린 달라졌을까 yeah 바보 같은 소리지 그래도 만약 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해  후회만 가득 가득 했던 그 크리스마스 불빛 가득한 거리거리  혼자 걸었어 다들 행복해 보여 너는 언제나 공기처럼  있어줄 거란 착각에 멍청히 보내 내가 너무 미안해  너무 흔한 얘기 지나고 나면 너무 소중해 항상 지나치지 왜 그때는 모르는 걸까 지금은 다를 거야 말해주고파 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지 눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스 정말 신기한 일이야 너의  생각만으로 눈물 차 흐르니말야  Tears are falling falling falling 다시 너에게로 가고 싶어  무슨 일이든 할 수 있어 지금까지 삶이  모두 사라진다 해도 너를 만나면 눈물 차 올라  바보 같은 난 아무 말 못해 말해줘 메리 메리 크리스마스 안녕 잘 지내는거지  눈이 내리면 멍든 가슴이  모두 하얗게 다 덮여지게 될까 미안해 잘해주지 못해 후회만 가득 가득 했던 너를 만나면 눈물 차 올라  눈물 차 올라 아무 말 못해  아무 말 못하는 나인걸 메리 메리 크리스마스 잘 지내는거지 눈이 내리면 멍든 가슴이 모두 하얗게 다 덮여지게 될까 눈물인지 눈 때문인지 점점 너 멀리 멀리 보이던 그 크리스마스
2014.12.30~01.05,69,4381022,어떻게 널 잊어 (Feat. 김송이),나몰라패밀리N,어떻게 널 잊어,2013.12.31,Rap / Hip-hop,,어떻게 잊어 어떻게 널 잊어   내 가슴이 내 심장이   먼저 널보잖아   네 사랑은 정말 lie lie   내 사랑은 이제 bye bye   아파도 꾹 참아 볼께  홀로 꺼진 방에   불을 켜며 참아본다   시린 눈을 뜨며   차가운 현실과 마주한다  너와의 이별이 채워 논   싸늘한 공기 이곳에   남은 거라곤 너만의 향기   아무런 느낌 없이   스쳐간 누군가 처럼   별거 아닌걸로   내 감정의 조각 조차도   한 순간의 거짓이 었으면 해   거짓말 같은 지금   이 시간들이 무던해 졌으면 해  제발 동정하지마   내가 거지같잖아 내 사랑이   너보다 조금 깊었을 뿐야  내 두 눈 위에  매일 비가와   너를 생각하면 멈추지 않아  너도 같은 생각하고   있지 않을까 잠이 안 와  어떻게 잊어   어떻게 널 잊어  내 가슴이 내 심장이   먼저 널보잖아   네 사랑은 정말 lie lie   내 사랑은 이제 bye bye   아파도 꾹 참아 볼께  always stay oh always stay   내 맘을 끝내 몰라  평범한 이별공식 앞에   우리 사랑은 답 없지  시간이 답이라고   웃기지마 다 억지  보기 안스러울 정도로   구겨진 표정보다   내 하루는 훨씬 더 무겁지   니 얘기가 나올때면   괜히 자는 척 거짓말 처럼  살았지 괜찮은 척   그 사이 내 그리움도   분노가 됐지   너는 이제 내게 남이 아닌 적  제발 동정하지마   내가 거지같잖아 내 사랑이  너보다 조금 깊었을 뿐야  내 두 눈 위에 매일 비가와   너를 생각하면 멈추지 않아  너도 같은 생각하고   있지 않을까 잠이 안 와  어떻게 잊어  어떻게 널 잊어 내 가슴이 내 심장이  먼저 널보잖아  네 사랑은 정말 lie lie  내 사랑은 이제 bye bye  아파도 꾹 참아 볼께 조금 더 시간이 흘러 가고  내 맘에 문이 다시 열릴 때  네 이름을 크게 불러봐도  다시 가슴 떨리지 않을 때 후회 없이  사랑 한 걸로 만족해 또 눈치 없게 널 찾지 않을께 사랑에 미처  사랑에 지쳐도  내 두 눈이 내 기억이  널 찾지 못하게 우리사랑 이제 lie lie  사랑한 기억도 bye bye  미치게 아프겠지만 always stay oh always stay  내 맘을 끝내 몰라
2014.12.30~01.05,70,4354163,Winter Song (Feat. Navi),프리스타일,Winter Song,2013.12.12,Rap / Hip-hop,미노(프리스타일),얼굴을 못들겠어 눈물이 날까봐  눈조차도 못마주쳐 미안해질까봐  수천번 수만번 불러본 그이름도  처음본 사람처럼 불러보지도 못해  내가 사준 것들은 다 가면서 버려  울지말고 잘들어 좋은 사람많아  약속이 있어서 먼저 일어날께  급한일이 있어서 나 먼저 갈께  그것으로 된거야 니 얼굴은 봤잖아  아무말도 못했지만 함께있었잖아  별일없어 잘사니까 걱정은 마  더는 미안해 할꺼 없어 나는 괜찮아  처음엔 힘들겠지 다 그러니까  독한 술에 취해 깨고나면 모두  끝나니까  자꾸 여기 있으면 너를 붙잡을까  겁나  이제 그만 니자리로 가  가슴벅차 못했던 그말  사랑한다 왜 난 이말  한마디를 못하죠  혹시라도 그대가 힘이들까봐  애써 외면했던 그 날들  사는게 지옥같아 내뱉는 숨도  들이마시는 공기조차 도움이 안돼  우리가 말했던 한칸짜리 방하나  그거면 충분하다 말했었던 너잖아  밥상에 수저두개 그거면 된다고  가진게 없어도 채워가면 된다고  내 눈을 바라보며 너는 말했었잖아  우리가 행복하길 함께 바랬었잖아  끼워진 반지 아직 손에 남아있어도  떠나버린 니자리 왜 채워지지 않지  깨져버릴 듯한 얼음위에 나를  남기고  나오라고 손짓해 그게 잘 안돼  움직이면 깨질까 두려워 발을 못떼  숨소리도 못내 그 어떤말도 못해  무슨일이 있어도 같이있잔 약속  흔해빠진 말들에 난 숨이차  가슴벅차 못했던 그말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그날들 다시 돌아갈수있다고 웃으며 내게 말을해줘 모든 기억도 이 슬픔 다 지운채로 가슴 벅차 못했던 그 말 사랑한다 왜 난 이말 한마디를 못하죠 혹시라도 그대가 힘이들까봐 애써 외면했던 그 날들 너무 그리워서 나 힘들어 너를 잊지못한 그 날들
2014.12.30~01.05,71,4328661,Lonely,효린,LOVE&HATE,2013.11.26,Ballad,민연재,삐끗대는 걸음에 휘청이며  이 밤을 헤맸죠 밤새 검게 번진 눈물에 취해서 한참  또 울었죠 oh 달이 참 차네요 기댈 곳도 없는데 말라가는 어깨를 감싸 줄  사랑을 찾아요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 쇼윈도에 비쳐진 내 얼굴이  좀 안돼 보여요 so sick 행복에 울고 웃던 내 모습 다  어디 간 거죠 oh 비가 또 오네요 그만 젖고 싶은데 이 눈물이 잠들 때까지 더 있어줄래요 Lonely you lonely you  그대는 내 맘 알까요 Lonely heart lonely heart  곁에 아무도 없는 난  오늘도 La La La Lonely  La La La Lonely 비에 젖은 내 맘을 이렇게 La La La Lonely La La La Lonely 그대가 안아줄래요 상처뿐인 사랑에 다친 여린 나지만 oh 이런 나라도 사랑해줄래요  Oh Oh Oh Oh  마지막으로 사랑을 믿어요 그게  그대라면 Only you only you  이제 내 맘 알겠죠 Lonely heart lonely heart  꼭 그대밖에 없는 난  오늘 밤 La La La Lonely  La La La Lonely 얼어붙은 내 맘을 이렇게  La La La Lonely La La La Lonely 그대가 안아줄래요
2014.12.30~01.05,72,4334089,없어 (Feat. 이루펀트),윤하(YOUNHA),Subsonic,2013.12.06,Ballad,"김용,키비,마이노스(MINOS)",바람은 불어 창밖에 있지만   너와 나   사이를 시리도록 베고가네   차갑게 이 감정의 부피 닫은   두 눈과 두귀  윤하 ELUP  스쳐가겠지 오래 걸리지 않아  또 지나가겠지 우리가   사랑을 버린것처럼  빈 컵에 쏟아 부은 커피  오후가 되서야 때운 첫끼  텁텁한 이 기분 채울 거리 없어  입술 깨문 채 빈 거릴 걷지  nothing 너로 인해 바뀐 거라곤  너에 대한 기억만이 morphine  관심 따위 없는 세상 밀치고  좁아지는 길에 몸을 밀어 넣지  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지 처음   기대와는 달리  또 다시 익숙한 이별 하나  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널  잊어가겠지 사랑이   우리를 버린것처럼  푸석해진 얼굴에 다닥다닥  붙은 널 씻어 낼까봐  눈물 떨어지는 곳 마다마다  거품 커져 비누도 넌가봐   내 눈으로 흘러들어 오는   네가 아파 비누거품   오늘 서울은 하루 종일 맑음  거울엔 내 미운얼굴  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지   처음 기대와는 달리  또 다시 익숙한 이별 하나  노래는 흘러 들리진 않지만  침묵 속 너와 나 익숙하게   떠나보내네  우리관계는 문틈이 난 벽   허공에 목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  관계는 문틈이 난 벽 허공에   목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어
2014.12.30~01.05,73,4381728,내 이야기,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"J.Yoon,이수(엠씨더맥스)",눈물이 흐르고 숨이 가빠 오고 굳은 표정 위로 서로 못한 말만 가득해 두 눈 꼭 감고서 내 맘을 닫아 보지만 꼭 감은 두 눈 사이로 내 맘 숨길 수가 없어 내 사랑은 또다시 이별을 말 한다 아직 난 사랑이 뭔지 몰라서 물어 본다 변명이다 모든 걸 알면서도 마지막으로 널 내 눈에 담고 싶지만 흐르는 눈물 보일까 고갤 들 수가 없어 내 사랑은 또다시 이별을 말 한다 아직 난 사랑이 뭔지 몰라서 물어 본다 변명이다 모든 걸 알면서도 버려진 내 사랑 이야기 끝은 똑같은 얘기지만 시간이 가도 지우지 못한 채 다시 내게 돌아온다면 아무 말 없이 난 너를 안아줄 텐데 힘겨웠던 기억 모두 혼자이던 그 시간마저 내 이별은 너에게 사랑을 말한다 아직 내 사랑은 끝이 아닌 걸 물어 본다 변명이다 모든 게 시작이다 나에게 다시 돌아오면 아직 못 전한 마음까지 너에게 줄게 하지 못한 그 한마디 너를  사랑한다고
2014.12.30~01.05,74,4352435,Christmas Day,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,Misfit,설렘에 부풀어 눈을 뜨는 아침 선물의 리본끈을 풀어보는 느낌 너를 알아가는 날이면 날마다 거리를 장식한 반짝이는 불빛 그 중에 단연 네 눈에 뜨는 별빛 내 품 안에 녹을 듯이 너는 안겨와 혹시 내 잠결에 다가와있진 않을까 하며 All night 밤새 All night 하얗게 지새 맞이한걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day 길고도 차가운 계절 속에 오직 너만이 코트 속에 남아있는 온기 따뜻한 기억들 만으로 채워지고  너무나도 따뜻한 메마른 하늘에서 내린 하얀 기적 이뤄지긴 너무 힘들 것만 같던 꿈 속에도 간절했었던 그 기도  음 Yeah 눈을 뜬 아침에 창문을 덮은 눈처럼 너는 All night 밤새 All night 조용히 쌓여 와있는걸 Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day Just like the Christmas day  손꼽아 기다리던 Just like the Christmas day oh 널 생각하면 그때 그 시절 어린애처럼 마냥  들뜨곤 해 You're just like Christmas day You're just like Christmas day
2014.12.30~01.05,75,4382253,30 Sexy,비,Rain Effect,2014.01.02,Dance,비,Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 I know you 모든걸 알아 신경쓰지마 느낄 수 있는 건 무대 위의 너와나 처음부터 우릴 보여주진 않을꺼야 숨소리부터 이 비트 위에 올려봐 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 hey sexy lady 달아나지마 다가와 준비는 더 이상 필요 없어 말 들어 지금은 서로를 위해 손을 붙잡는걸 시작은 내가 할 테니 넌 내 말 들어 Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 Relax your mind 우리 Show로만 충분하진 않아 지금 볼륨을 올려 조명을 채워 마지막을 향해서 Keep it Please don't stop the music Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐
