time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.09~10.15,58,3571022,Lucky Guy,김현중,Lucky,2011.10.11,Dance,"김태완,김창락","Ready, Mic Check 1, 2 Let Me Clear My Throat Let Me Get This Ready 3, 2, 1, Let's Go Hey 느낌이 좋아 오늘도 완벽하지 더 크게 터질 것 같아 Let's Get It Hey 기분이 좋아 날 향해 쏟아지는 Flash Light 익숙하잖아 Let's Get It 네가 나를 갖고 싶은 걸 알아 여기 잠깐 놀다 거기로 갈게 Sorry For That 이제부터 좀 더 신나게 놀아봐 나는 오늘 Lucky Guy니깐 Hey High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It Shake Shake It, Shake It, hey Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It, Shake Shake It, Shake It Hey, You Little Lady 자 몸이 가는대로 Clap, Clap, Clap, Yo Hand's Now  Let's Get It Hey, You Sexy Baby 눈 씻고 찾아봐도 내 눈엔 네가 제일 빛나 네가 나를 갖고 싶은 걸 알아 여기 잠깐 놀다 거기로 갈게 Sorry For That 이제부터 좀 더 신나게 놀아봐 그냥 너를 내게 맡겨 High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It, Shake Shake It, Shake It Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It Shake Shake It, Shake It Hey 자 여길 봐봐 날 믿어 날 느껴봐 오늘밤 절대 아무런 걱정 말고 High 반가워 Your My Lady 이대로 내 손을 잡아 I Wanna Go, I Wanna Go I Wanna Go, I Wanna Go I Wanna Go 나 이대로 날아 Baby High, High, High, High 모두 뛰어 In The Sky Shake It, Shake It, Shake Shake It, Shake It, hey High, High, High, High 전부 잊고 In The Sky Shake It, Shake It, Shake Shake It, Shake It Fly Away Fly Away, Yeah Fly Away Fly Away, Yeah So High, High, High, High 이 밤의 끝까지 아침을 깨워 너와 나 Shake It Every Body, eh eh, Every Body Move Your Body, Move Move Your Body Every Body, eh eh, Every Body Shake It, Shake It Shake Shake It, Shake It"
2011.10.09~10.15,59,3545207,오 나의 여신님,성시경,처음,2011.09.15,Ballad,심현보,만나기 직전까지 운동을 한 거래요 급하게 나오느라  정신 없이 옷만 걸친 거래요 덜 마른 머리가 부시시 하지 않냐며 배시시 웃는 그대는 샴푸의 요정보다 귀엽고  앙증맞은 설정의 여왕 햇살아래 웃고 있는  오 그대는 가볍게 팔짱 끼며  폴짝대는 오 그대는 나의 여신 어딜 갈까 물어보면  뭘 하고 싶냐고 물어보면 대뜸 아무거나 함께라서 좋다는 오 나의 여신님 밤에는 절대 결코  먹지 않을 거래요 샐러드 한 접시를 깨작대다  그만 먹을 거래요 요즘 좀 우울할 때가 많다 했더니 큰 결심하는 얼굴로  술 한잔 할까 묻는 그대는 사랑스런 내조의 여왕 바라보면 웃게 되는  오 그대는 목소리 하나에도 힘이 나는  오 그대는 나의 여신 뭐든지 다 말해봐요 뭐든 다 해주고 싶단 말이야 정말 사랑한단 말은  너무 작지만 사랑해요 언제나 이렇게 언제나 둘이 매일매일 매일 그대와 햇살아래 웃고 있는  오 그대는 가볍게 팔짱 끼며 폴짝대는  오 그대는 나의 여신 어딜 갈까 물어보면  뭘 하고 싶냐고 물어보면 대뜸 아무거나 함께라면 좋다는  오 나의 여신님 격하게 아껴요
2011.10.09~10.15,60,3565237,나는 나비,김도현,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,박태희,내 모습이 보이지 않아  앞길도 보이지 않아  나는 아주 작은 애벌레  살이 터져 허물벗어  한번 두번 다시  나는 상처 많은 번데기  추운 겨울이 다가와  힘겨울지도 몰라  봄바람이 불어오면  이젠 나의 꿈을 찾아 날아  날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비  날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비  거미줄을 피해 날아  꽃을 찾아 날아  사마귀를 피해 날아  꽃을 찾아 날아  꽃들의 사랑을 전하는 나비  날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비  날개를 활짝 펴고  세상을 자유롭게 날꺼야  노래하며 춤추는  나는 아름다운 나비  Spread my wings and fly away Ride the wind sailing on the world today Sing a song reach for the sky Flying butterfly God save me 나는 아름다운 나비
2011.10.09~10.15,61,3540493,"너, 한눈 팔지마!",걸스데이,Girl`s Day Party #4,2011.09.02,Dance,"남기상,강전명",Stupid  어쩜 그리 많은지   니가 바란다는 스타일   미쳐 미쳐 미치겠어 난 정말  여자면 아무나 살인미소 날리는 너   미쳐 미쳐 미쳐 미쳐 난 정말  넌 정말 바보니 니 이상형인 애들   넌 겉모습만 봐 넌 정말 바보야  내숭만 십팔단 눈웃음 콧소리로   꼬리 달린 여우들 넌 그리 좋니  너 한눈 팔지마 제발 딴데 보지마   함부로도 웃지마  그러다가 다칠 수 있어  너 한눈 팔지마 다른 여잔 보지마   나만 나만 바라봐  내가 곁에 있을때 잘해  한번만 이번만 참을께   속상하게 하지마  한번만 더 한번만 더   이러면 볼 생각 하지마  Hey Let me Let me Dance  What's gonna Baby wanna let me let me go  뭐가 그리 많은지   내게 해달라는 것들   미쳐 미쳐 미치겠어 난 정말   엄마도 아닌데   이거해줘 저거해줘   미쳐 미쳐 미쳐 미쳐 난 정말  넌 정말 너무해   니 친구 여자들과 날 비교하다니   넌 그게 말이 돼  좋다고 좋다고 애타게 매달리고   나 밖에는 없다던 넌 어디갔니  너 한눈 팔지마 제발 딴데 보지마   함부로도 웃지마  그러다가 다칠 수 있어  너 한눈 팔지마 다른 여잔 보지마   나만 나만 바라봐  내가 곁에 있을 때 잘해  한번만 이번만 참을께   속상하게 하지마  한번만 더 한번만 더  이러면 볼 생각 하지마 Love is Fantasy 니가 나를 속여도  사랑하면 믿고 믿어  너를 너를 믿고 믿어 Love is Fantasy 난 사랑해 널 사랑해 널 난 사랑해 널 사랑해 널 사랑은 너와 나 그 모습 그대로  늘 향하는 거야 Boy Give it up 넌 그때 알까 너 한눈 팔지마 속아 넘어 가지마  멀리멀리 가지마 내 옆에만 같이 있어줘 너 한눈 팔지마 다른 말은 하지마  불안하게 하지마 내 마음을 꼭 붙잡아줘 I love you I love you I love you  내 마음이 들리니 You love me  You love me  You love me  니 맘을 보여줘
2011.10.09~10.15,62,3563473,가을이 오네요,김지수,가을이 오네요,2011.09.30,Ballad,"곰돌군,안창현",아직도 또렷하게 생각나 기억도 없을만큼 옛날일인데 우산도없이 걷고 걸었던 그대와 내가 이별한 그 오래전 그날 이제야 조금 걱정이 되요 사실은 많이도 후회하고 있지요 한순간에 지나간 여름밤꿈같던 사랑은 내게 너무 짧은데 가을이 오네요 그대 생각이 나요 매일같이 웃었던 우리 두사람 깊게패인 상처들만 남아있다면 다 내 탓이에요  다시 와주면 안되나요 눈물이 떨어지고 마네요 조그만 얼굴이 그 속에 그려져요 허전한 내 두 손이 또 외로워지는 사랑은 내게 너무 짧은데 가을이 오네요 그대 생각이 나요 매일같이 웃었던 우리 두사람 깊게패인 상처들만 남아있다면 다 내 탓이에요  다시 와주면 안되나요 간절했던 바램도 끝내남은 미련도 저 노을사이로 던져놓을수만 있다면 가을이 오네요 그대 생각이 나요 바보같던 사랑아 다시 돌아와 깊게패인 상처들만 남아있다면 다 내 탓이에요 다 내 잘못이죠  다시 와주면 안되나요
2011.10.09~10.15,63,3468048,Bubble Pop!,현아,Bubble Pop!,2011.07.05,Dance,"신사동호랭이,최규성",Bubble pop  Bubble pop  첨부터 끝까지   날 바꾸려 하지마  아니면 차라리 다른 사람만나  투덜대지마  밤늦게 나가서 놀면 좀 어때  어쩌다 전화 안받으면 어때  왜 자꾸 그래 너 나를 못믿니  woo boy   너에게 날 맞추진마  hey boy   나에게 더 바라진마  my boy   거품처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  woo boy   있는 그대로 생각해봐  hey boy   보이는 대로 날 바라봐줘  my boy   거품 처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  말은 좀 예쁘게 해   웃을땐 얌전하게  연락은 좀 자주해 너나 잘해  hey hey  hey  hey bubble bubble pop pop 웃다가 가끔 우울하면 어때 좋다가 갑자기 싫어짐 어때 왜 자꾸 그래 너 나를 모르니 woo boy 너에게 날 맞추진마 hey boy  나에게 더 바라진마 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는 대로 날 바라봐줘 my boy  거품 처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop 너에게 날 맞추진마 나에게 더 바라진마 거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는대로 날 바라바줘 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop
2011.10.09~10.15,64,3569459,이 밤이 지나면 (With 박기영) (임재범),조규찬,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,이지영,불빛만이 가득한 이 밤  그대와 단 둘이 앉아서  그대 모습을 바라보고만 있네 사랑스런 그대 눈가에  슬픈 한 줄기 눈물이 흘러  나의 마음을 아프게만 하는데 이 밤이 지나면  우린 또 다시 헤어져야 하는데  아무런 말없이 이대로  그댈 떠나보내야만 하나  이 밤이 지나면 아무런 말없이 불빛만이 가득한 이 밤  슬픈 이별은 다가오지만  지난 추억에 아름다웠던  그대 모습 사랑해  이별이란 말은 하지마  그대 사랑을 느끼고 싶어  나는 아직도 하고픈 말 많은데 이 밤이 지나면  우린 또 다시 헤어져야 하는데  아무런 말없이  이대로 그댈 떠나보내야만 하나  이 밤이 지나면   그댈 떠나보내야만 하나  이 밤이 지나면   그댈 떠나보내야만 하나   이 밤이 지나면  그댈 떠나보내야만 하나  이 밤이 지나면  그댈 떠나보내야만 하나  이 밤이 지나면  그댈 떠나보내야만 해  이 밤이 지나면  이 밤이 지나면  이 밤이 지나면  우린 또 다시 헤어져야만 하나 아무런 말없이 이대로 나 그댈 떠나보내야만 하나 이 밤이 지나면 그댈 떠나보내야만 하나 아무런 말없이 이 밤이 지나면 그댈 떠나보내야만 하나 그댈 떠나보내야만 하나
2011.10.09~10.15,65,3522389,블링블링 (Bling Bling),달샤벳,Bling Bling,2011.08.11,Dance,이트라이브,Just Disco Just Disco  Bling Bling Bling Bling Disco  Just Disco Just Disco  Bling Bling Bling Bling Disco  Oh Let's go Just Disco Uh Uh  Oh Let's go Just Disco Uh Uh  넘 예뻐 예뻐 볼 터치 아이쉐도우  또 눈에 띄게 멋진 스타일 판타스틱  그 누가 봐도 완벽한 걸 근사해  Oh Bling Bling  오늘 만은 슈퍼스타 눈부셔 찌 찌릿찌릿 Shining Star  짜 짜릿짜릿 날 부르는 소리  So Super Sonic 뜨거워 따 따끈따끈 Twister  또 비틀비틀 몸을 더 신나게 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 둘이 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 앗 뜨거 뜨거 날 쳐다보는 Sweety boy 오 미쳐 미쳐 숨이 막혀 Hey Dr. 좀 키가 작어도 No.1 나폴레옹 Hey Pretty boy  너는 나의 슈퍼스타 이리와 자 다가 와봐 Sunshine 또 반짝반짝 날 비추는 불빛 Oh Limelight 네 몸을 녹 녹여먹는 아이스크림 오 새콤달콤 너무나 짜릿해 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지말아요 Hey Mr. 어 어딜가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco 다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 눈에 띄는 바디라인 yeah 딱 맘에 드는 스타일 넌 내거야 Uh Uh 확 꽂혀 Uh Uh 멋쟁이 잘난 척해도 콧방귀 날려버리지 단지 너와 춤추고 싶어 Bling Bling Bling Disco Bling Bling Bling Disco Hey ma boy 여 여길봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Disco Just Disco Bling Bling Bling Bling Disco Just Disco Just Disco Bling Bling Bling Bling Disco Oh Let's go Just Disco Uh Uh Oh Let's go Just Disco  Bling Bling Bling Disco
2011.10.09~10.15,66,3553954,아파,김보경,GroWing,2011.09.21,Rock,"김태성,이지은,MARIKASIEWERT",종이에 손끝 하나 베어도  너무 아픈데 구두에 발끝 벗겨져도 너무 아픈데 나보다 더 사랑한 사람은  내 곁에 없는데 가슴 깊이 패인 그 상처가 어떻게  멀쩡하게 아물겠니 눈물만 또 흘러 아픈 만큼  몇 번을 울어도 계속 흘러 바위처럼 심장이  더 굳어지면 참 좋겠어 너 때문에 아파 아파 아파 아파 우연히 듣게 된 그 노래도  기억하는데 오래 전 스쳐갔던 길도 기억 하는데 나보다 더 익숙한 사람은  내 곁에 없는데 아무렇지 않을 수 있겠니  어떻게 끝도 없이 눈물이 나 눈물만 또 흘러 아픈 만큼  몇 번을 울어도 계속 흘러 바위처럼 심장이  더 굳어지면 참 좋겠어 너 때문에 아파 아파 아파 아파 아파 아파  제발 날 놓아주길 네 생각 나지 않게 사랑은 늘 아파 아프잖아 모든걸 다 주고 다 빼앗잖아 아무 것도 느낄 수 없음  좋겠어 사랑조차  이젠 나도 지쳐 지쳐 지쳐 지쳐 지쳐
2011.10.09~10.15,67,3467466,압구정 날라리,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",yeah two thousand eleven 무한도전 서해안 고속도로 가요제 준비됐습니까 처진 달팽이 이적 and 재석 어서 와요 예쁜 그대  몇 명이서 놀러 왔나요 사양말고 한잔해요 모든것이 그대 거에요 Check this out  사실 나는 킹카 였어 형들이랑 놀러 가면 웃긴 말만 해댔지만 사실 나는 킹카 였어 이제와서 생각하면 지나고 돌이켜보면 그 누구도 몰랐지만 사실 나는 킹카였어 뜨겁게 셔츠가 다 젖을 때까지 압구정 돈이 없어도 오늘 만은 날라리 연락처는 받았지만 사실 별로 맘에 안들어 에프터는 기대마요 이바닥이 그런거에요 사랑을 꿈꾸지 말아요 나같은 킹카는 너무 바쁘니 뜨겁게 셔츠가 다 젖을때 까지 압구정 돈이 없어도 오늘 만은 날라리 뜨겁게 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘 만은 날라리 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘만은 날라리 내가 살던곳은 수유리
2011.10.09~10.15,68,3569456,이별이야기 (With 김조한) (이문세),장혜진,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸  서로가 말을 못하고  마지막 찻잔 속에   서로의 향기가 되어  진한 추억을 남기고 파  우리는 서로 눈물 흘리지 마요  서로가 말은 같아도  후회는 않을거야 하지만 그대 모습은  나의 마음을 아프게 해  그대 내게 말로는 못하고  탁자 위에 물로 쓰신   마지막 그 한마디  서러워 이렇게 눈물만  그대여 이젠 안녕  우리는 서로 눈물 흘리지 마요  서로가 말은 같아도  후회는 않을 거야    하지만 그대 모습은  나의 마음을 아프게 해 그대 내게 말로는 못하고  탁자 위에 물로 쓰신   마지막 그 한마디  서러워 이렇게 눈물만  그대여 이젠    그대 내게 말로는 못하고  탁자 위에 물로 쓰신   마지막 그 한마디  서러워 이렇게 눈물만  그대여 이젠  그대여 이젠  그대여 이젠 안녕
2011.10.09~10.15,69,3554844,Goodbye Valentine,메이비(Maybee),Goodbye Valentine,2011.09.22,Dance,메이비(Maybee),우린 너무 위험했지  아찔하게 뭘 몰랐지 변해만 가 내가 내가 지쳐  사랑하지 말걸 그랬어 매일이 난 발렌타인  매일이 화려한 축제 불꽃같던 사랑 사랑  이젠 멀어지네 꺼져만 가네 초콜릿 같은 너의 VOICE  쇼콜라 같은 TASTE OH 독처럼 퍼진 달콤함이  사랑해 했던 말이 숨 막힐 듯 나를 조여와 GO AWAY FROM ME SHOW를 보여줘  아픈 사랑이라면 지긋지긋해 더 이상 나를 울리지마  사랑했다면 나를 울리지마 너 너에게 난 미쳤었지  아슬아슬 위태 했지 어질하게 너무 달아 SWEET GUY  쓰디쓰게 참았던 이별 매일이 난 발렌타인  매일이 화려한 축제 불꽃같던 사랑 사랑  이젠 멀어지네 꺼져만 가네 초콜릿 같은 너의 VOICE  쇼콜라 같은 TASTE OH 독처럼 퍼진 달콤함이  사랑해 했던 말이 숨 막힐 듯 나를 조여와 GO AWAY FROM ME SHOW를 보여줘  아픈 사랑이라면 지긋지긋해 더 이상 나를 울리지마 사랑했다면  나를 울리지마 너 GOODBYE GOODBYE 내 마음 가득한  그 추억까지 NEVER AND NEVER GO AWAY FROM ME 축제가 끝나  캄캄한 어둠이 나는 두려워 가라고 해도 떠나지마  너를 떠나선 이젠 자신이 없어 이 사랑이 내 안 가득 퍼져  조금 조금씩 내가 사라져가 가도 가도 끝이 없다는 걸  내가 잘 알아 너무 사랑하니까
2011.10.09~10.15,70,3565238,편지,이정아,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,허승경,여기까지가 끝인가 보오 이제 나는 돌아서겠소 억지 노력으로 인연을 거슬러 괴롭히지는 않겠소 하고 싶은 말 하려 했던 말 이대로 다 남겨 두고서 혹시나 기대도 포기하려 하오 그대 부디 잘 지내시오 기나긴 그대 침묵을 이별로 받아 두겠소 행여 이 맘 다칠까 근심은 접어 두오 오 사랑한 사람이여 더 이상 못 보아도 사실 그대 있음으로 힘겨운 날들을 견뎌 왔음에 감사하오 좋은 사람 만나오 사는 동안 날 잊고 사시오 진정 행복하길 바라겠소 이 맘만 가져가오 기나긴 그대 침묵을 이별로 받아 두겠소 행여 이 맘 다칠까 근심은 접어 두오 오 사랑한 사람이여 더 이상 못 보아도 사실 그대 있음으로 힘겨운 날들을 견뎌 왔음에 감사하오 좋은 사람 만나오 사는 동안 날 잊고 사시오 진정 행복하길 바라겠소 이 맘만 가져가오
2011.10.09~10.15,71,3565236,나였으면,이건율,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김형석,늘 바라만 보네요 하루가 지나가고 또 하루가 지나도 그대 숨소리 그대 웃음소리 아직도 나를 흔들죠 또 눈물이 흐르죠 아픈 내 맘 모른채 그댄 웃고 있네요 바보같은 나 철없는 못난 나를 한번쯤 그대 돌아봐 줄 수 없는지 알고있죠 내 바램들을 그대에겐 아무런 의미없단 걸 나였으면 그대 사랑하는 사람 나였으면 수없이 많은 날을 나  기도해왔죠 푸르른 나무처럼 말없이 빛난 별처럼 또 바라만 보고있는 나를 그댄  알고 있나요 늘 나 오늘까지만 혼자 연습해왔던 사랑의 고백들도 슬픈 뒷모습 그저 오늘까지만 이런 내맘을 모른채 살아 갈테죠 기다림이 잊혀짐보다 쉽다는걸 슬프게 잘 알고 있죠 나였으면 그대 사랑하는 사람 나였으면 수없이 많은 날을 나  기도해왔죠 푸르른 나무처럼 말없이 빛난 별처럼 또 바라만 보고있는 나를 그댄  알고 있나요 묻고싶죠 그댄 잘 지내는 가요 함께하는 그 사람이 그대에게  잘해주나요 바보같은 걱정도 부질없단걸 알지만 눈물없이 꼭 한번은 말하고 싶었죠 사랑한다고
2011.10.09~10.15,72,3552380,A-CHA,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album Repackage,2011.09.19,Dance,김부민,"마마마라 말아라 제제제발 하지마라  봐봐봐라 봐라 내 눈을 바라 봐  가지마라 가지마 너는 날 떠나지   마라 자꾸 어딜 자꾸 또 가는 척  하지마라 하지마 그런 말 좀   하지마라 맘에 없는 말 딱 접어   지워 비워  흔들리는 건 너의 마음뿐 아슬아슬   매달린 난 사랑의 스파이더  조각조각난 퍼즐 다시 다   맞춰 나갈 수 있어  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀 봐봐봐라 바라봐 오직 너   하나뿐이다 세상 남자들 Huh  비교마라  웃지마라 웃지마 사랑을 비웃지   마라 때론 유치한 내 고백 맘을 열어  회오리 치는 너 토네이도 겁 없이   뛰어든 용감한 동키호테  떠나 보낼 건 내가 아닌 널   삼켜버린 두려움  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 왜 너만 몰라  내 숨이 가빠 또 가빠 가빠온다 또   다쳐 날 바쳐 널 못 놓쳐 Oh My Gosh. 너의 어둠 밝혀  Do It Do It  난 Original Hey, Baby Love Crash  마마마라 말아라 제발 Do Not Break  봐봐봐라 봐라 내 말 좀 잘 들어봐라  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀  결국 넌 아차 넌 아차  꼭 아차 왜 너 하나만 모르니 내 숨이 가빠 또 가빠 돌아서지마  멀어져 가지 마라 결국 넌 아차 넌 아차 꼭 아차  떠나지 마라 자꾸만 아파 난 아파"
2011.10.09~10.15,73,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.10.09~10.15,74,3560635,안만나,간미연,Obsession,2011.09.29,Dance,방시혁,My mind is in &amp; out in &amp; out  My mind is in &amp; out in &amp; out  Mind is in in Mind is out out  My mind is in &amp; out in &amp; out  사랑한다고 나를 사랑한다고  맨날 귓가에다 속삭이고  오늘은 이 여자와 내일은 저 여자와  나 몰래 만났다가 들켜놓고  아니라고 딱 잡아떼면   용서할 거 같아  나만 사랑한다 말하며   괜찮을 거 같아  다른 여자들은 뭘 어떡하잖건데  넌 친구랑도 키스하니  안만나 안만나 안만나   내가 왜 너를 만나 난 안만나  난몰라 난몰라 난몰라   근데 또 너를 만나 왜 또 만나  안만나 아아아아 아   절대로 널 안만나 진짜야 나  난몰라 아아아아 아   어쩔 수가 난 없나 또 널 만나  My mind is in &amp; out in &amp; out  My mind is in &amp; out in &amp; out  Mind is in in Mind is out out  My mind is in &amp; out in &amp; out 다른 여자 만나지 마라   나랑 약속해줘  정말 나만 사랑해줘 손가락 걸어줘  믿지 못할 사람 알면서도 나만  또 바보처럼 네게 빠져  안만나 안만나 안만나   내가 왜 너를 만나 난 안만나  난몰라 난몰라 난몰라   근데 또 너를 만나 왜 또 만나  안만나 아아아아 아   절대로 널 안만나 진짜야 나  난몰라 아아아아 아   어쩔 수가 난 없나 또 널 만나  안만나 안만나 안만나   내가 왜 너를 만나 난 안만나  난몰라 난몰라 난몰라   근데 또 너를 만나 왜 또 만나  안만나 아아아아 아   절대로 널 안만나 진짜야 나  난몰라 아아아아 아   어쩔 수가 난 없나 또 널 만나  My mind is in &amp; out in &amp; out  My mind is in &amp; out in &amp; out  Mind is in in Mind is out out  My mind is in &amp; out in &amp; out
2011.10.09~10.15,75,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
