time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.09.24~09.30,62,3897133,나를 불러,나윤권,나를 불러...,2012.09.05,Ballad,박창현,버스창에 예고없는  빗물 떨어질때 나를 불러 자기전 짜증난 하룰 털어  놓고플때 나를불러 일년에 한번도 좋을껄 심심풀이라도 좋을껄 니가 날 부르면 내 이름 불러준다면 어디라도 너의 곁에 있을께 사랑한단 말 꺼낼 기회 조차 없지만 늘 필요할때만 날 찾아주지만 너니까 좋으니까 언제나 내맘은 너하나뿐야 요즘 사귀는 사람 자랑까지  아프게 들어줄께 항상 티 내지 않는 연습 슬픈 표정은 절대 안돼 니가 알아내면 내 맘을 알아버리면 나를 이용할 수 없게 되니까 사랑한단 말 꺼낼 기회조차 없지만 늘 필요할때만 날 찾아주지만 너니까 좋으니까 언제나 내맘은 너하나뿐야 사랑한단말 혼자있을때 수도없이 할수있으니 너와있는 짧은 시간만 참아내면되 가끔은 가슴이 아파와 눈물이나도 영영 이맘 모를까 두렵긴해도 너니까 좋으니까 언제든 내맘은 언제나 너에게말해  사랑해 너니까 좋으니까 언제나 내맘은 너하나뿐야 언제나 너만을  사랑하니까
2012.09.24~09.30,63,3910820,Love Dawn,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,,
2012.09.24~09.30,64,3892808,너 그렇게 살지마,럼블피쉬,너 그렇게 살지마,2012.08.30,Rock,-,너 아닐거야 그래 아닐거야  내 눈이 나빠졌나봐 회사에 바쁜 일 있다던  니가 왜 여기있어 저 파란 셔츠 저 손목시계 내가 사준 게 맞는데 그 옆에 달라붙어있는 그 여자는 또 뭔데 한참을 멍하니 보다가 눈 마주친 순간 당황하는 니 그 표정에 나도 정신이 번쩍 들어 참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련 없이 싹 다 잊어줄게 그래 나도 남들 다 알아주는 잘난 여자니까 자 정신차려 숨 가다듬고 못 본 척 돌아서는데 그렇게 몇 발짝 못 가서 전화벨이 울려 받지마 할 얘기 없잖아 다 끝난 거잖아 쓸데없이 또 이런저런  변명 따위 난 듣기 싫어  참 기막혀 너 그렇게 살지마 어이없어 눈물조차 안 나와 너 어떻게 이러니 나 정말 잘 해줬는데 구차하게 매달리진 않을게 너 같은 거 미련없이 싹 다 잊어줄게 그래 나도 너 만큼 잘 나가는 여자야 나 정말 많이 사랑했는데 나 진짜 너 밖에 몰랐는데 어서 빨리 따라와서 붙잡아 미안하다 사랑한다 말해줘 그래 이번 한 번만 눈 딱 감고 넘어 갈게 그냥 잠깐 미쳤다고 얘기해 화가 나도 다시 한 번 입술 꽉 깨물고 참아줄게 아무 일 아닌거야 내게 돌아와 줘
2012.09.24~09.30,65,3853979,"77학개론 (Feat. 리쌍, 김진표)",싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),김진표,개리",1977년 12월 31일 박싸이 1977년 12월 24일 길성준 1977년 8월 13일 김진표 1978년 2월 24일 강개리 나이는 어려 보이지 않으려는  노력 오히려 영락없는 고삐리 원하는 건  대삐리 언니와의 하룻밤의 사랑을 찾아 방랑자 맥주에 노가리 야리와 따가리  포카리에 소주 타면 뻑가리 분위기 타면 비디오방  분위기 오방 비디오는 못 봐 후루룩 짭짭하다  영화 끝나 무질서한 낙서 젊음을 막 써  이쁜이 손끝만 닿아도 그땐 막서 딱딱하게 말하지마 네가 나를  딱딱하게 만들었잖아 첫 담배는 아찔해 첫키스는 달콤해 첫 섹스는 강렬해 얼떨결에 시작했던 설레었던 것들 이제 익숙한 것들 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 이쁜 여자만 보면 모두 내 깔이지 너 쟤랑 잤어 당근 얄짤이지 입만 살아서는 반코 한코 경험은 졸 많고 가리지도 않고 하지만 사실은 새빨간 다 구라 현실은 세운상가서 사온 빨간 마후라 거친 화면에도 우린 탁 탁 탁 그리고 한 가지 더 힙 합 합 합 똥싼 바지 통 큰 바지 골반까지 우린 무리지어 길거린 다 내차지 걷는 폼도 절룩이며 리듬을 타고 문나이트 뺀찌먹고 앉아 야리를 까도 내가 틱탁 하면 Get on stop 내가 라리다리 하면  We like to party 오에오 하면 오에오에오 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 말 그대로 어느 날 갑자기 나와 뜬  서태지와 아이들 10대들의 맘을 잡아 끈 음악과 춤 학교가 끝나면 한 손엔 더블테크 들고 놀이터에서  춤을 추는 게 하루의 끝 좀 있는 놈들은  케빈 클라인 아님 게스 없는 놈들은 삥뜯거나 아님 거덜이 말 안 들으면 존나게 팼어 그때는 겁만 주면 뭐든지 다 됐어 디스코 바지 앞이 뾰족한 알라딘 신발을 신고 놀러갔지 일일 찻집 눈 맞으면 다른 동네 깔치와 깔식 야리 한 까치 돌려 피며 하는 올림픽 친구들과 얘기하다 보면  다 서로 동서 그냥 웃어 비 오는 밤에 함께했던  한 소녀와의 첫 키스 그처럼 그리움이 되어버린 모든 것들 Yeah- Yeah- Yeah- Yeah- Yeah- Yeah- 그때 그 시절 Do you Remember Do you Remember 그땐 그저 그렇게 모든게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에
2012.09.24~09.30,66,3863651,달빛바다,"아이유,피에스타",LOEN TREE Summer Story,2012.08.02,Dance,김이나,Yeah It's summer 어디라도 좋아  Falling love 오늘은 기어코 어디든지 가보자 이 여름 다 가기 전에 워우예에 물결이 들리고  풀이 많은 곳이 어때 솔직히 너랑은 어디라도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Hey You Just a feeling Just a dreaming 바람을 따라서 가는거야  All right 내일은 기어코 다른 데서 눈 뜨자 젤 먼저 해 뜨는 데서  워우예에 어어어 부서진 파도에 무지개도 볼지 몰라 솔직히 너랑은 무얼 봐도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Beautiful moon night 시원한 바다로 함께 떠나 보는건 어때 Yes 너와 함께라면 OK 내년 여름에도 우린 함께일거야 두 손을 꼭 잡고  오늘 얘길 나누게 될 걸 물빛하늘 닮은 저 바다 구름같은 파도가 밀려와  Only for you 여름마다 쌓인 추억들이 걸음마다 밟히는 이 여름  달빛바다
2012.09.24~09.30,67,3899439,"오,예!",형돈이와대준이,"오,예!",2012.09.07,Rap / Hip-hop,정형돈,아이고 여러분들 웃을일 없으시죠 많이 웃고 싶으시죠 안좋을때 들어도 좋고  좋을때 들으면 더 좋고 여하튼 들으면  기분 좋아지는 노래  갑니다요 잘들어 우리 노래 잘들어  울다가 듣다 털난다 잘들어 우리 노래 잘들어  응급실에서 듣다 터진다 잘들어 우리 노래 잘들어  울다가 듣다 털난다 잘들어 우리 노래 잘들어  초상집에서 듣다 터진다 여자친구 통금시간 10시  지금시간 9시  근데 부모님이 여행갔대 으헤헤헤헤헤헤헤헤헤 오예 용돈이 떨어졌네  돈 나올 구멍 없네  근데 아빠 술드시고 왔네 으헤헤헤헤헤헤헤헤헤 아빠 오예 발렌타인데이 화이트데이  크리스마스데이  근데 난 여친 없지롱 으헤헤헤헤헤헤헤헤헤 돈 굳었다  오예 차가 엄청 막히네  기름값은 올랐는데  근데 난 차도 없지롱 으헤헤헤헤헤헤헤헤헤 대중교통  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 소개팅을 했는데 못생긴 여자야 근데 그 여자가  내가 자기 스타일이 아니라더군 으헤헤헤헤헤헤헤헤헤 나 도 볼일이 급한데 화장실은 멀리있고  참을수가 없는데 난 지금 수영장 으헤헤헤헤헤헤헤헤헤 아 오예 돈 빌린 친구한테  전화와서 안받았어  근데 문자로 내일 군대간대 충성 으헤헤헤헤헤헤헤헤헤 콜렉트콜  오예 여친도 없고 차도 없고  돈도 없지만 그냥 날씨가 너무 좋네 으헤헤헤헤헤헤헤헤헤  아 그냥 좋네  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 뭘그리 따지고 뭘그리 재 웃음에는 규칙이나 룰도 없어 뭘그리 따지고 뭘그리 재 웃음에는 규칙이나 룰도 없어 으헤헤헤헤헤헤헤헤헤 아이고 배야 으헤헤헤헤헤헤헤헤헤  오예 웃을때 더 예뻐 웃을때 더 멋져  웃는거야 웃는거야 우는건 안 예뻐 우는건 안 멋져  웃는거야 웃는거야 진짜 더 좋아 웃자고 웃자고 웃자 허 웃자고 웃자고 웃자 허 운다고 해결되냐 운다고 해결돼 참 답답하게들 사네 웃자고 웃자고 웃자 허 웃자고 웃자고 웃자 허 웃는다고 돈드냐 웃는다고 힘드냐  좀 웃자 쎄이 예이예
2012.09.24~09.30,68,3915853,얼마나 좋을까,루나플라이,얼마나 좋을까,2012.09.27,Ballad,김이나,오늘 같은 하늘을 보면  오늘 같은 바람이 불면  눌러놨던 마음이   자꾸 고개를 들어  온 세상이 나를 흔들어  친구들도 나를 부추겨  너와 내가 있으면  둘이 잘 어울린다고  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  정말 바란 것도 없었던 내가  그저 네가 좋았던 내가   점점 기대하고 있잖아  너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서   인사를 나누고 woh  얼마나 좋을까 woh  어리숙한 나의 말투는  너를 좋아한다는 증거  떨고 있니 지금 나  그럼 손을 잡아 줄래  I wanna fly away   I wanna be with you  And I’m dreaming again   I wanna be with you  매일 상상 속에 있었던 니가  꿈에 서나 만났던 니가  나와 길을 걷고 있잖아   너와 점심을 먹고   볕이 좋은 카페를 찾아가고   이렇고 저런 얘길   나누고 막 웃고  해질녘 길거리를 같이 거닐고  너의 집 앞에서 인사를 나누고 어떤 말 할까 지금 말 할까 너도 말 할까 내게 말 할까 못 다 했던 얘기 이렇게 널 사랑하고  있다는 말 성급할지라도 그게  내 맘인 걸 너와 저녁을 먹고  노을이 좋은 곳을 찾아가고 이렇고 저런 얘길  나누다 입맞춤 함께 갈 여행지를 같이 고르고  너와 영원토록 사랑을 나누고  I wanna be with you
2012.09.24~09.30,69,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.09.24~09.30,70,3853976,청개구리 (Feat. G-Dragon),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터  남 얘기가 안 들려 어려서 그랬을까  하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말  너 그러다 뭐 될래 살면서 가장 많이 하고픈 말  내가 알아서 할게 그래 나 청개구리   그 누가 제 아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 맞다고 생각해도 누가 해라 하면  안 들어 아니라고 생각해도 누가 맞다 하면  막 우겨 살면서 가장 많이 들었던 말  너 걱정돼서 그래 살면서 가장 많이 하고픈 말  제발 네 걱정이나 해 그래 나 청개구리 그 누가 제  아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 Let’s Go 개굴개굴개구리가  고래고래고래 소리친다 청 개굴개구리 두 마리가 노래  불러 숨막힌다 꼭 하지 말라는 짓  넌 어쩜 그리 골라하는지 무관심에 상심이 컸던 아이 날 아는지 넌 몰라 네 생각 따윈 whateva  난 내 맘대로 해 난 돌아이 남 시선 따윈 누가  뭐라던 내 방식대로 Ay 두고봐 끝에 가 누가 잘되나 봐  부끄러워 부러워할 걸 날 좋아할 걸 그래 나 청개구리   그 누가 제아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 틀린 게 아니야 다른 것뿐이야 문제라면 문제아
2012.09.24~09.30,71,3818487,MONSTER,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,오랜만이야 못 본 사이   그댄 얼굴이 좋아 보여  예뻐졌다 넌 항상 내 눈엔 원래   고와 보여  근데 오늘따라 조금 달라 보여   유난히 뭔가 더 차가워 보여  나를 보는 눈빛이 동정에 가득   차있어 네 앞에서 난 작아 보여  괜찮은 척 애써 대화주제를 바꿔버려  묻고 싶은 말은 많은데   넌 딱 잘라버려  네 긴 머린 찰랑거려   내 볼을 때리곤 스쳐지나  뒤돌아선 곧장 가버려   여기서 널 잡으면 우스워지나  아무 말도 떠오르지 않죠   떨면서 넌 한두 발짝 뒤로  이젠 내가 무섭단 그 말   날 미치게 하는 너란 달  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데   I’m not a monster  무슨 일이 있어도 영원하자고   슬플 때도 기쁠 때도 끝까지 하자고  You don’t say that tomorrow   오늘이 마지막인 것처럼 사랑하자고  너 없는 삶은 종신형 세상과   단절돼 돌 지경이야  너란 존재는 고질병 시련의 연속   마음 속 미련이야  세상사람들이 내게 돌린 등   모든 것이 베베 꼬여있던 눈초리들  내게 가장 큰 아픔은 아픔은  네가 그들 같아졌단 것뿐  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너마저 버리면 난 죽어버릴 텐데   I’m not a monster  가지마 가지마 가지마 떠나지 말아  하지마 하지마 하지마 너 같지않아  멀어진 채로 사랑은 걸러진 채로  찾지마 찾지마 찾지마 날 찾지 말아  마지막 마지막 마지막   네 앞에 서 있는  내 모습을 기억해줘   날 잊지 말아줘 I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데  I’m not a monster I think I’m sick  I think I’m sick I think I’m sick  I think I’m sick
2012.09.24~09.30,72,3910815,Soul Fever,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,Let's get it on One night soul fever Let's get it on One night soul fever Let's get it on One night soul fever One night soul fever Let's get it on One night soul fever
2012.09.24~09.30,73,3913033,오래된친구 (Feat. Loco),45RPM,오래된친구,2012.09.24,Rap / Hip-hop,장기호,우리는 오래된친구   Peejay track   하나밖에 없는 친구  45RPM  진실한마음 하나로   Mom n Loco  서로를 이해하네  우리들은 오래된친구   하나밖에 없는 친구  진실한마음 하나로   서로를 이해하네  언제부터인가 줄어든   우리만의 시간  형제지간 보다 더 각별했지   피보다 진한  지금은 무엇을 해도 각자  각자만의 시간을 갖자  가끔 무대 위에서 만나   친한 척 그러지는 말자  가끔은 나도 바뻐 나도 아퍼  나도 사람인지라 나도 나뻐  나도 알아 다 똑같아   나이만 먹고 다 바보같아  자주보자 이제 힘들 때   서로에게 기대  기억해 뜨거웠던 무대 우리   넷만 있으면 돼  우리는 오래된친구 하나밖에   없는 친구  진실한마음 하나로 서로를   이해하네  신이 나서 뛰어 놀던 죽마고우   웃음소리로 물든 고운 노을  누가 알았을까 이무대위 우리를   음악 없인 무뎌졌을 우정을  그냥 웃자 친구야 바쁘더라도   때론 만나 술 한잔하자  걷던 길이 달라져 있더라도   목적지는 같아 우린 함께라고  나한테 굳이 연락을 잘   안해도 소식을 아는 사이  네 험담엔 항상 하품만   아주 멀리 있어도 네 마음을 딱  알아 난 빵 하나도 반으로  잘라 맨날 그 다퉜던 날  들의 감정 그 빵처럼 금방   사라지고 남은건 딱   우리들 뿐이야  우리는 오래된친구 하나밖에   없는 친구  진실한마음 하나로 서로를   이해하네  미스터박 미스터권 미스터리   미스터리 우리는 오래된친구  성격도 나이도 달라도 뭐든지   우리는 아주 잘 통해  오래된 사십오 음악해   아직도 아이고  나이는 쌓이고 인지도는   바닥을 쳐  쇼미더머니에 실력도   없는 45 가   왜 여기에 나왔나 나도몰라  서로를 이해하네  우리는 오래된친구 하나밖에   없는 친구  진실한마음 하나로 서로를   이해하네  서로를 이해하네 우리는 오래된친구
2012.09.24~09.30,74,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
2012.09.24~09.30,75,3889710,Vista,피에스타,VISTA,2012.08.31,Dance,김이나,"Fly I've got a vista  I'm making it crystal Clear, sisters  So follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey I show you, mister  Hey mister woo 하늘에서 땅 위에서  자유로운 그대 Superman 이리 와서 내게 말해줘요  Can't you mister 그렇게 높이 날면 겁나지 않나 나도 날아보려 하거든요  To the sky high 자 이젠 준비가 완료 날 이젠 저 멀리 알려  Yeah, you make me crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista I know I can make you crazy 뭘 입어도 뭐를 해도 빛나는 그대는 Super Star 미리 와본 여긴 어떤가요  Can't you sister 정말로 힘겨루길 해야 되나요 나는 그냥 놀아볼라구요  Play the music 춤추는 별들의 Party 난 그저 매일이 Party  Yeah, I make you crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista 지쳐 작아지려 할 때마다  시선은 언제나 Higher 가슴엔 오직 단 하나의 말 Try  U Ready 같이 놀아볼까 A loud party  더 크게 Speak Up 별들의 밤이 여긴 니가 내가 누가 내가  잘 나가든 상관없어 즐겨봐  꿈만 같은 오늘 라삐라빠 라삐라빠 Shake your hips and feel the  music like you love it woo 라삐라빠 라삐라빠 Let's fly high 자 이젠 같이 놀 차례 그대가 주인인 Party  Yeah Let's all go crazy Speak Up  오늘부터 난 자유로워 Speak up  믿는 대로만 내 길은 열려 Speak up 즐기고 싶은 사람들 오늘부터 여기 붙어  Follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey hey show you mister 라삐라빠 라삐라빠 라삐라빠 라삐라빠  Hey hey shocking mister Fly"
2012.09.24~09.30,76,3849528,먼지가 되어,김광석,김광석 `나의 노래` Box Set,2012.07.09,Folk,송문상,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아 오네요  내 조그만 공간 속에 추억만 쌓이고  까닭 모를 눈물 만이 아른거리네 작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어  날아가야지  바람에 날려 당신 곁으로  작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신 곁으로  씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 우
2012.09.24~09.30,77,3903327,아무리 (Feat. 김진표),성훈(브라운아이드소울),아무리,2012.09.12,Ballad,"성훈(브라운아이드소울),김진표",아무리 원하고 기도해도  가질 수 없는 사람이 있습니다  바보처럼 난 오늘도 기다려 봅니다  그녀를 기다리는   지금 만큼은 행복하니까  사랑했던 너의 기억마저  흩어 질까봐 다시 되뇌어도  연기처럼 사라져가는   너의 모습 이제는  아무리 원해도 너를 가질 수 없던 나  아무리 바라고 또 바래봐도 널  아무리 그려도 내 곁에 둘 순 없어도  이렇게 이렇게  나 아무리 아파도   너를 기다릴게 난  나 아무리 슬퍼도 너만 아는   바보니까  아파도 좋아 너만 온다면  아무리 아파도   아무리 슬퍼도 난   아무래도 좋아  너만 있어 준다면  아무리 원해도 너를 가질 수 없던 나  아무리 바라고 또 바래 봐도 널  아무리 그려도   내 곁에 둘 순 없어도  이렇게 이렇게  나 아무리 아파도 너를 기다릴게 난  나 아무리 슬퍼도   너만 아는 바보니까  아파도 좋아 너만 온다면  아무리 아파도 아무리 슬퍼도 난   아무래도 좋아  어두운 밤거리를 달려봐도 숨이   차올라도 미치도록   소리를 질러봐도  내 맘을 거꾸로 밖으로 뒤집어 봐도 누구라도  너라면 다 몇 만번을 돌아봐도 근데 모두 그만두래 그냥 이쯤에서 그냥 널 잊으래 그게 날 위해서 말도 안돼 뭐가 날 위해서 널 잊는게 대체 그게 왜 날 위해서 아무도 나를 이해 못해 이렇게  기다리면서도 기약 따윈 없게 나 다시 한번 약속 할께 언제가 된다한들  바로 내가 기다릴께 구차하대도 끝까지  너만을 나 기다릴께 언젠가 너의 옆에서  내가 항상 지켜줄께 그리워서 너무 그리워서 못 견딜 만큼 네가 너무 보고 싶어 이런 날 알잖아 너 하나밖에  모르는 날 나 아무리 아파도 너를 기다릴게 난 나 아무리 슬퍼도  너만 아는 바보니까 아파도 좋아 너만 온다면 아무리 아파도 아무리 슬퍼도 난  아무래도 좋아 너만 있어 준다면
2012.09.24~09.30,78,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
