time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.11.24~11.30,11,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2014.11.24~11.30,12,5462666,지워 (Feat. 아이언),"효린,주영",지워,2014.11.20,Ballad,"주영,죠지,박영웅,아이언",Hello 많이 바뀌었네 짧아진 헤어스타일도 Hello 짙은 화장도 딴 사람 같은데 Hello 이제 알아 나란 사람 네겐 의미없단 걸 느껴 느껴 까먹겠지 뭐 다른 여자 만나면 돼 의미 없이 또 다른 남자 만나 뻔하겠지 잡지 못하게 예 뒤도 돌아보지마 no way yeah 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척 doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 yeah Good bye 매번 같은 말 지긋지긋해 babe Good bye 우린 갈수록 가벼워졌잖아 Good bye 이제 알아 나란 사람 더 의미없단 걸 느껴 너도 잘 알잖아 난 원래 그런 놈 순진한 척 니 뒤에선 늘 더럽지 결혼 할 사이도 아닌데 무슨 사랑 그저 넌 내게 철 지난 장난감 밤새 술 마시고 딴 여자랑 놀고 아침이 되면 토해내 니 사진 기억도 이렇게 난 버려가겠지 넌 다른 놈과 사랑하겠지 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척  doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 Bye bye 몰래 널 따라 걷다 까마득한 니 뒷모습에 멀어질수록 더 니가 생각나 나도 모르게 why  니가 자꾸 그리워 bye 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼  no no  원래 그런 사이 yeah
2014.11.24~11.30,13,5465067,U & I (With Crush & 빈지노),토이,Da Capo,2014.11.18,Ballad,유희열,you know 너 땜에 자꾸 난 전화길 못 놔 니가 올린 음식 사진도 네 친구들 댓글에 내 마음 두근 대 내가 생각해도 내가 웃겨 너의 하루가 다 궁금해 난 네가 정말 좋은가 봐 you know 니 SNS 업데이트될 때 내 입가엔 oh no 제일 먼저 내가 좋아요 누르곤 해 뭐 하는 건지 참 내가 생각해도 내가 웃겨 너의 모든 게 다 궁금해 난 네가 정말 좋은가 봐 잠이 오질 않아 니가 숨 쉬는 방은 어떤 모습일까 무슨 꿈 꿀까 나처럼 너도 내 생각하고 있는 건 아닐까 혹시 아닐까 너를 안아 줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 love you 영원히 함께 U and I Things I wanna do with you' list 첫 번째는 아무 이유 없이 너에게 전화를 거는 거 두 번째도 아무 이유 없이 너의 이름 대신 특별한 별명을 붙여 부르고 싶어 세 번짼 i wanna cook you 김치볶음밥 and go party with you up all night 그리고 한강을 따라 걸으며 노을이 묻은 하늘을 보면서 넋을 놓고파 그리고 난 말하고 싶어 내 눈에는 너가 더 예뻐 니가 보고 싶어 오늘 밤 지금 너는 뭘 입고 있을까 잠들었을까 나처럼 너도 썼다 지웠다 고민해 봤을까 망설였을까 너를 안아줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 you and me 불안한 내일 날 지켜준 단 한 사람 바로 that just you 그게 너란 게 벅찰 만큼 love you forever I love you 영원히 함께 U and I U and I
2014.11.24~11.30,14,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
2014.11.24~11.30,15,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2014.11.24~11.30,16,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2014.11.24~11.30,17,5459290,쓰담쓰담,10cm,3.0,2014.11.19,Folk,10cm,알고 있지 오늘따라  그대가 왜 이러는지  얼굴은 빨개지고  눈빛도 이상하고 집에 안가고  가만있어 오늘 같은 밤을  내내 기다렸어  투박한 내 두 손에   온몸을 맡겨줘요 할게 있어요  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘데 없던 나의 손이   이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  맙소사 그대 그대  나의 귓가에 귓가에  들리는 목소리 난 다 알았어요  tv를 보든 뭘 보든  식사 중이든 뭘 먹든  운전 중이든 언제라도  쓰담쓰담쓰담쓰담  쓰담쓰담쓰담다담 해볼까요  토닥토닥토닥토닥  토다닥디다리디독 해드릴까요  쓰잘 데 없던 나의 손이  이런 용도일 줄이야  외로워 미칠 때마다 불러줘요  쓰담쓰담쓰담쓰담 쓰담쓰담쓰담다담 해볼까요 토닥토닥토닥토닥 토다닥디다리디독 해드릴까요 오갈 데 없던 나에게도 이런 날이 올 줄이야 외로워 미칠 때마다 밤이 외로워 미칠 때마다 그대 두 볼이 빨개질 때마다 불러줘요
2014.11.24~11.30,18,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
2014.11.24~11.30,19,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
2014.11.24~11.30,20,5439395,언제쯤이면 (Duet.아이유),윤현상,피아노포르테 (PIANOFORTE),2014.10.31,Ballad,윤현상,그리워 보고 싶어 잘 지내란 말이 무색해질 만큼 오랜 시간 함께해온 추억들이 한 장의 폴라로이드 사진처럼 가슴 한 켠에 남는다 미안해 잘못했어 용서해 란 말이 그리워질 만큼 너와 있던 시간이 항상 생각 나 항상 후회되고 그리워 어쩌다 너와 마주칠 땐 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 그럴 수 있을까 우리가 자주 걷던 그 거리를 혼자 서성이다 보면 소박하던 우리들의 추억들이 내게 인사를 건네는 것만 같아 울음이 목 끝에 걸려서 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 외롭기만 하는 지금 그리고 행복 했었던 우리 언제쯤이면 네 앞에 서서 아무렇지 않은 척 웃음 보일까 언제쯤이면 인사와 함께 서로 눈이라도 맞추며 웃음 보이게 될까 할 수 있다면 이렇게라도 난 기다리고 싶어
2014.11.24~11.30,21,5442691,도망가자 (Feat. 린),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,바람이 차다 추워진 겨울날씨라 따뜻하게 입고 나가 감기 걸릴라 아파도 안 아픈 척 미련한 너라서 네가 힘든지 몰랐어 취한 놈이 내게 먼저 시비 걸듯이 저 하늘에 소리 질러 무너질 듯이 네가 아프면 내가 더 아프단 말야 혼자 좀 가지마 기다리란 말야 이 뭣 같은 세상에 혼자 울고 있으면 내 입장은 뭐가 되니 내가 네 남자면 슬픔이 와도 넌 모른 척 했으니 이 힘든 세상 속에 왜 혼자 겉도니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 오늘도 그댄 웃질 않는다 점점 내게 멀어지는 소리 가난한 날에 느끼던 행복 같은 것 사람과 부딪히며 매일 울며 배운 것 또 울다가도 웃으면 재밌게 사는 것 그런 너의 밝던 모습 어디 갔어 너 도망 가게 혼자 가게 마지막 배는 떠나네 이 넓은 곳에 살 집 하나 어디 없겠니 방 한 칸에서 외치네 너 하나만 지킨다고 우리 둘이 숨을 곳 하나 없겠니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 심장이 닿을 듯 나를 끌어 안아줘 눈을 감는 날 잊지 않기로 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람
2014.11.24~11.30,22,5442689,마음 단단히 먹어 (Feat. 에일리),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,내일 더 힘들 거야 그러니 지금부터 마음 단단히 먹어 사랑도 못할 거야 지금부터 억지로 웃는 법을 넌 꼭 배워 사랑은 이미 내게 사치 같아 뿌리 없는 나무 같아 사랑한다 말 한마디 못 한지도 몇 년이 지났는지 까마득해 애써 웃는 척 하기도 지겹다 이젠 낯선 사람과 또 거릴 둔다 치사한 놈으론 이미 내가 대세 오늘도 숨만 쉬고 있어 그냥 울지마 웃지마 넌 이미 자격 박탈 내 꿈도 미래도 모두가 다 박살 나 나에게 주문을 걸고 또 물어 살아야만 해 마음 단단히 먹어 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 너무 늦은 건가요 it's too late 난 매일 꼭꼭 숨어버린 술래 내 안부 좀 묻지 마요 마음 알잖아요 will you love me when I come back 내 놀이터에 나를 못 들어오게 한 벽이 세워지고 사랑을 못해 심해지는 병 엎친 데 덮친 격 산 넘어 산 뭔가에 낚인 듯 강 넘어 강 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 구름이 지고 비가 갠 후엔 언젠가 숨어있던 햇살이 널 비춰 줄 거야 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야
