time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.27~12.03,72,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2011.11.27~12.03,73,3521672,So Cool (쏘쿨),씨스타,So Cool,2011.08.09,Dance,용감한형제,"Are you Ready Sistar and Brave Sound We’re No.1 The illest collaboration Let's get it started I wanna rock I wanna rock I wanna rock Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time 웃기고 앉아있네 무슨 사랑이 장난이니 왜 자꾸만 맘대로 하는데 네가 뭐 그리 잘났는데 내 맘 아프게 하니 헛소린 집어치울래 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool  난 괘 괘 괘 괘 괜찮아 I'm so so cool like Ice-T 후회는 갖다 버려 priceless 세상의 반 반이 남자 너 때문에 나 나 울지않아 구차하게 너를 잡거나 매달릴 일은 절대 No Let you know, 1 thing straight Hot보다 무서운게 Cool Cool Cool 난 빌고 빌었어 네가 네가 불행하라고 속상해서 그땐 그땐 그땐 정말 그랬어 난 빌고 빌었어 네가 네가 망가지라고 It’s Party Time Party Time 돌아보니 웃음만 나와 I feel so cool cool cool 눈을 씻고 찾아봐도 Cool Cool Cool 나만한 Girl 없을걸 I feel so cool cool cool 여기저기 둘러봐도 Cool Cool Cool 나 같은 Girl 없을걸 yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool yeah I feel so cool cool yeah I feel so e e e yeah I feel so cool cool 난 괘 괘 괘 괘 괜찮아 Sistar Ah High so cool we're cool uno dos tres cuatro Sistar Ah High so cool we're cool 넌 다시 돌아갈 일 없을걸 날 붙잡지마 Don't wanna be a fool 초라한 둘보다 화려한 솔로가 좋아 나 이제 더 쿨 해질거야 Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this Party time Rock it like this Hey rock it rock it like this Sistar Rock it like this Hey rock it rock it like this"
2011.11.27~12.03,74,3619242,흰수염고래,YB,흰수염고래,2011.11.24,Rock,윤도현,작은 연못에서 시작된 길 바다로 바다로 갈 수 있음 좋겠네 어쩌면 그 험한 길에 지칠지 몰라 걸어도 걸어도 더딘 발걸음에 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 더 상처 받지마 이젠 울지마 웃어봐 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 너 가는 길이 너무 지치고 힘들 때 말을 해줘 숨기지마 넌 혼자가 아니야 우리도 언젠가 흰수염고래처럼 헤엄쳐 두려움 없이 이 넓은 세상 살아 갈 수 있길 그런 사람이길 그런 사람이길
2011.11.27~12.03,75,3570030,Poker Face (Lady GaGa),투개월,슈퍼스타K 3 Top11 Part 2,2011.10.10,Dance,"RedOne,LadyGaGa",I wanna hold em' like they do in Texas Plays Fold em' let em' hit me raise it baby stay with me Luck and intuition play the cards with Spades to start And after he's been hooked I'll play the one that's on his heart Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I wanna roll with him a hard pair we will be A little gambling is fun when you're with me Russian Roulette is not the same without a gun And baby when it's love if its not rough it isn't fun Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I won't tell you that I love you Kiss or hug you Cause I'm bluffin' with my muffin I'm not lying I'm just stunnin' with my love glue gunning Just like a chick in the casino Take your bank before I pay you out I promise this promise this Check this hand cause I'm marvelous Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face
2011.11.27~12.03,76,3629613,Shooting Star,"박정아,서인영,제국의아이들(ZE:A),쥬얼리,나인뮤지스",Star Empire,2011.11.30,Dance,우리형과내동생,"Here we go Here we go  it's winter time love  You are my Shooting star  You are my shining star  It's just U and Me  only we can feel it  This is my love story  Uh, check it out  밤하늘에 별이 떨어져 My luv   너무 눈부신 그대 모습이 보여  말도안돼 내 두 볼을   꼬집어도 보지만  그대는 마치 꿈에서 보던   하나뿐인 천사야   마치 하늘에서 내려온 듯해  이건 신의 계시인것 같애  It's only you  나 이젠 All for you  니가 원하면 모두줄게  너를 비추는   shiny light my angel  Let's fly high  어디든 갈게  너의 손잡고 저 구름위로   Let's fly high  내사랑 그대여 난 웃어요   나의사랑 shooting star  저 빛을 따라 그대를 만나   난 너무 행복해  하늘에 내려온 내 천사야   나의사랑 shooting star  Baby You are everything I need   널 사랑한다고 I'm falling in love  이 겨울에도 너만 있다면 따듯해   한손에 담지 못할 큰사랑 너뿐야  넌 shooting S.T.A.R 널 찾아 헤매   Very far  넌 보기 드문 U.F.O   남들과는 달라 너무예뻐  내맘속에 그대가 별이고  어둠속엔 날 비추는 빛이고  우리 둘이서  둘이서 let ye ye ye let's go  내 사랑 그대여 난 웃어요   나의사랑 shooting star  저 빛을 따라 그대를 만나   난 너무 행복해  하늘에 내려온 내 천사야  나의 사랑 shooting star  Baby You are everyting I need   널 사랑한다고 I'm falling in love  내사랑 그대여 난 웃어요   나의사랑 shooting star  저 빛을따라 그대를 만나  난 너무 행복해  하늘에 내려온 내 천사야   나의사랑 shooting star  Baby You are everyting I need   널 사랑한다고 I'm falling in love  My shooting my shooting   my shooting star  Shooting my shooting   my shooting star  My shooting my shooting   my shooting star Shooting   my shooting my shooting star"
2011.11.27~12.03,77,3527235,"TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,"널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  내 눈엔 그 어떤 선보다 아름다운 너의 몸매 검은 머리 너만의 향기에 나는 녹네 때론 몰래 응큼한 상상을해 그러다 욕심이 솟네 티비를 보다가도 거리를 걷다가도 시도때도 없이 난 너를 원해 못참아 어떻게 손만잡아 딱딱하게 말하지마 네가 날 딱딱하게 만들었잖아 널 너무 사랑해 내 모든 걸 다 주고 니 모든 걸 다 갖고싶어 더 가까이 널 안고싶어 내 몸을 적시고 엉덩이 토닥토닥 하고싶어  이 밤이 새도록 보여주고 싶어 어제와 또 다른 내 모습에 눈물까지 흘릴꺼야 이 밤이 새도록 보여주고 싶어 넌 너무 사랑스러워 언제나 나를 설레게 만들어 baby  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  더운데 갑자기 커텐을 왜 쳐 잘 보고 있는 티비는 또 왜꺼 그런 눈으로 왜 또 분위기 잡아 피곤해 피곤해 그냥 난 잘래 니 품에서 꿈꾸고 싶어 밤새 그만 좀 보채 오늘만 날이 아니잖아 좀 참아 착하지 내 남자 그냥 코 자자 삐지지말고 내 손을 잡아 어린애처럼 왜 또 등을 돌려  못말려 너란 남자 정말 웃겨 생각해볼게 어서 가서 불꺼  이대론 잠 못자요 넌 너무 아름다워 난 오늘 이 밤을 보내기엔 아쉬워요 오늘은 안된단 말 마요 그만 그만 그만  널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술 널 너무나 사랑해서 난 티비를 껐어 새빨간 니 입술 널 너무나 사랑해서 난 커텐을 쳤어 새빨간 니 입술  나를 설레게 만들어""&lt;&gt;"
2011.11.27~12.03,78,3565173,짠해 (Cheerz),사이먼도미닉,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011.10.07,Rap / Hip-hop,"사이먼도미닉,랍티미스트","it goes 1,2 난 비틀비틀 3,4 넌 빙글빙글 5,6 인생은 시들시들 7,8 우리는 징글징글 정신챙겨 마 친구야 니 기분 알어 잠에서 깰 때마다 마음은 불안정 다 견뎌내고 발품 팔기 바쁜 이 때 고달픈 너의 한풀이 들으면서 나도 한풀 꺾이는데 이런 고생이 주는 보답은 달리고 달려도 제자리인 마라톤을 뛴 소감은 야 야 이런 얘기해봤자 답없이 끝나는 거 잘 알잖아 자 자 니 인생도 기분도 한 잔에 말아드셔 하고픈 말이 있어도 혀가 말 안듣죠 내가 오늘 니 챙길게 밖에 택시 많어 계산 걱정하지마 나 오늘 캐시 많어 짠해 마 널 보니 내가 다 짠해 이렇게 또 언제 보겠노 빨리 한잔해 오늘 우리는 개보다는 코알라 코스프레 오늘 우리는 개보다는 코알라 코스프레 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라 에라 모르겠다 내일 일 가야 되는데 니 얘기 더 들어줄게 나는 젠틀맨 어머니 전화는 받어 걱정하시니까 오늘따라 유난히 니 상태는 시니컬 뭐 때문이야 뭐가 널 다운시켜 세상이 차가워질수록 넌 진땀 식혀 억울해마 없었잖아 세상에게 따진 적 용감한 술자리 이곳이 유일한 안식처 참으면 병 돼 임마 울어도 된다 친구끼리 뭐 부끄럽노 됐다 그간의 맘고생은 훌훌 털어버리시고 앞에 있는 잔을 비우자 털어 머리 위로 ho 한 잔 두 잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한 잔 두 잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 자리에서 일어나기 전에 막잔 지겨운 이 세상에 대한 막잔 싫은 놈들 안주 삼아 또 막잔 맨날 막잔하자면서 끝이 안보이는 막잔 한잔 두잔 술술 넘어갈 때마다 꼬였던 날들이 풀리고 기분 끝내줘 눈이 풀리고 oh 한잔 두잔 슬슬 취해갈 때마다 이 놈의 인생이 다시 보이고 눈물 대신 침을 흘리고 oh say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 잔이 비었잖아 마 빨리 따라라라라라라라 say 짠해 hey 짠해 무슨 말이 더 필요하겠어 원샷 크으으으 say 짠해 hey 짠해 노래나 부르자고 크게 라라라라라라라라"
2011.11.27~12.03,79,3612694,Oh My Gosh,서인영,Brand New ELLY,2011.11.16,Dance,양파,"Oh my gosh oh my gosh oh my gosh Oh my gosh oh my gosh oh my gosh oh my gosh Oh Oh Oh Oh my god  남자들이란 콕콕콕 먼저찔러 홀려놓곤 입딱 씻고 발을 빼고 shake shake shake shake  또 연락두절이지 밀당 좀 작작하지 언제적 얘기지 넌 그냥 구질구질 매너도 찌질찌질 여잔 꼭 외모따져 너부터 좀따져 Tonight 또 바람나지 너 그만좀하지  Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지  그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지  Oh my gosh  Oh Oh Oh Oh my gosh Oh my god  여자들이란 꼭꼭꼭 이런남자 원하거든 진실하게 다정하게 shake shake shake shake 또 맘 흔들면되지 세상에 할건많지 너 없이 잘살지 나 오늘 Funky funky 온몸은 Shinee shinee 문자로 띠링띠링 친구와 Party out, Tonight  난 바빠바빠 날찾지 말아줘 Oh oh oh oh oh oh my gosh  사랑도 말로하지 입닫고 맘을줘 Oh my gosh 가슴을 열어야지 그게 man이지 Oh my gosh 잘난척 그만하지 매너 좀 갖추지 Oh my gosh 자존심 부리지 이젠 지 지겹지 Oh my gosh oh my gosh oh my gosh oh my gosh Oh my gosh 속깊은 사랑하지 이제는  Be a Man Oh my gosh 모든걸 다던져 어른돼야지 Oh my gosh 세상에 많고많지  니여잔 하나지 Oh my gosh 죽어도 지키지 그게 man이지"
2011.11.27~12.03,80,3558975,파라다이스 (Paradise),인피니트,`Paradise` (정규 1집 스페셜 리패키지),2011.09.26,Dance,"한재호,김승수,송수윤",삐끗 삐끗 고장 난 내 마음이라 이대로 보낼 순 없어 어쩌자고 흔들 흔들 위태로워 보여도 난 너를 잡아둘 수 밖에 없어 어쩌자고 사랑한다 그럴 꺼야 넌 안 한다 아닐 꺼야 넌 한다 너만 본다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 숨 죽여서 지켜볼 수 밖에 난 그저 그럴 수 밖에 없어 깨질까 봐 나를 본다 그럴 꺼야 넌 안 본다 아닐꺼야 넌 본다 아파 온다 여기 있어 더 더 부탁 할께 더 더  잘해 줄께 더 더 아직은 못 보내니까 난 난 살아야 해 난 난 버텨야 해  난 난 언젠간 멈출 테니까 니 가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오 매일 밤 너로 채웠던 나 그래  익숙해진 몸을 이젠 눈물로 채울 time 감아 왔던 팔 숨이 가파르던 밤  최고의 paradise  너 없인 hopeless world 조금만 널 더 더 잡아 둘께 더 더  바라 볼께 더 더 심장이 식을 때까지 난 난 살아야 해 난 난 너 없이도  난 난 지금은 니가 필요해 니가 있어야만 여기가 paradise 억지로 너를 가둬 버린 paradise  오 오 깨어선 갈 수 없는 슬픈 paradise 영원히 함께 할 수 있는 paradise  오 오 오
2011.11.27~12.03,81,3610213,좋아보여 Part.2 (Feat. 오수민),제이스,좋아보여 Part.2,2011.11.15,Rap / Hip-hop,,"강남대로앞 신호대기중인 차 그 속에서 정말 꿈인듯  저기 네가 보인다 가던 발걸음을 멈칫 그 자리에 멈춰 지난날 우리추억들이 몰아쳐 아무 생각할 수 없어 멍하니 쳐다보다 살짝 미소지으며  담담하게 쳐다봤지만 너의 차가운 표정과  날 피하는 시선에 얼음처럼 가만히 굳은채 서있네 널 만나면 해주려고  준비한 수 많은말 네가 나를 봐야  말해주지 어서 잡아 날 신호 바뀌네 너  그냥 가면 절대 안돼 차에서 내려 조용히 안아주면 돼 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 좋아보여 내가 바보였나봐 네가 혹여 내게 돌아올까 나 기다렸는데 네가 자주 다니던 이 길을 매일 서성거리며 너를 기다려왔는데 하필 이 순간에 보게 될 줄이야 오해하지마 이 사람관  아무사이아니야 그때 너한테 얘기했던  그 사람과는 얼마 못갔어 내가 그땐 미쳤었나봐  너의 소중함을 몰랐어 행복할 수 없어 네가 없인  난 너무 미안해서  먼저 다가갈수 없어  난 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 제발 먼저 날 잡아줬으면 내가 널 잡을 수가 없으니  네가 남자답게 잡아줘 부탁이야 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 green light it on, so it's time to go 그냥 가버리면 안돼 날 그냥 두고 경적소리가 들려 제발 don't move 이대로 가면 널 다신 못볼것 같다구 좋아보이려 노력했지만 헤어스타일도 바꾸고  별짓 다했지만 이렇게 너를 보니  왜 이리 무너지지 사실 나 기대 많이 했어  나 솔직히 아플까봐 힘이 들까봐 그러면 혹시 네가 나를 찾아올까봐 근데 좋아보여 내가 바보였나봐"
2011.11.27~12.03,82,3600231,Act Cool (Feat.San E),원더걸스,Wonder World,2011.11.07,Dance,SanE,"Hey guys, do you want to be cool Do you want to learn how to Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's Wonder Girls What's my name L.I.M Wonder Girls 막내 Here I am 내가 혜림이다 혹시 모르면 테레비 봐 그래도 모르면 이거나 적어라 조심히 받아라 옛다 내 랩이다 'Tell me' 누가 나처럼 'So hot' , 'Nobody 왜 불만 있어 뭘 봐 모두 잘 알 듯 나 뒤늦게 합류 그래서 어쩌라고 솔직히 말해 봐 혜림이 멋져 라고 다른 여자 랩퍼 솔직히 싱겁네 착한 척만 하기도 이젠 피곤해 유빈언니도 내 랩 듣고 이러네 난 니가 얌전하고 착한 줄만 알았지 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance boy Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, It's still Wonder Girls You foxes acting like kings in the jungle, watch out! The tiger is back for real We Wonder Girls we back to spread the wonder 현재 우리 전적 보자면 한국에서 먼저 Triple crown 먹고 went to America Billboard Hot 100 진입 now we're movie stars 근데 뭐라구 감히 누가 갔다구 다시 한 번 말해 봐 없지 깡다구 내 이름과 얼굴 전 세계로 나가 급이 달라 전세기로 날아 내가 노는 물 넌 마시면 탈 나 맛있다고 또 먹어 또 먹음 배탈 나 한국말로 랩하고 I can rap in English 我会唱中文饶舌 Speaking 4 languages I sing, I dance talking 쉿 about me It ain't cool shut up and dance girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act So what u gonna do So what u gonna do 쉿, Stop shushing me 난 하고 싶은대로 할 거야 이 쌩뚱맞은 반주처럼 아무도 예상하지 못하게 내 비행을 막을 순 없어 because I am a wonder girl Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool, act act cool, act act cool, act act act act Act cool"
2011.11.27~12.03,83,3626917,빗속의 여인 (Add 4),윤민수,[나는 가수다] 경연12-1,2011.11.27,Dance,신중현,잊지 못할 빗속의 여인 그 여인을 잊지 못하네 노오란 레인코트에 검은 눈동자 잊지 못하네 잊지 못할 빗속의 여인 그 여인을 잊지 못하네 노오란 레인코트에 검은 눈동자 잊지 못하네 다정하게 미소지며 검은 우산을 받쳐 주네 내리는 빗방울 바라보며 말없이 말없이 걸었네 잊지 못할 빗속의 여인 그 여인을 잊지 못하네 다정하게 미소지며 검은 우산을 받쳐 주네 내리는 빗방울 바라보며 말없이 말없이 걸었네 말없이 걸었네 말없이 걸었네 잊지 못할 빗속의 여인 그 여인을 잊지 못하네 그 여인을 잊지 못하네 그 여인을 잊지 못하네
2011.11.27~12.03,84,3628014,떨림,EyeToEye,떨림,2011.11.29,Ballad,"정수혜,김나래,김진선",그대의 떨리는 나를 향한 눈빛 말하지 않아도 난 다 알아 귓가에 달콤한 그대의 속삭임 온 몸으로 나를 원하고 있어 My Love 오 그대여  망설이지 말아요 My Heart 내 숨결을  가까이 느껴봐요 애가 타는 마음 오 간절한 멜로디 내 사랑 Only For You  날 안아주세요 그대 날 안아줘요 어깰 감싸요 조금씩 깊어지는  내 맘이 느껴지나요 아무도 모르죠 둘만의 비밀 내 세상에 그대 뿐인 아름다운 밤 You 그대만 나를 열 수 있어 그래 그렇게 My Love 내 곁으로  다가온 그대 입술 My Heart 이 떨림은  마법의 리듬인가요 하나 된 그림자 오 춤을 추고 있죠 이 밤 멈추지 말아줘요 그대 날 안아줘요 어깰 감싸요 조금씩 깊어지는 내 맘이 느껴지나요 그대만 알아줘 내 모든 비밀 잊진 말아줘 사랑한 이 순간을 안아줘요 어깰 감싸요 조금씩 깊어지는  내 맘이 느껴지나요 아무도 모르죠 둘만의 비밀 너와 나만을 위한  노래 오 불러줘 오 그대여 기억해 오늘의 이 떨림을 기억해줘 이 떨림을
2011.11.27~12.03,85,3627782,너에게 주는 선물,슈퍼스타K3,NEXT 11,2011.11.29,Dance,김지수,Feel the love lovely Christmas   Let's enjoy this time  지금 원하는 건 또 바라는 건   너와 함께 할 이 순간 오  Feel the love lovely Christmas   행복을 담아 꼭 너에게   주고 싶은 Christmas 어느새 반짝이는 거리엔   그대와 내가 서있죠  흰 눈 위에 두 손을 꼭 잡고서   따스한 햇빛 아래 몸을 녹이죠  꿈인 것만 같아  수줍게 다가서는 발걸음   흰 눈에 남겨 두고서 Oh   너무나 기다려왔던 시간이   이렇게 내 가슴을 두근두근  아주 오랫동안 이 순간을 기다렸어  Feel the love lovely Christmas   Let's enjoy this time   지금 원하는건 또 바라는 건   너와 함께 할 이 순간 오  Feel the love lovely Christmas   행복을 담아  꼭 너에게 주고 싶은 Christmas  하얗게 물들어진 이 곳엔   기쁨이 가득한걸요  Oh 이렇게 그대와 함께 할래요   흰눈이 녹을 때까지 들어봐요  널 위한 노래 그댈 위한 선물이죠  Feel the love lovely Christmas   Let's enjoy this time   지금 원하는건 또 바라는 건   너와 함께 할 이 순간 오  Feel The Love lovely Christmas   행복을 담아  꼭 너에게 주고 싶은 Christmas  우리 저 하늘을 날아서   함께 할 수만 있다면   새하얀 눈꽃들이  온 세상을 물들여 갈 수만 있다면  Oh 나와 함께 하는거야  Oh Feel the love lovely Christmas  Let's enjoy this time  지금 원하는건 또 바라는 건  바로 여기 그대와 나 Feel the love lovely Christmas  사랑을 담아 꼭 너에게 주고 싶은 Christmas 너에게만 주고 싶은 Christmas  Merry Christmas Have a merry Christmas
2011.11.27~12.03,86,3624805,살발해 (Forever Young) (Feat. Beenzino),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"빈지노(Beenzino),최재호,개코",어깨에 중력을 메고 산지도 서른두 해 입맛은 심심해지고 나잇살은 허리춤에 좀만 뛰어도 몰아쉬는 숨에 어떤 날엔 군대 재입대하는 꿈에 간 떨어지네 센스가 예전 같지 않아 한 가을처럼 감 떨어지네 총각의 멋스러운 치기는 없어도 내 뜨거운 심장 안에 소년은 꿈을 꾸네 구설수에 초연한 척해도 조금 상처 다 내 탓이오라고 할 만큼 쿨하진 않어 철드는 건 좋아도 철지나간 건 싫어서 발악하는 내가 어쩔 땐 조금 미워 어느 순간부터 인생이 버겁네 이제 조금만 걸어도 헉헉대 하루하루 변해 모든 게 허나 어쩌겠어 내일이 또 오는데 아는 형들은 인생이 덧없데 또 후배들은 치고 와 겁 없게 하루하루 변해 모든 게 허나 어쩌겠어 내일이 또 오는데 내 나이 서른 하고도 하나 아니 둘 맘은 아직 어려 철없이 살아가지구 열심히 벌어서 나 열심히 썼어 먹고 마시고 하고 싶은게 많아가지구 그래서 아직 내 집 하나 없어 누구처럼 지켜야할 처자식도 없어 예의는 지키지만 격이 없어 싸우는걸 너무 싫어해서 적이 없어 죽을 만큼 좋은 것도 없고 죽일 만큼 싫은 것도 없으니까 난 중립을 택하겠어 그냥 좋은게 좋은 거지 뭐라던 어른들의 말 이제 좀 이해하겠어 어느 순간부터 인생이 버겁네 이제 조금만 걸어도 헉헉대 하루하루 변해 모든 게 허나 어쩌겠어 내일이 또 오는데 아는 형들은 인생이 덧없데 또 후배들은 치고와 겁없게 하루 하루 변해 모든게 허나 어쩌겠어 내일이 또 오는데 살발하다 진짜 살발해 이제 알만 한데도 잘 안돼 살발하다 진짜 살발해 익숙해져도 절대 안 만만해 살발하다 진짜 살발해 애들아 다치겠다 좀 살살해 살발하다 진짜 살발해 우습게 보지마 마음은 아직 팔팔해 내 눈가에 주름이 져도 I just wanna be forever young 오늘은 모자도 거꾸로 썼어 I just wanna be forever young 이제 더 이상 어린 여자 친구는 못 만들어도 여전히 내 피는 젊어 I just wanna be forever young 어느 순간부터 인생이 버겁네 이제 조금만 걸어도 헉헉대 하루하루 변해 모든 게 허나 어쩌겠어 내일이 또 오는데 아는 형들은 인생이 덧없데 또 후배들은 치고와 겁없게 하루 하루 변해 모든게 허나 어쩌겠어 내일이 또 오는데 살발하다 진짜 살발해 이제 알만 한데도 잘 안돼 살발하다 진짜 살발해 익숙해져도 절대 안 만만해 살발하다 진짜 살발해 애들아 다치겠다 좀 살살해 살발하다 진짜 살발해 우습게 보지마 마음은 아직 팔팔해 에고 에고 에고 에고 에고 에고 에고 에고 에고 잘 돌아가던 허리가 조금 빡빡해 에고 에고 에고 새까맣던 머리가 안 빽빽해
