time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.09.21~09.27,11,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.09.21~09.27,12,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2015.09.21~09.27,13,7863752,커피 (Prod. by G-Park 박명수),"유재환,김예림(투개월)",커피 (Prod. by G-Park 박명수),2015.09.23,Dance,"박명수,유재환",니 손이 차서 맘이 차서 커피가 다 식어 버려 우리 같이 시킨 건데 Would you like some coffee 니가 있을까 또 가 봤어 항상 똑같은 길 똑같은 카페 너와 같이 앉아 마시던 커피가 똑같아 참 여전히 쓰다 내 손에 들려 있는 참 따뜻한 향도 그대로인 커피가 입에 닿을 때마다 뜨거워서 아프잖아 커피에 모든 게 다 데였어 니 손이 차서 맘이 차서 커피가 다 식어 버려 우리 같이 시킨 건데 왜 어째서 내가 든 커피만 따뜻해 색깔이 같아 식은 줄 몰랐어 니 커피 항상 같은 컵에 담긴 니 커피 너와 같은 커피인 줄만 알았던 그런 나 아닌 걸 알던 너 커피 커피 커피 커피 커피 커피 커피 Would you like some coffee 뭐야 이거 헤어진 건지 아니 헤어진 건지 기다리는 건지 아니 기다려야 할지 고개 들고서 말 좀 해 봐 그러다 커피잔 속에 빠지겠어 정말 미안한데 커피 한 모금 마시면 말해 내 손에 들려 있는 참 따뜻한 향도 그대로인 커피가 입에 닿을 때마다 뜨거워서 아프잖아 커피에 모든 게 다 데였어 니 손이 차서 맘이 차서 커피가 다 식어 버려 우리 같이 시킨 건데 왜 어째서 내가 든 커피만 따뜻해 색깔이 같아 식은 줄 몰랐어 니 커피 항상 같은 컵에 담긴 니 커피 너와 같은 커피인 줄만 알았던 그런 나 아닌 걸 알던 너 커피 커피 커피 커피 커피 커피 커피 음 어 아메리카노 주세요 아메리카노요 니 손이 차서 맘이 차서 커피가 다 식어 버려 우리 같이 시킨 건데 왜 어째서 내가 든 커피만 따뜻해 달콤하지 않아 쓰기만 했던 니 커피 항상 같이 마시던 우리 커피 너와 같이 마실 마지막 가장 쓴 커피를 한 모금 넘긴다 만난 날도 보내는 날도 커피 한 잔이 있었어 커피를 보면 그 작은 컵에 니 얼굴은 언제나 까맣게 담겼어
2015.09.21~09.27,14,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2015.09.21~09.27,15,5818522,오빠차,"인크레더블,Tablo,지누션",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"인크레더블,Tablo",오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 질리도록 말했잖아 돈 벌어서 데리러간다고 넌 그냥 몸만 오면 돼 쥐뿔 하나 없어도 날 믿어주던 사람들에게 확실히 보답해 Brake 없이 Accelerator 말년휴가처럼 달려가 제대로 신발대신 이젠 바퀴 멈출 생각 없어 아우토반이 된 앞길 풀릴 일 없게  꽉 조여 매 안전벨트 걱정 마 너 말곤 아무도 안태워 내 옆엔 아까워 우리 나이가 좀 빨라도 겁내지마 가끔 속도위반 일탈 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 다 태워 먼저 부모님 또 뒷바라지해준 여자친구 절대 아냐 허세나 생색 내 차엔 없거든 Airback 돈 번 다는 말은 진짜 종이 쪼가리 몇 장을 바라는 게 아냐 알아서 따라올 걸 알아 이젠 사치가 된 부모님의 걱정 한낱 소원 같은 게 아니었어 I love my car my ride 네 바퀴 달린 왕좌 U know U want it baby Shotgun it baby Strap on your seatbelt Let's ride I love my car my ride 네 바퀴 달린 천사 Zero to one hunnit baby We runnin crazy Let's make some noise 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Hey Let's do it All night 운전면허 딴 적은 없어도 아끼고 안 쓰고 벌어 그 당시 전 재산 털어 십년은 넘은 아빠차를 바꿔드렸어  한 달 뒤에 주차장에 세워져  먼지 덮인 걸 보고 화냈지 아빠는 말했지 내 아들의 첫차 아까워서 어떻게 타겠니 For real 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride  Hey 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night
2015.09.21~09.27,16,5826462,스폰서 ($ponsor),"으뜨거따시(하하,자이언티)",무한도전 영동고속도로 가요제,2015.08.22,R&B / Soul,"Zion.T,하하",하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만 해 난 니 $ponsor $ponsor $ponsor Woo Baby Yeah Dance Oh oh oh Zion T Oh oh oh oh Haha Oh oh oh Oh oh oh oh Yeah Oh oh oh Oh oh oh oh Oh oh oh eh 삼겹살 항정살 가브리살 무한 제공 내 이름 대고 다 먹어 무한 리필 그대 배고플 때 언제든지 전화 걸어 나 해솔이 아빤데 010 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만해 난 니 $ponsor $ponsor $ponsor Dance 나잇살 주름살 축 쳐진 살 무한 리프팅 내 이름 대고 다 해버려 무한 효도 그대 필요할 땐 언제든지 전활 걸어 전활 걸어 안 받으면 받을 때까지 계속 전화해 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor I Love You I Love You I Love You 원하는 걸 주고 싶어 I Love You Sexy I Love You Girl I Love You 원하는 대로 해도 돼 I Love You I Love You I Love You I Love You I Love You I Love You I Love You 원하는 걸 다 줄게 가져 하하야 One Two Three Four  Five Six Seven Eight Nine Hey Hey 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor Dance I Love You
2015.09.21~09.27,17,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2015.09.21~09.27,18,5804040,거북선 (Feat. 팔로알토),"JaMezz,Andup(앤덥),MINO",쇼미더머니 4 Episode 2,2015.08.01,Rap / Hip-hop,"JaMezz,Andup(앤덥),MINO,팔로알토(Paloalto)",우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 uh whadsyaname 나의 존잴 모르기에 너희가 느끼는 공포감 Uh 내 aka는 ninja undercover camouflage underground 날 뭐라고 부르던 간에 너넨 거의 없지 나에 대한 정보가  J A M E DOUBLE Z 이제 알아둬 soon imma be on the top on the top uh whadsyaname maybe call me jack 내가 심어놓은 콩나무 uh 지난 1년 사이에 많이 자랐네 그걸 타고 향할 목적지는 저 하늘 uh wanna get 나무늘보 나의 하루 또 잘만든 앨범 곧 나오면 여태 게으르고 배불렀던 랩퍼들아 발뺌 하지 말고 그냥 발빼 나보다 못하면 홍원이 꿈나무 유망주한테 기부해 mic and pop filter 처럼 핑계대지 말고 예방법 처럼 너넨 손 씻어 이걸 듣고 찔리면 너는 아마  이걸 못느낀다하겠지 마취 주사 인듯 그냥 몇대 더맞고 눈을 감아 그래 너만 못 들었겠지 나의 이름 uh 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 whoo 난 늘 하고 있었지 내가 걸어온 방식대로 노를 저었지만 되려 뒤로 밀려난 걸 느꼈고 1막을 닫어 내 악장의 다음 세대로 what the fuck you want  만만하게 봤다면 척추 꺾어줘 귀엽게 봤다면 Imma fuck you love hard 내게 잘못 걸리느니 쳐맞는게 나을걸 벌써 몇놈 혓바닥을 접어놨어 평화를 추구 ma friend yeah I used to  꼰대질에 썩은 웃음 ha yeah I used to 그 때의 나로 유추해 내 신경을 들쑤셨다간 코로 마시게 될거야 술 분수 난 순수하지 순진하지만은 않아 순순히 당하지 않지 니네 술수 내 낯짝 봐라 콧대가 높지 high high 열번 찍어도 흠 집이없어 안당하는 편집 nah nah 만약 내 패기가 객기였다면 진작에 뒤졌지 마 내랑 랩으로 붙어보자 카믄 다 멈칫 멈칫 멈칫 워 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 아가미 달린 새끼 물먹어도 잘도 살아서 올라왔지 실패를 껌같이 경험 빨아 먹고 뱉어 딱히 맛은 없지 아다리 맞는 인생 하나님의 계획을 그대로 따라왔지 한국을 상대로 놀지 않아 세계위에 태극기 꽂는 간지 지코 팔로알토의 3번째 입양아들 송민호 제대로 된 가정교육 다 씹어 먹는 게 내 효도 회사빨 조까 이제는 회사가 내 빨을 받아  팀 와이지를 사살해 총을 쥐어준 니 상황  Idol rappers mo'fucker god damn i'm a idol too 색안경 벗지마 씐채로 갈겨 얼마든 줄게 합의금 찐따 새끼들 날 금지하려해 내 존재가 반칙인듯 너네는 잘못된 랩펄 섬기고 있어 죄다 사이비 whoo 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통
2015.09.21~09.27,19,7859965,엉덩이 (Feat. 박재범),개리,2002,2015.09.21,Rap / Hip-hop,개리,네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해 너란 여잔 내 뜻대로 안 되는 사랑 유일한 하나 서로 밀어내봐도 소용없는 육지와 바다 너무나 닮아 우린 몸과 마음이 다 맞아 마치 치코와 리타 운명의 시작 너 땜에 감춰지는 내 날카로운 이빨 10년치 섹스를 몰아서 하듯 셀 수 없이 맹수처럼 달려들어 나도 모르게 나오는 쌍스런 멘트 니 한쪽 다리에 걸쳐진 팬티처럼 숨막힌 체위 끝에 너의 입술은 내게 사랑의 말을 뱉지 네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해 뜨겁게 사랑을 나누던 중 넌 내게 물었지 다른 여자와도 이렇게 했는지 내가 몇 번째인지 난 농담처럼 말했어 그건 셀 수 없지 몇 백 번째인지 넌 다시 나에게 말해 그래서 이름이 개지 우린 발가벗은 채로 한참 동안 웃었었지 끌어안고 쓰다듬고 다시 서로의 몸을 핥고 난 시들어버린 장미처럼 입술이 마를 때까지 널 오르고 오르다 부르고 부르다 결국 쓰러져 누운 밤 바람이 산을 타듯 넘어가 네 몸 위를 네 몸 위를 파도의 끝처럼 달려가 네 몸 위를 네 몸 위를 냇물 속에 발을 담그듯 설레어 맨날 너와의 만남 넌 새처럼 날 채가 하루 종일 네 생각 하나된 상상 사랑 낭만 쏟아지는 가사 불빛처럼 눈 감아도 떠나지 않는 너의 잔상 행복해 수십억의 돈보다 네 손에 쥐어지는 사랑이 필요해 넌 나에겐 늘 처녀 푸짐한 저녁처럼 널 갖고 싶어 오늘밤 목이 젖혀지도록 깊게 넣고 싶어 네 엉덩이가 좋아 혀끝이 난 좋아 네 미소가 좋아 좋아 네 눈빛이 난 좋아 코끝이 난 좋아 네 미소가 좋아 좋아 난 너를 좋아 좋아해 난 너를 좋아 좋아해 난 너를 좋아 좋아해
2015.09.21~09.27,20,5826465,멋진헛간,"오대천왕(정형돈,밴드혁오)",무한도전 영동고속도로 가요제,2015.08.22,Rock,오혁,One Two Three Four 걸음마 떼고 젖병을 꽉 쥐고선 하룰 멀다 하고 주린 배를 채웠지 그 작은 엉덩이는 쉴 틈이 없었고 토닥이는 손길에 또 욕심은 부푸네 Hey Hey 시간은 또 금세 흘러 기댈 품을 떠나서 못 찾을 외딴 곳에 멋진 헛간을 지었지 발 디딜 틈도 없이 나름 가득 채웠는데 어느 날 문을 여니 이런 도둑이 들었네 Holy Mama Mama Papa 내 두 눈으로 봤어요 세차게 담았는데 다 텅 비어 있네요 Be Born Again gain gain gain and gain gain 너무 늦었나 봐요 다시 돌아간다 해도 누가 날 받아 줄라나요 Hey Hey Hey 저린 다릴 부여잡고 난 슬피도 울었어 저 해가 떨어지면 도둑을 잡아야 해 주위를 둘러보다 바닥을 훑어보니 오갔던 발자국이 내꺼 하나뿐이네 Oh Holy Mama Mama Papa 내 두 눈으로 봤어요 세차게 담았는데 다 텅 비어 있네요 Be Born Again gain gain gain and gain gain 너무 늦었나 봐요 다시 돌아간다 해도 누가 날 받아 줄라나요 Hey Hey Hey 엄마 아빠 이기 다 내 탓이가 내는 잘 모르겠다 내는 진짜 모르겠다 집에 돌아가는 길에 나는 또 후회를 해야 해 어디서부터 망한지를 몰라 다시 돌아가는 일을 반복해야 해 근데 다시 또 생각해봐도 뭐가 뭔지도 잘 모르겠어 아빠 내가 그 탕자인가 봐요 And You'll Say No No No No No No No Mama
2015.09.21~09.27,21,5807274,우리 사랑하지 말아요,BIGBANG,E,2015.08.05,Dance,"TEDDY,G-DRAGON",우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 아무것도 묻지 말아요 대답할 수 없어요 지금 이렇게 둘이 행복한데 왜 날 가지려 하지 말아요 그저 이대로 조금만 있어요 갈수록 더 마음 아파지게 왜 잦은 만남 뒤엔 이별 계속 반복되는 실연 더는 의미를 찾을 수 없어 어리석은 미련 사랑의 탈을 쓴 mistake 느끼는 감정은 다 비슷해 하지만 이 순간만큼은 I want you to stay 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 나를 보며 웃지 말아요 정들면 슬퍼져요 예쁜 그 미소가 눈물이 될까 봐 사랑이란 두 글자 속에 우릴 가두려고 하지 말아요 채우지 못할 욕심이니까 처음엔 설렘을 안고 반은 고민을 안고 끝엔 서로 의리로나마 지내 시행착오 난 하루하루가 불안해 네 그 순수함이 부담돼 하지만 오늘 밤만큼은 I want you to stay 내게 너무 많은 걸 바라지마 나도 그댈 잃고 싶진 않아 깊어지기 전에 상처 입기 전에 날 믿지 말아요 넌 항상 그래 이기적인 새끼 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요
