time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.09.23~09.29,11,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2013.09.23~09.29,12,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.09.23~09.29,13,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2013.09.23~09.29,14,4248869,입만 살아가지고,신용재(포맨),포맨 솔로 프로젝트 #1 신용재,2013.09.23,Ballad,민연재,사랑한다 미치겠다  보고싶다 해놓고  난 실행을 못해 아예 기억도 못해 언제 볼까 내일 볼까  기대란 기댄 다 줘놓고 또 시간이 안돼  너를 쉽게 생각해 내게 사랑이란 말은  입버릇일 뿐이니까  난 입만 살아가지고  난 입만 살아가지고 미안해  다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 미안하다 잘하겠다  믿어달라 해놓고 뒤돌면 똑같아  방금 전과 똑같아 일이 많다 정신없다  죽겠으니 이해해달란 그 말만 반복돼 죽는 소리만 해대 오  난 사랑이란 말에  진심이란 없으니까 난 입만 살아가지고  난 입만 살아가지고 미안해 다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게  아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 나 때문에 힘들었을  니가 나 때문에 속상했을 니가  나 때문에 다 참았을  니가 이제 와 생각나 전부 다 미안해 그깟 사랑한다 사랑한다 말도 못 지키는 나 나 밖에 몰라가지고  나 밖에 몰라가지고  다 건드려놓고 다 뒤집어놓고  할 건 다 해놓고 비겁하게 돌아서는 나를 욕해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 마음만 앞선 참 해준게 없던  이런 날 그만 잊어줄래
2013.09.23~09.29,15,4226210,Black (Feat. 제니 of BLACKPINK),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",내 심장의 색깔은 black  시커멓게 타버려 just like that  틈만 나면 유리를 깨부수고  피가 난 손을 보고 난 왜 이럴까 왜  네 미소는 빛나는 gold  하지만 말투는 feel so cold  갈수록 날 너무 닮아가  가끔씩은 karma가 뒤쫓는 것 같아  사랑의 본명은 분명히 증오  희망은 실망과 절망의 부모  어느새 내 얼굴에 드리워진   그림자가  너란 빛에서 생긴 걸 몰랐을까  너와 내 사이에 시간은 멈춘 지 오래  언제나 고통의 원인은 오해  하기야 나도 날 모르는데  네가 날 알아주길 바라는 것   그 자체가 오해  사람들은 다 애써 웃지 진실을   숨긴 채  그저 행복한 것처럼  사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 우울한 내 세상의 색깔은 black 처음과 끝은 변해 흑과 백 사람이란 간사해 가끔 헛된  망상에 들어 정말 난 왜 이럴까 왜 그 입술은 새빨간 red 거짓말처럼 새빨갛게 갈수록 둘만의 언어가 서로 가진 color가 안 맞는 것 같아 사랑의 본명은 분명히 증오 희망은 실망과 절망의 부모 어느새 내 얼굴에 드리워진  그림자가 너란 빛에서 생긴 걸 몰랐을까 너를 만나고 남은 건 끝 없는 고뇌 날마다 시련과 시험의 연속 고개 이젠 이별을 노래해 네게 고해 이건 내 마지막 고해 사람들은 다 애써 웃지 진실을  숨긴 채 그저 행복한 것처럼 사랑이란 말 속 가려진 거짓을  숨긴 채 마치 영원할 것처럼 Someday 세상의 끝에 홀로 버려진 채 널 그리워 할지도 yeah Someday 슬픔의 끝에 나 길들여진 채 끝내 후회 할지도 몰라 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG 나 돌아갈게 내가 왔던 그 길로  BLACK 너와 내가 뜨거웠던 그 여름은 IT’S  BEEN TO LONG FADE AWAY FADE AWAY FADE  AWAY FADE AWAY FADE AWAY FADE AWAY FADE  AWAY FADE AWAY
2013.09.23~09.29,16,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2013.09.23~09.29,17,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.09.23~09.29,18,4212184,24시간이 모자라,선미,24시간이 모자라,2013.08.26,Dance,박진영,24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  시간이 너무나 빨리 가  너와의 하루가 일분 같아  난 미칠 것 같아  아쉬워 아쉬워  너에게 갈 때는 달려가  떠나야 할때는 발이 안가  떨어지질 않아  아쉬워 아쉬워  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  손길이 닿으면 전기가 온몸에  퍼져서 눈을 감아 나 어쩌면 좋아  미쳐가 미쳐가  마실수록 목이 더 말라 맛 볼수록  몸이 더욱 찾아 나 빠져 들어가  미쳐가 미쳐가  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  처음 느껴본 감정이라서 끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면 두렵지 않아 난 계속 가고 싶어 24시간 24시간 24시간 24시간 24시간이 모자라 너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간 우우우 24시간 24시간 우우우 24시간
2013.09.23~09.29,19,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.09.23~09.29,20,4232054,사랑했었다면,"지아,이해리(다비치)",사랑했었다면,2013.09.06,Ballad,조휘림,사랑한다 했잖아 영원히  아껴준다 했잖아 약속했잖아 어떻게 그 맘이 변할 수 있어 난 모르겠어 세상을 다 가져도 내겐  소용없는 걸 너 없이 안 되는 이런 날 알잖아 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 돌아와 내게로 사랑 할 수가 없대 더 이상 마음 쓸 수가 없대 다 미안하대 거짓말이란 걸 알고 있는데 눈물이 나와 보내줘야 하는데  웃어줘야 하는데 더 이상은 아닌걸 알고 있는데 가슴이 자꾸만 다그쳐  절대 안 된다고 이렇게 널 그냥 보낼 순 없다고 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 내게 돌아와 나를 사랑했었다면 추억이라면 단 한번만 돌아봐줘 영원을 약속했던 그때를 죽어도 난 안될 것 같아 아직 널 기억하니까 이렇게 오늘도 너만 불러 돌아와 내게로 영원히 너를 잊지 못하는 내게
2013.09.23~09.29,21,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.09.23~09.29,22,4243697,살자 (The Cure),"드렁큰타이거,윤미래,비지(Bizzy)",살자 (The Cure),2013.09.13,Rap / Hip-hop,"윤미래,비지(Bizzy),타이거JK",They say 항상 밝게 웃는 나  아픔 따윈 모른대  내 맘은 울고 있는데  Oh But I Say 밝게 웃는 내 맘 속엔  어두운 그늘에 가려진  난 그런 내가 싫지만  슬픈 내 맘은 웃게 될 거야  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  해지면 이유 없이 눈물이 차 있어  갑자기 이유 없이 옛사랑에 차였던  밤하늘 바라보며 눈물을 참았던  바보 같이 울지 못해 눈물을 삼켰던  매일 돌아오는 새벽 밤은 나의 벗  혼자 있는 내가 외로울까 와 있어  매일 돌아오는 새벽 밤은 나의 벗  혼자 우는 내가 외로울까 와 있어  너 없는 여기에는 시간도 멈춰있어  멀리 가지마 너 거기 거기서  제발 기달려 줘 너 거기에 서 있어  여기서 혼자 새벽 방안 속 미치겠어  네가 혼을 실어 만들어준  머그컵이 깨졌어  내 손에 박혀 피가나  근데 왜 난 널 탓 할까  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  나 힘들어도  I Got A Get Up  Don't Give Up Now  슬픈 내 맘도  언젠가 웃게 될 거야  매일 돌아오는 아침 해는 나의 벗  혼자 있는 내가 외로울까 날 비춰 줘  해 뜨면 새들은 하늘 위로 날개 쳐  가끔 새들도 할 수 없이 날겠지  가끔 나도 몰라 내가 뭔 말 하는지  하지만 어디 누군간 내 맘을 알겠지  매일 돌아오는 아침 해는 날 비춰 줘  I Got A Get Up And Stand Up Now  매일 돌아오는 아침 해는 나의 벗  혼자 우는 내가 외로울까 날 비춰  너를 만나기 전으로 돌아가고파  모든 게 행복했던 내가 아주 어릴 적  너를 떠나보낸 이유를  아직 넌 모르지  걷는 것도 힘든 나를 넌 알고 있는지  너를 찾아가 저 지구 반대편도  멀지 않아 머지않아 나는 널 갖겠죠  It's a Cold Cold World Out There  Sometime I Feel As If  No Body Cares  I'm Down Down Down  Can Somebody Save Me Now  It's a Cold Cold World Out There Sometime I Feel As If No Body Cares I'm Down Down Down Can Somebody Save Me Now 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 언젠가 웃게 될 거야 나 힘들어도 I Got A Get Up Don't Give Up Now 슬픈 내 맘도 이젠 웃게 될 거야
2013.09.23~09.29,23,4148967,빠빠빠,크레용팝,빠빠빠,2013.06.20,Dance,김유민,다같이 원 빠빠빠빠 빠빠빠빠 날따라 투 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해해 엄마도 파파도 같이 Go 빠빠빠빠 빠빠빠빠 신나게 Go 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해 해 팝 팝 크레용팝 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 걱정은 No 빠빠빠빠 빠빠빠빠 고민도 No 빠빠빠빠 빠빠빠빠 웃어봐 호 호 더크게 예 예 날따라 해 해 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 날 따라 Follow 두 손을 올리고 뛰뛰뛰 뛰어보고 맘껏 소리 쳐보고 Hey You Guys 벗어나 Day Life 다같이 Let's say ready Go  점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now One Two Three 예
2013.09.23~09.29,24,4171462,U & I,에일리,A`s Doll House,2013.07.12,Dance,"신사동호랭이,KUPA",Wait a minute Wait a minute  말 잘라 미안한데 왜 이러니 왜 이러니  자꾸 똑같은 말 우리 중 하난 먼저 얘기해야 돼 여기서 우리 그만 끝내 이제 그만 싸우고 싶어 하루도 그냥 넘어가는 일이 없어 내 하루가 의미 없어 1분 1초도 웃을 일 없어 더는 자신이 없어  오늘은 내가 말할래 네가 어디서  뭘 하든 상관 안 할래 가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I Wait a minute Wait a minute  내게서 떨어져줄래 왜 이러니 왜이러니  이 손 놓고 말해 몇 번을 들어도  네 말은 거기서 거기 Tired of all your lies and  excuses now just get out my face 되돌릴 수 없어 예전으로 남보다 못한 사이가 됐어  우린 서로 부담이 됐어 너 말곤 내게 아무도 없어 더는 상관이 없어  그냥 너에게 말할래 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I 네가 없는 이 곳에 남겨진  내가 울고 있을 거라  생각하겠지만 나는 괜찮아  반복될 일 없을 테니까 너와 나 여기서 그만 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I
2013.09.23~09.29,25,4249274,빛이 되어줘,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),어두 컴컴해 보이지 않아 손 뻗었지만 바람만 부딪혀와 왠지 모르게 낯선 이곳 초라함에 익숙해지네 그림자처럼 지내 한번쯤 날 봐줄 거란  부질없는 기대와 상상 속의 너와 밤새 나누는 대화 I deep inside of you I can't get over 오직 너만이 내 주변을 밝혀 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘 Shine your light on me baby 빛이 되어줘  uh uh oh 빛이 되어줘  Shine your light on me baby 살짝 스치기만 해도  모든걸 빼앗긴 기분이야 놓치고 싶지 않아  숨처럼 내 곁에 늘 머물지만  만질 수 없어서 갈수록 더 애절해져 낮엔 태양이 되어  날 따사롭게 해 주며 밤엔 달로 변해서  황홀한 낭만을 줘 저 멀리 반짝거리는  무언 갈 쫓아  I can see in the dark  비가 그치고 너가 날 비추는 날 우리 사랑은 다시 피어나  빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘  Shine your light on me baby 빛이 되어줘  oh oh oh 빛이 되어줘  Shine your light on me baby You always by my side look 짙은 암흑 속에서  더 선명해지는  네 모습 날 눈 멀게 해 네 숨이 닿는 곳에 서성이며 빈 자리를 채워  나란 놈이 추억되게  제자리서 지켜 보는 것만이 상처 없이 너를 소유하는 방식 you`re all I see  And you`re all I Need 지금처럼만 있어줘  please 빛이 되어줘 ho ho 두 손으로 눈앞을 가려도 널 지울 수는 없어 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게
