time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,35,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
2016.06.20~06.26,36,8201572,오늘 모해 (#WYD),iKON,오늘 모해 (#WYD),2016.05.30,Rap / Hip-hop,"KUSH,B.I,BOBBY",오늘 모해 오오 내일 모해 보고 싶어  너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 어디야 바빠  문득 네 생각이 났어 목소리 듣고 싶어서 그냥 한번 전화해봤어 너는 남자의 마음을 알아 나를 들었다 놨다 하잖아 너를 향한 나의 맘의 문은  자동문이니까 그냥 들어오면 돼  밀고 당기지 말아 너란 꿈속에서 허우적대는 나 이런 내가 싫지만 오오 더 알고 싶어 너 지금 혹시 내 생각하는지 오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah Yeh girl 넌 내 모든 것의 자극성 baby 그냥 대놓고 말하고 싶었어 shawty 나도 알아 내가 너의 어장 속에 있는 그냥 수많은 잠수부 중 한 명 baby 난 파도 같은 네 몸에  그냥 서핑하고 싶어 심해 같은 너의 맘에 들어가긴  너무 깊어 Dab 그냥 머릿속을 비워 젊을 때 철없게 놀았던  추억하나를 키워 girl 너란 꿈속에서 허우적대는 나  이런 내가 싫지만 오오 더 알고 싶어 너 지금 혹시 내 생각하는지  오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 침대 위 홀로 누워 있지만 또 잠이 오지 않아 OH OH 너에게 더 깊게 빠지고 싶어 너의 숨소리를 더 가까이 느끼고 싶어 오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 잘자요 잘자요 잘자요
2016.06.20~06.26,37,8217167,Heaven,EXO,EX`ACT - The 3rd Album,2016.06.09,Rap / Hip-hop,"찬열,민연재",Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까  웃음이 나와 왠지 매일 밤 눈을 감아도 잠이 안 와 네 생각에 또 밤을 새 나  빛나는 네 미소가 숨쉬게 해 날 아마도 넌 넌 등 뒤에다 날개를 숨기며 지낼 걸  누가 봐도 넌 나만의 천사  너와 함께면 날아 갈 수 있어 나 너에게 저 하늘은 모든 것을 다 주고 나에게 이 세상은 너를 준 거야 내 곁에 너를 두고 하늘로 못 도망가게  너를 잡아둘래 너를 가둬둘래 널 안아줄게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 그게 바로 너니까  She says 쉽게 쉽게 장난처럼 예쁘다는 말은 말아줘 이불처럼 좀 더 따듯하게 안아줘 처음처럼 변함없이 곁에 남아줘 I'll be 항상 상상 하던 너와 함께 영원할 수 있다면 나 뭐든지 할게 꿈이라면 쭉 깨지 않길 And I just wanna know 너의 매일 너에게 저 하늘은 모든 것을 다 주고 나에게 이 세상은 너를 준거야 네 맘 다치지 않게 절대 흠이 가지 않게 너를 지켜줄게 너를 위해 살게 약속할게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 가장 화려한 천국의 보석도 이토록 눈부신 너보다는 못할 걸 멀어지지 말아줘 Baby won't you stay 언제까지 너만 사랑할게 Hello angel 그림 같아 하늘을 보면 너만 보여 City street lights 불이 꺼지고 달이 사라져도 눈이 부신 건 하늘이 떨어뜨린 별 그게 바로 너니까 그게 바로 너니까
2016.06.20~06.26,38,8171202,Dream Girls,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,"FamousBro,나영,최유정(WekiMeki)",하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 1 2 1 2  모두 나를 비웃고 모두 나를 떠나고 내가 혼자되어도 I don't care 나 이쁘진 않아도 날씬하진 않아도 까칠하게 보여도 뭐 어때 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 남들 시선에 포기는 No 니가 주인공 끝까지 Go 두려워하지마 우릴 따라와 후회 안 해 자신 있어 난 1 Step 2 Step 천천히 걸음을 떼 조급해 하지마 뒤처지면 어때 앞으로 나아가 이제 Coming 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여 줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 괜찮아 잘 될 거야  주저하지 말고 일어나 한걸음 또 한걸음 We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that
2016.06.20~06.26,39,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.06.20~06.26,40,8217129,바라지 않아 (Feat. 소정 Of 레이디스 코드),정키,LISH,2016.06.09,R&B / Soul,정키,창 밖에 비가 내릴 때면 옛 생각에 잠기곤 해 나 헤어졌다는 게 실감이 안나서 홀로 남았단 게 서투른 오늘 같은 밤 벌써 니가 그리워진 건지 아님 괜히 외로웠는지 어질어진 맘은 식을 줄 모르고 하루하루가 왜 힘들기만 하는지 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 이젠 두 번 다시 돌릴 수 없는 걸 우린 잘 알잖아 더는 바라지 않아 기억하니 쉬웠던 시작이 늘 난 두려웠었다고 사랑하니까 좋았으니까 You 널 울리진 않을까 아무것도 할 수 없어 힘들기만 했는데 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 이젠 두 번 다시 돌릴 수 없는 걸 우린 잘 알잖아 더는 바라지 않아 다 지난 일인 걸 알면서도 왜 왜 막연한 바램에 끝내 널 부르는지 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 예전처럼 곁에만 있어줘 Oh ma Baby 사랑할 수 있어 다시 한 번 내게 기회를 준다면 더는 바라지 않아 처음 만나 설렜던 그 날처럼 뜨겁게 안았던 그 날처럼 Baby 뜨거웠던 날처럼 사랑할 수 있어 다시 한 번 내게 기회를 준다면 더는 바라지 않아 이젠 알 것 같아 내겐 너 뿐 이란 걸
2016.06.20~06.26,41,8170829,사람들이 움직이는 게,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Dance,이찬혁,사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Amazing 어릴 때 내 발 도장 보니 완전 꼬맹이 브이하고 찍은 픽쳐를 보니 나인가 싶은 코흘리개 뭐 먹고 이렇게 훌쩍 컸나 보냐 우리 엄마 아빠 사랑 먹고 이리 잘 컸나 보다 그 수많은 생물 중에 인간이라서 참 다행이야 장난감으로 태어났다면 혼자 움직이지도 못할 텐데 생각만 해도 끔찍해 그러고 보니 내 심장은 어떻게 bounce bounce 해 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Shall we dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah 손발로 막 치고 박고 두 다리로 공 차고 받고 했던 내 익숙하던 몸뚱어리가 낯설게 느껴질 땐 몸치고 박치고 다 하나같이 쿵쿵짝 호키포키 clap your 궁둥짝 누구라도 한 번쯤은 다 생각해보는 Right Who am I Who are you 그 수많은 생물 중에 인간이라서 참 다행이야 돌덩어리로 태어났다면 이리저리 치이고 굴러 떼굴떼굴 떨어지고 말 텐데 생명이란 건 참으로 신비해 사람들이 움직이는 게 Jump 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Let's dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah
2016.06.20~06.26,42,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.06.20~06.26,43,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.06.20~06.26,44,8086947,한숨,이하이,SEOULITE,2016.03.09,R&B / Soul,종현(JONGHYUN),숨을 크게 쉬어봐요  당신의 가슴 양쪽이 저리게  조금은 아파올 때까지  숨을 더 뱉어봐요  당신의 안에 남은 게 없다고   느껴질 때까지   숨이 벅차올라도 괜찮아요  아무도 그댈 탓하진 않아  가끔은 실수해도 돼  누구든 그랬으니까   괜찮다는 말   말뿐인 위로지만 누군가의 한숨  그 무거운 숨을  내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요  내가 안아줄게요 숨이 벅차올라도 괜찮아요 아무도 그댈 탓하진 않아 가끔은 실수해도 돼 누구든 그랬으니까  괜찮다는 말 말뿐인 위로지만 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 남들 눈엔 힘 빠지는 한숨으로 보일진 몰라도 나는 알고 있죠 작은 한숨 내뱉기도 어려운 하루를 보냈단 걸 이제 다른 생각은 마요 깊이 숨을 쉬어봐요 그대로 내뱉어요 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 정말 수고했어요
