time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.07.27~08.02,11,5768980,PARTY,소녀시대(GIRLS`GENERATION),PARTY,2015.07.07,Dance,조윤경,Hey girls do you know what time it is It must be party time Here we go 여긴 Summer 지금 Radio를 켜 흘러나오는 Favorite song Hey turn it up 뜨거운 리듬 이끄는 대로 Drive 눈이 부신 여름 속으로 Oh Oh 창을 넘어 온 바람을 따라 지금 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 목소릴 높여 Louder and Louder 파도소릴 따라 달려 Here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y We love summer 바쁘게 뛰어 온 어젠 다 잊어버리고 Hey turn it up 저 푸른 하늘 정말 완벽한 걸 수면 위에 가득 물들어 Oh Oh 찬란한 여름 다 가기 전에 함께 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 들뜬 내 맘은 Higher and Higher 어서 잔을 위로 A shot here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y 우릴 부를 Sunrise 찾아와도 멈출 수 없어 계속 되는 Party time Go on and on and on 밤새도록 We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y Party time
2015.07.27~08.02,12,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.07.27~08.02,13,5760115,IF YOU,BIGBANG,D,2015.07.01,Folk,G-DRAGON,그녀가 떠나가요 나는 아무것도 할 수 없어요 사랑이 떠나가요 나는 바보처럼 멍하니 서 있네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 시간이 지나면 또 무뎌질까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 그대는 어떤가요 정말 아무렇지 않은 건가요 이별이 지나봐요 그댈 잊어야 하지만 쉽지가 않네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 누군갈 만나면 위로가 될까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 오늘같이 가녀린 비가 내리는 날이면 너의 그림자가 떠오르고 서랍 속에 몰래 넣어둔 우리의 추억을 다시 꺼내 홀로 회상하고 헤어짐이란 슬픔의 무게를 난 왜 몰랐을까 IF YOU IF YOU IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어
2015.07.27~08.02,14,5760116,맨정신,BIGBANG,D,2015.07.01,Rock,"TEDDY,G-DRAGON,T.O.P",제발 좀 잘난 척 하지 마 알고 보면 네가 제일 불쌍해 그래 날 더 자극 시켜봐 잠깐 재미라도 볼 수 있게 돈 쫓다 권력 쫓다 명예만 쫓다 가랑이가 찢어져 자빠질 테니까 사랑 좋다 우정 좋다 말들 하지만 각오해 뒤통수가 시릴 테니까 Hey doctor doctor 날 좀 살려줘요 확 돌아버리겠으니까 어설픈 말들로 둘러대지 말고 Hear me say 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 없어 세상이 내겐 차갑고 남 시선은 따갑지 어른 같지만 어린 아이 작은 키만 훌쩍 자랐지 어릴 적 낭만은 사라진 환상 내 기분은 광활한 광야 사람들은 날 이해 못 해 나도 몰래 맛 가볼래 취해라 취해 천국으로 가 깨고 나면 지옥 얼마 못 가 난 지금 시금치 없는 뽀빠이 이런 나를 유혹하는 웃음 폭탄 Hey TAXI TAXI 날 데려가 줘요 이곳은 너무 힘드니까 며칠 동안만이라도 숨 좀 쉴 수 있게 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 시간은 더럽게 안 가고 나이만 들어 죽은 듯 살아 할 일은 더럽게 많은데 하고 싶은 건 하나도 Without you 모든 게 두려워 네가 없인 깜깜한 이 밤이 차가운 세상이 난 너무 힘에 겨워 Without you 아직도 이곳에 홀로 남아 너 하나만을 믿고 이렇게 기다리는 내가 바보 같잖아 No No No 맨정신이 난 힘들어 아무것도 할 수가 없어 맨정신이 난 제일 싫어 너 없인 잠들 수가 없어 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라 라 라라라
2015.07.27~08.02,15,5767424,링마벨 (Ring My Bell),걸스데이,Girl`s Day Love Second Album,2015.07.07,Dance,"LongCandy,thechannels,우태운",A yo wassup  We gonna make it showtime huh  R I N G   Be My Bell  Ring my bell ring ring ring my bell ho  링링마벨 링마벨  링링마벨 링마벨  링링마벨 링마벨  링링 링링 링 링링 링링  널 보자마자 확실해져  네가 오자마자 화끈해져  내 맘 널 향해간다고 오오오오오  따르릉 따르릉 비켜나세요  다른 여자들아 Get out my way  난 꼭 널 가질꺼라고 오오오오오  Tonight oh boy im fall in love  Moon light 저 달을 따라  너와 함께 떠나가고 싶어  링링링 링마벨  머리가 핑핑핑 도는게  가슴이 터질듯해 Oh my boy  say my name baby baby  링링링 링마벨  가슴이 쿵쿵쿵 뛰는게  넌 날 미치게해  난 몰라 몰 몰라  링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링 이상한 끌림에 떨리는 눈빛 심장에 닿은 듯 짜릿한 울림 뭐에 난 홀려버린 듯 오오오오오오  따르릉 따르릉 비켜나세요 다른 여자들아 Get out my way 난 꼭 널 가질꺼라고 오오오오오 Tonight oh boy im fall in love Moon light 저 달을 따라 너와 함께 떠나가고 싶어 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy  Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 I feel you breathe I feel you breathe I feel you breathe I feel you breathe 의식을 잃은 듯 내 숨소리도 멍해 날 깨워줘요 Ring ring my bell 쿵쾅 거리는 내 심장 넌 날 미치게해  링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 oh my boy say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링
2015.07.27~08.02,16,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.07.27~08.02,17,5785424,일하러 가야 돼,비스트,Ordinary,2015.07.27,Dance,GoodLife,너와 있는 시간이 너무 좋아 모든 걸 잃어버릴 정도로 가끔씩 친구들 연락 I'm sorry ma friends 너와 눈을 마주하고 같은 공기를 들이켜면 세상이 너무나 아름답게 보이는 걸 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 자꾸 그런 표정 짓지 마 Baby 마음 약해지니까 Don't do that 더 이상은 막지 마 부탁해 벌써 지각이니까 협조해 뭘 먹고 싶은지 뭘 하고 싶은지 뭘 갖고 싶은지 다 생각해둬 나 금방 다녀올게 Goodbye kiss I'm sorry baby 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 하루가 너무 짧아지는 해가 너무 미워 너에게 날 떼어 놓는 게 너무 싫어 조금만 기다려 금방 다녀올게라는 말 할 때마다 나도 마음 아프지만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 친구야 미안해 오늘 내가 바쁜 일이 생겼어 엄마 죄송해요 제가 요새 일이 바빠서 Baby 자꾸 보채지 마 지금 너에게 가고 있어 그렇게 보고 싶으면 집 앞 가로등 밑에 따뜻하게 입고 마중 나와 있어
2015.07.27~08.02,18,5684826,BAE BAE,BIGBANG,M,2015.05.01,Rap / Hip-hop,"G-DRAGON,TEDDY,T.O.P",I'M IN LOVE  눈에 콩깍지 씌었어 BABE  하의 실종에 흰 와이셔츠 BABE  사람이야 천사야  OH JESUS BABE  눈부셔 BABE  SUNGLASS BABE  정신이 망신이야 홀렸어 네게  피가 한쪽으로 또 쏠렸어 네게  위험해  YOU'RE SO DANGEROUS BABE  살려줘 BABE  경찰 불러 BABE  BABY BABY 지금처럼만  아름다워 줄래 넌  시간이 지나도 내가 설렐 수 있게  BABY BABY 넌 시들지 마  이기적인 날 위해  그 모습 그대로  넌 그대로 여야만 해  사슴같이 예쁜 눈  나의 PRINCESS  나를 보고 비웃는 게  너무 CHIC 해  미친 거 아닐까  자연 미인 특이해 특이해  내게 완벽한 그대여  나의 MUSE 해  우리 둘이 편해 완전 살찌네  너와 몸이 완전 착착 감기네  영원히 넌 스물다섯이야 내게  변치 않아 BABE 5 X 5 BABE BABY BABY 지금처럼만 아름다워 줄래 넌 시간이 지나도 내가 설렐 수 있게 BABY BABY 넌 시들지 마 이기적인 날 위해 그 모습 그대로 넌 그대로 여야만 해 난 예쁜 꽃을 든 남자 모든 이가 사랑할 너란 꽃을 든 남자 그대 향기에 취해 난 또 몽롱해지고 꺾이지 말아주오 제발 너만은 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이 찹쌀떡 찹쌀떡 궁합이 우리 우리 궁합이
2015.07.27~08.02,19,5794996,예이 (YeY),비스트,Ordinary,2015.07.27,Dance,GoodLife,불필요한 감정의 연소 난 더 이상 태울 게 없어 하염없이 돌고 돌아도 결국엔 다시 제자리인 걸 수없이 넘어지고 또 일어나 I need your hand 뻗어 봐도 닿지 않아 마음 둘 곳 하나 없는 채로 살아가려면 내가 미쳐야 해 L o v e l e s s 쓸데없는 Emotion 위로 섞인 말도 No thanks 불필요한 감정 죽여 의미 없이 부딪혀 저 잔에다 이미 다 깨져 부서진 마음 다 같이 망가져 엉망진창 다 흔들어 이 밤을 제끼자 Everybody stand up 하나도 빠짐없이 Hotter than summer time 열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey  더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 슬픔에 젖는 것조차 지겨워 거울 속에 나는 울고 있지 않아 모든 걸 다 내려놓은 채로 가쁜 숨을 몰아쉬며 살아가 믿음에 대한 대가는 언제나 배신 이젠 놀랄 것도 없어 속은 내가 바보지 사랑 사람 다 똑같아 결국 내가 내린 결론은 하나 나 혼자다 처음부터 끝까지 Everybody stand up 하나도 빠짐없이 Hotter than summer time  열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 그래 이건 널 잊기 위함인 것 같아 모든 건 그저 핑계일 뿐 돌아오지 않는 널 기다리다 모든 게 미워져 버린 걸 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time
2015.07.27~08.02,20,5779688,주마등 (Feat. 우혜미),리쌍,주마등,2015.07.15,Rap / Hip-hop,개리,타고나길 고집 세고 내성적 성격 중간을 넘지 못했던 성적 늘 짊어졌던 주변인들 걱정 이 험한 세상에 대체 넌 뭘 해서 먹고 살래 수많은 질문의 폭격 학교 폭력의 주범 참지 못했던 주먹과 중3 비 오는 밤 첫 키스의 추억 아름다웠지 설명할 수 없는 그 무엇 마치 초록빛 6월 반면 첫사랑을 떠올리면 늘 술을 부어 이별의 아픔을 처음 알려주었던 때로는 어젯밤 일처럼 모든 것이 그려져 너무 그리워 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 스무 살이 넘고 나니 보여졌던 모든 것들 나를 훑어보는 이들의 눈이  재수 없었지 껍데기 뿐 보이는 절반이 전부 사기꾼 무능력 줄이 없는 자들은 쓰레기 취급 머지않아 내 차례가 왔다면 그건 생각만 해도 비극 음악이란 꿈을 갖고 신천 거리를 걸어 다니며 걸려있는 간판을 읽어대며 연습했던 랩 그게 훗날 돈이 될 줄은 몰랐네 폭식 환자처럼 막 했던 사랑 소주 한 잔처럼 맛있던 방황 그런 스쳐갔던 경험들로 난 여기저기 떠돌아 다니며 죽을 때까지 음악이란 똥을 싸 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 내 기억 속의 이야기 힘이 들 때마다 난 시간을 돌려 내가 제일 열정적이었던 때로 무대도 없던 무대포 시절 뜻 대로 안 돼도 그냥 했던 그게 너무 행복했던 시커멓게 때가 탄 이불에서도  뜨거웠던 사랑 하루하루 애가 탄 젊은이의 희망 클럽 안에 용기처럼 후회 없이 그냥 들이대던 내 꿈이 그저 꿈으로만 끝나든 말든 빛나든 말든
2015.07.27~08.02,21,5793206,"아끼지마 (Don`t Be Shy) (Feat. 초아 (AOA), 아이언)",프라이머리,2-3,2015.07.24,R&B / Soul,"SURAN(수란),아이언,악세럼",기분 좋은 밤 술 기운이 올라 빨개지는 볼 넌 내 맘 몰라 비틀대는 몸 치마 속 보일라 날 놓지 말고 잡아줘 살짝 닿은 손에 어쩔 줄 몰라 어색해진 말투 서로 쳐다본 다음 웃음만 짓네 아직 잘 몰라 혼자만 그런 건 아닌듯해 내 눈을 보며 넌 상상만 하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 아슬 아슬한 line 넘을까 말까 달아올라 날 들었다 놨다 내 맘 보일까 들킬까 겁나 넌 모르는 척 안아 줘 너의 뻔한 story 넌 벌써 온갖 생각을 해 sorry but 내 맘도 같아 다가와줘 boy 박력 있게 더 졸라 몰라 난 모르는 척 져 줄게 내 눈을 보며 넌 상상만하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 왠지 넌 다 아는 듯해 내가 뭘 원하는지에 대해 말 안 해도 잘 알아먹는 여자 나는 그런 여자가 좋더라 하얀 도화지 바디 그 위 내 물감을 짜지 이 밤이 지나기까지 빚을래 너라는 자기 상상은 여기까지 let us get down for this party 아 물론 대남협 같이 다 여긴 지금 하와이 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어
2015.07.27~08.02,22,5713425,Hooka,혁오(HYUKOH),22,2015.05.28,Rock,오혁,Hooka  저기 수근거리는  사람들의 고민거리는 뭘까 지금 날 보고 웃는 건지 아니면 나를 안 보는 건지 언제부턴가 주위에 남는 친구가 많아 어깨에 슬쩍 손을 올리는 너희들은 도대체 누구야 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up  and keep my mouth shut why always need to wait for so long I keep my way do things my own way 그냥 뭐랄까 나는 늘 항상 어려웠었어 나도 나를 잘 모르는데 어떻게 날 그리도 잘 알까 다시 또 너 몰래 스쳐서 쉽게 버려진 데도 거꾸로 웃음을 지어줄게 너희들 품엔 내가 있잖아 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up and keep my mouth shut why always need to wait for so long I keep my way  do things my own way
2015.07.27~08.02,23,5797100,AWESOME (Feat. 박재범 & GRAY),로꼬,AWESOME,2015.07.28,Rap / Hip-hop,"로꼬,박재범,GRAY(그레이)",You look AWESOME I feel so AWESOME 자꾸만 가는 시선 계속해서 짓게 되는 미소 멀리서 봐도 가지런한 치열 내 눈을 비추고 있어 I see the Light 투명한 피부 그와는 반대로 꽤나 선명한 입술 내가 보기에는 딱 적당한 키도 나를 웃게 해서 괜히 좋아지는 기분 너 때문에 얻은 영감은 다 이런 식이라 딴 노래들과 뻔하게 비슷해지고 있어 절대로 건성이 아닌 이런 느낌 나도 어쩔 수 없어 너도 이 낌새를 아는지 나를 바라보고 있어 너와 눈이 마주치지 난 진지해 벌써 입에 바른 침 묻고 싶어 너도 나와 같은 마음인지 Oh Girl 궁금해 널 알고 싶은 걸 Oh Girl 니 목소리를 듣고 싶은 걸 I'm feeling good AWESOME and I'm feeling you AWESOME I'm feeling good AWESOME I wanna ride with you girl oh oh 괜히 맑아 보이는 하늘 너 말곤 멈춰 있는 주변의 사물 그 뒤로 느리게 움직이는 사람들처럼 다른 병풍 관심 없어 나는 이미 그쪽 방향으로 고정 너를 보며 슬쩍 바꿔 보는 표정은 아무렇지 않은 척을 해 보지만 붉게 변해 버린 얼굴은 못해 거짓말 내가 볼 땐 너는 삭막한 이 도시와는 어울리지 않아 찌들어 있는 배경과 따로 놀고 있는 하나 솔직하게 쉽게 난 발길이 떨어지지 않아 일단 하고 싶은 말 여기서 멀어지지 말 아 입술을 깨물게 해 잊고 있던 감정을 너로 메꾸게 돼 안 들리게 너를 자꾸 불러 이상하게 기분 좋은 향기를 풍겨 Oh Girl 궁금해 널 알고 싶은 걸 Oh Girl 니 목소리를 듣고 싶은 걸 I'm feeling good AWESOME and I'm feeling you AWESOME I'm feeling good AWESOME I wanna ride with you girl oh oh You look AWESOME and I feel so AWESOME This is so AWESOME 어울리는 다른 말은 없어 You look AWESOME and I feel so AWESOME This is so AWESOME 어울리는 다른 말은 없어 아는지 모르겠지만 나는 원래 처음부터 Girl 널 좋아했어 니가 웃어줄 때마다 나를 정말 미치게 해 나의 모든 행복은 다 네 덕이야 좀 유치하지만 Girl I like you a lot 365일 널 매일 보고파 Damn Girl you AWESOME Oh Girl 궁금해 널 알고 싶은 걸 Oh Girl 니 목소리를 듣고 싶은 걸 I'm feeling good AWESOME and I'm feeling you AWESOME I'm feeling good AWESOME I wanna ride with you girl oh oh I wanna see you girl I wanna see you girl I wanna see you girl I wanna see you girl Oh girl And I just wanna ride with you Oh girl And I just wanna ride with you girl oh oh
