time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.29~05.05,11,4095729,Hello (Feat. 버벌진트),조용필,Hello,2013.04.23,Rock,최우미,네 눈빛을 보면  꽤 낯 가려 보여 자존심도 좋지만  난 너 생각뿐야 Ah 손끝만 스쳐도  그댄 벌써 나를 알아보리 Ah 우린 운명이라고  나의 느낌이 말해주지 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello 네 숨결에 Oh  네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello 서로의 눈빛을 보며  뜨거운 맘을 느껴 오늘이 지나기 전에  Hey 널 알고 싶어 Hey 원했던 사랑 바로 너  오직 너만 가득해 Hey 고민할 필요 없잖아  내게로 와 단숨에 너의 모든 것을 사랑하고  감싸 안을 사람 바로 나야 Hello 기다릴게 Oh  다정스런 목소리로  내게 대답해줄래 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello H E double L O 보자마자 난 얼어붙었어  그대로 분위기나  장소 탓은 아니야 이대로 너를 보내고 나서  가슴앓이 하기는 싫어  나 그대의 뒤로  난 날개를 봤다면 과장이려나  누구 때문에 닫힌 맘인진 몰라  그 상처까지 안아주고  치료할 사람은 나야 맘을 열어 Hello 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello  네 숨결에 Oh 네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello
2013.04.29~05.05,12,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.04.29~05.05,13,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
2013.04.29~05.05,14,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.04.29~05.05,15,4099386,유리 심장 (Feat. 용준형 Of 비스트),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,용준형",제 얘기 좀 들어주세요  밤새도록 울기만 해요  물도 못 넘기고 잠도 잘 수 없고  많이 힘이 드네요  내 사랑을 말려요  사람 참 못 본대요  제대로 다 알지도 못하면서  다들 미워해요  나쁜 놈이라 욕하고  제발 욕하지 마요  쉽게 끝날 거라 하고  제발 그만 좀 해요  헤어져라 또 헤어져라   귀가 닳게 듣는 말   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요  뭐 그렇게 목을 매  누구에게나 끝은 오는데  미안해 난 그런 사랑만 해   그래도 내 옆에서  너 행복했었잖아  that's all  그거면 된 거잖아   시간 낭비하지 말자 babe  너도 괴롭겠지만  나 역시 또 그래  난 비겁한 놈 소리높여  욕해도 돼  이제 지나갈게 비켜줄래  싫어 거짓말이잖아  제발 그러지 마요  절대 헤어지지 않아  제발 그만 좀 해요  비켜달라니 비켜달라니  우리 이러지 말자   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요 유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  가슴이 깨질 것만 같아  다 버리라 하면 다 지우라 하면  지우라 하면   너무 억울해요 난억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만  끝내란 말만   그 말만 하지 마요  그 말만 하지 마요
2013.04.29~05.05,16,4070103,Rose,이하이,First Love,2013.03.28,R&B / Soul,TEDDY,내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 그런 가벼운 눈빛으로  날 쳐다보지 말아줘요 함부로 사랑을 쉽게 얘기하지마 내 맘을 갖고 싶다면  내 아픔도 가져야 해요 언젠가 반드시  가시에 찔릴 테니까 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸 자신감에 찬 니 모습이  내 눈엔 그저 안쓰러워 날 향한 씩씩한 발걸음이 오늘따라 초라해 보여 감정 사치야 내겐 사랑 집착의 Best friend So run away just run away  Cuz you and  I must come to an end every rose has its thorn every rose has its thorn every rose has its thorn 날 너무 믿지마 넌 날 아직 잘 몰라 So just run away run away I said ooh ooh ooh  날 사랑하지마 넌 날 아직 잘 몰라 I said run away just run away 다가오지마 내 사랑은 새빨간 rose 지금은 아름답겠지만 날카로운 가시로  널 아프게 할걸 내 사랑은 새빨간 rose 그래 난 향기롭겠지만 가까이 할수록 널 다치게 할걸
2013.04.29~05.05,17,4076109,외국인의 고백,악동뮤지션,SBS K팝 스타 시즌2 TOP 3 Part.2,2013.04.04,Folk,이찬혁,당신은 Good이에요   당신은 Great해요  당신은 Amazing Marvellous  Excellent Awesome Attractive한 그댈 보면  난 Qurious해 당신은 Fantastic해요  당신은 Elegant해요  당신은 Astonishing  Gorgeous Fascinating  Lovesome Sensational한 그댈 보면  난 Qurious해 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  말이 잘 안 나와요 아니 말을  몰라요 넘치는 사랑을  표현할 수가 없어요 그래서 이렇게 나는 노래해요 너무 Fancy한 그댈 보면  내 마음이 Pitapatting pi  pitapatting 네 얼굴만 보면 두 다리가  Tremble Tremble Tremble 하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  하고 싶었던 말은 I I I love  you I I I love you 다른 어려운 말보다도 더  내 맘인 말이에요  당신은 Good이에요 당신은   Great해요 당신은 Amazing  Marvellous Excellent  Awesome Attractive한 그댈 보면 난 Qurious해 난 Qurious해 워어  난 Qurious해
2013.04.29~05.05,18,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.04.29~05.05,19,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.04.29~05.05,20,4098101,귀여운 남자,JUNIEL,Fall in L,2013.04.25,Rock,한성호,작은 키에  동그랗게 생긴 얼굴형  뿔테 안경 어울리는  깜찍한 남자 웃을 때면 눈이 감겨  안 보이지만  아이 같은 미소를 가진  그런 남자 너무 사랑스러워  순진한 말투로  속삭여 주는 귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart  날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 청바지에 후드티가  잘 어울리고  파마머리 둥근 머리  어울리는 남자 잠잘 때면 안고 자는  곰돌이처럼  통통해도 눈이 가는 그런 남자 너무 사랑스러운  매력이 넘치는 꼭 동생처럼  귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart 날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 가끔은 나이보단  어른인 척할 때도  왜 그리 귀여운 건지 때론 남자답게  내 손 잡아준 그대 모습이  난 너무 사랑스러워 Boy boy boy Oh my pretty boy  가슴이 설레  Oh my heart  날 바라봐요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy
2013.04.29~05.05,21,4079025,Somebody,"15&amp;(박지민,백예린)",Somebody,2013.04.07,Dance,심은지,I want somebody body   somebody body   somebody to love yeah  I want somebody body   somebody body   somebody to love yeah  너는 별 감동이 없어 너는 좀   느낌이 안 와   그냥 다른 애들 같아 됐어 됐어   that’ all   뻔한 첫 사랑얘기도 내겐 남의   일일 뿐인걸   슬픈 짝사랑 얘기도 이만하면   된 것 같은데   u 보고도 모르고 왔어도 못 본 채   그렇게 지나갔나   u 매일 난 기다려 u  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  똑같은 작업 멘트들  시시한 유머 같은 걸  건네 준 니 선물들도  감동이 하나 없는 걸  u 보고도 모르고 왔어도 못 본 채  그렇게 지나갔나  u 매일 난 기다려 yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번쯤 아파 보고 아파도 또  웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved be  loved be loved  be lo lo lo ved baby  somebody for my love  somebody for your love  somebody for my heart somebody for your heart somebody for body for body  for my love somebody for your love  somebody  for your heart yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번 쯤 아파 보고 아파도  또 웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved  I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah
2013.04.29~05.05,22,4053240,Crescendo (크레셴도),악동뮤지션,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,이찬혁,모두가 날 알아보도록  어어우워워워 날 알아듣도록  어어우워워워 크레셴도 워워 one two 내 목소리가 묻혀 내  숨소리가 커져 아무도 듣지 않는 내 말은  rising in Crescendo 목소릴 높여 high 날 좀  알아줘 hi 내 목소리를 잡아 catch  it tightly oh hey 비집고 들어가 틈을 너를  작게 만든 아픔을 소리쳐 널 비추는 하늘 향해 모두가 날 알아보도록  Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 내 목소리가 하늘에 닿아 울려 구름도 나를 듣기까지  맘에 들 때까지 노을빛 보며 빌은 이른 아침의 소원 얘기던 시름 시름 앓았던 사랑 얘기던 일단 말하고 봐 바라던 바  시작도 안하고 포기는 마 맘 속 깊은 곳에 자리 잡은 꿈 thanks 오늘의 날씨는 기쁨 Don't cry You can fly You don't even try 있는 듯 없는 듯 축 쳐진  고개는 들고선 들뜬 애들처럼 놀아  라시도레미파  올라가는 멜로디 빨라가는   템포를 따라  laugh aloud 하하하하하  하하하하하 모두가 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에
2013.04.29~05.05,23,4084675,웃다 울다,서인국,웃다 울다,2013.04.11,Ballad,"김지향,MELODESIGN",몇 달 만에 차려 입고 내  친구들을 만났어 한 친구 놈이 눈치 없이  또 내게 물었어 몰라보겠다고 다이어트 하냐고 내게 물었어 자꾸 물었어 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 또 웃고 말았어 또 웃고 말았어 내 가족과 친구 모두 다 너의 안부만 물어 식당엘 가도 어딜 가도 왜  혼자만 왔냐고 난 그럴 때마다 자꾸만 실감나  니가 없단 게 내게 없단 게 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 웃고 말았어 누가 물어도 자꾸 물어도 니 이름 하나 꺼내지 못해 그 한 마디에 모든 게 다 쏟아져 나올까 봐 눈물 날까 봐 난 더 크게 웃고 생각 날까 봐 딴 얘기만 해도  그럴수록 니 가 자꾸만 더 그리워 돌아오는 길에 이런 내가  바보 같아서  울고 말았어 그만 참지 못하고 울어 버렸어
2013.04.29~05.05,24,4081054,Babay (Feat. Gaeko),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,개코",Babay Babay 저기 저 남자들은  괜히 신이 나 있어  신 나 있어 uh uh huh 이제 겨우 니 이름 하나  그거 하나 알고서 신 나 있어 신 나 있어 bababy 나와 걸을 땐 더 가까이 붙어줘 Baby baby baby babay 사람들이 보게 해  우리가 어떤 사이인지 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어 하고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby  I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 발끝부터 머리 꼭대기까지  Oh God 완벽한 신의 반죽 크리스탈처럼 반짝이는 넌 마치  저 남자들은 절대 풀지 못할 함수 플래쉬몹 하듯  뜨거운 시선들이 모여  주변은 완전 난리 굿 니 존재는  summer on smash  난 괜히 막 신이 나스  life is good bababy  어디 갈까 baby  맛있는 거 baby  쇼핑 lady 두둑히 모셔놨어  지갑 속에 위인들  깍듯이 모실게 최고의 미인을 내 옆구리에 꺼지지 않는 난방  마티니 느낌 있게 한 잔  못됐지만 기분좋은 상상 넌 내일 아침 입고 있을거야 내 남방 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어  허릴 감고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 여기 내 선글라스를 끼고  나와 같이 걸어줘 이 노래가 들리면  내가 니꺼라고 말해줘 사람들이 보게 해  좀 더 티를 내줄래 I just wanna call you babe Baby Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du
2013.04.29~05.05,25,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
2013.04.29~05.05,26,4099465,Why So Serious?,SHINee(샤이니),SHINee The 3rd Album Chapter 2. `Why So Serious?,2013.04.26,Dance,kenzie,자정 막 지난 새벽  진흙 속 눈 뜬 무언가  모두 나를 무서워했지 앞으로 뻗은 두 팔 난 살아있는 워킹데드 그 숨은 차가웠지 숨 쉬는 게 지겨워질 쯤 그 때 그대 발견 So shocked Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 난 무섭지 않아요 So get in get in 이 긴 어둠이 언제부터였는지 기억도 안 나네 대충 백 년 전 그냥 그댈 본 날부터 시작이다 이제부턴 그게 더 중요하니까 이런 좀비 영화 어디서 본 것 같은데 Oh no 이건 특별해 비틀대는 걸음으로 걷자 그게 우리 사랑 방식 Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸 해 지면 나와 거리를 허우적대며 헤매 뇌 따윈 없이 보이겠지만 다들 고민 있겠지 See 휴머니즘 그런 거 몰라 그냥 널 사랑하게 돼 내 피는 다시 뜨거워져 그 모든 이유는 그대 Come on 다음 씬의 클라이막스 막 시작 돼 이 음악이 더욱 더 커지면 우린 살아있어 Tonight Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸
