time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.26~12.02,66,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.11.26~12.02,67,3972177,나비,딕펑스,슈퍼스타K4 Top 12 Part.7,2012.11.27,Rock,김태현(딕펑스),하루 새벽 빛이 몇 번째 뜨고 지고 이틀 마른 나뭇가지가 부서지고 마음 속에 너의 모습이 비춰지고 이제는 기억조차 않는 심장이지만 하지만 그 모습이 자꾸만 내 맘 속에 맴돌아 멈춰진 시간에 흘러간 니 모습 따라서 가지만 그 곳엔 남겨진 너의 모습이 멈춰진 시간에 흘러간 니 모습 따라서 가지만 그 곳엔 남겨진 너의 모습이 돌아와 내게로 남겨진 시간들 따라서 가지만 나조차 모르게 남겨진 너의 모습이 돌아와 내게로 남겨진 시간들 따라서 가지만 나조차 모르게 남겨진 너의 모습이
2012.11.26~12.02,68,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.11.26~12.02,69,3947815,여인,노을,여인,2012.10.30,Ballad,최규성,창밖을 바라보니 창밖의 여인이 고개를  숙인 채 낙엽이 지는 그 거릴  홀로 걸어가네 어디로 가는 건지 쓸쓸하게 그리 서러웁게 말이 없이 떠나네  홀로 남겨져 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한  이 길을 걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 말없이 걷던 여인 돌아서서 잠시 서럽게 우는데 누군가를 하염없이 불러  보는 건지 깊은 밤엔 그 여인 가던 길을 다시 돌아서오네 아침이 오면 또 처음부터  걸어가겠지만 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한 이 길을  걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 누구나 한번쯤 모두  이별을 하고  결국은 아픔도 다 잊겠지만 행복했던 그 길에서 아직  그녀는 서 있고 차가운 그 길도 계절이 지나  꽃이 피는 봄은 또 오겠지
2012.11.26~12.02,70,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.11.26~12.02,71,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.11.26~12.02,72,3952367,서울의 달,로이킴,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,최준영,텅 빈 방안에 누워 이 생각 저런 생각에 기나긴 한숨 담배연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술잔에 비친 저 하늘의 달과 한잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해 지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고 사는구나
2012.11.26~12.02,73,3942841,확률,먼데이키즈(MondayKiz),Healing Activity,2012.10.25,Ballad,"이진성(먼데이키즈),조준영",미치도록 사랑했던 너 죽을만큼 소중했던 너 그런 니가 떠나간다고 말했어 말했어 객관식 문제 정답 맞출 5분의 1 확률 랜덤 틀다 이 노래 나올 확률 아니라 부정해도 아니면 죽는대도 이렇게 이별하니 어떻게 이러니 평생 없을 로또 800만분의 1보다 너와 나 만날 확률 70억의 1 그런데 이 행운의 확률을 버리겠대 이젠 날 떠나보낸대 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 살아서 가장 미안했고 살아서 가장 원했었고 살아서 가장 간절했던 젊은 날 아픈 날 첫 키스 첫 설렘 첫 긴 밤이 너였는데 확률을 초월한 내 사랑도 너였는데 우리가 헤어져 어떻게 헤어져 이렇게 떨어져 어떻게 추억해 그보다 아픈 확률이 있어 그보다 슬픈 행운도 난 찾았어 평생 널 기다리며 행복하겠지 하지만 행복의 댓가를 치르게 될꺼야 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 그 확률을 뚫고 그 확신을 갖고 너를 사랑했던 나야 그래서 더 아픈 날
2012.11.26~12.02,74,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.11.26~12.02,75,3969895,이쁘네요,가비엔제이,이쁘네요,2012.11.23,Ballad,"민명기,민연재",이쁘네요 그대 곁에 그 사람  화날 만큼 정말 잘 어울려요 나보다 작은 키에 한 품에 안길만한  귀여운 여자를 만났네요 하필이면 화장도 못한 날에  창피하게 그댈 볼게 뭐에요 바쁜 일도 없는데 괜히 약속 있다고  도망치듯 뛰어가는 나죠  그대 앞에서 나 울까 봐 나쁘네요 정말 이건 아니잖아요 정말 나 같은 사람 없다고 말했잖아 나만 기다릴 거라고 나만 사랑한다고  그랬잖아요 그게 그대잖아요 서운해요 뭐가 그리 좋은지  꼭 잡은 손 정말 놓질 않네요 나 정말 한심하죠 남자 하나 없는 게  기다렸던 나만 바본가 봐 아직 나만 그대론가 봐 나쁘네요 정말 이건 아니잖아요 정말 나 같은 사람 없다고 말했잖아 나만 기다릴 거라고 나만 사랑한다고  그랬잖아요 그게 그대잖아요 반대일줄 알았죠 그댄 아파하고  나 땜에 못살 줄 알았죠  얼마나 바랬는데 오늘 같은 우연을  고작 이런 건가요 이렇게 울릴 건가요  불행했음 했죠 불행하길 바랬죠 그렇게 아파하다가 돌아오길  그녀 때문인가 봐요 정말 행복한 가봐  웃고 있네요 그녀 참 이쁘네요  오늘 나보다 그녀가 이쁘네요
2012.11.26~12.02,76,3956314,바람아 불어라,레드애플,바람아 불어라,2012.11.16,Dance,"조영수,안영민",마음이 착한 사람  소중한 그 사람  품에 안으면 부서질 듯 가녀린 사람  안녕이란 말 없이 떠나가버렸네  헤어짐이란 생각조차 못한 나인데  하늘도 슬픈지 비를 내려  두 눈에 눈물이 내려  바람아 불어라 오오오  내 님 계신곳까지  애타게 그리운  이 내 맘 전해지도록  바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 미친 듯이 거리를 또 헤메이곤 해 그대 닮은 그 뒷모습에 또 붙잡곤 해 같은 하늘 아래에 산다면 언젠간 만나지겠지 바람아 불어라 오오오 내 님 계신 곳까지 애타게 그리운 이내맘 전해지도록 바람아 불어라 오오오 내 님 어디있는지 향기 따라 찾을 수 있게 바람아 불어라 이 빗속을 나는 빠르게 너에게로 달려 call me back 나를 버려두고 간 you so bad 근데 왜 매일 밤 꿈 속에 너는 왜 나타나 왜 나를 미치게 만들어 왜 하루에도 몇번씩 돌고 돌아 나를 쫓고 쫓아 바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 향기 따라 찾을 수 있게 바람아 불어라
2012.11.26~12.02,77,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.11.26~12.02,78,3970913,모나리자 (원곡가수 조용필),국카스텐,`나는 가수다 2` 2012 가왕전 7강전,2012.11.25,Rock,박건호,내 모든 것  다 주어도  그 마음을 잡을 수는  없는 걸까  미소가 없는  그대는 모나리자 추억만을  간직한 채  떠나기는  너무 아쉬워  끊임없이  속삭이며  그대 곁에 머물지만  이토록 아쉬워 정녕 그대는  나의 사랑을  받아 줄 수가 없나  나의 모나리자  모나리자  그런 표정은 싫어  정녕 그대는  나의 사랑을  받아 줄 수가 없나  그대는 모나리자  모나리자  나를 슬프게 하네  모나리자 안타까운  시선으로  바라보다  돌아서야 하는 걸까  눈물이 없는  그대는 모나리자  그대는 모나리자  추억만을  간직한 채  떠나기는  너무 아쉬워  끊임없이  속삭이며  그대 곁에 머물지만  이토록 아쉬워  정녕 그대는  나의 사랑을  받아 줄 수가 없나  나의 모나리자  모나리자  그런 표정은  그런 표정은 싫어  그대는 그대는  사랑을 사랑을  받아 줄 수가 없나  나의 모나리자  모나리자  나를 슬프게 하네  모나리자  정녕 그대는  나의 사랑을  받아 줄 수가 없나  나의 모나리자  모나리자  그런 표정은 싫어  정녕 그대는 그대는  나의 사랑을  받아줄 수가 없나  줄 수가 없나  나의 모나리자 모나리자 그런 표정은 싫어 정녕 그대는 그대는 나의 사랑을 받아줄 수가 없나 줄 수가 없나 나의 모나리자 모나리자 나를 슬프게 하네 모나리자
2012.11.26~12.02,79,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
2012.11.26~12.02,80,3965498,행복해라,"영지,이규훈",The Lyrics - No.2,2012.11.22,Ballad,최갑원,사랑이었을까  아니면 외로워 그랬을까 많아진 기대 적어진 이해  조금 더 견뎌야 했던 걸까 언제부터일까  사이가 어긋났던 그 때가 위험한 울림 불안한 우린  서둘러 이별한 건 아닐까 행복해라 한때 전부였던 사람 나를 다 잊어 깨끗이 지워 새로운 사랑에 당당해라 웃으며 지내라  나 땜에 눈물 알게 된 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 몇 월 며칠일까  결국에 헤어진 바로 그 날 어느 새 벌써 시간에 덮여  기억이 흐려져 버렸나 봐 행복해라 한때 전부였던 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 내가 있는 곳엔 니가 없길 내가 가기 전에 자릴 비워주길 너를 보면 흔들리면 안 되잖아 그래 다 잊어 영원히 지워 이름도 얼굴도 추억들도 웃으며 지내라  나 땜에 눈물 알게 된 사람 나와는 다른 너와는 닮은  누군갈 만나서 설레여라 너를 위해서 한강이 보이는 차 안엔  숨죽이던 우리 둘 반대로 내려 그대로 걸어  안녕이란 말도 못 했지만 이제는 안녕
2012.11.26~12.02,81,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.11.26~12.02,82,3938434,하지마 (Stop it),B.A.P,하지마,2012.10.23,Dance,"이단옆차기,방용국",그 이쁜 얼굴로 인상 구기지 말고 화나지 않았다면 날 죽이지마 이해할게 됐다고만 말하지 말고  기분 풀어 니가 웃길 원하지 난 내 앞에선 맘대로 해 여우같이 넌 안 해도 돼 그러니까 제발 내내내게는 아 화 좀 내지마 말해봐 이건 아니잖아 해도 너무 하잖아 baby 화냈다 다시 사랑한다 왔다 갔다 하니 왜 oh baby 속상한 맘에 가끔씩 미울 때도 많지만 너무 쉽게 화만 내는 너에게 이렇게 말할래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 난 말야 니가 원하는 건 모든 들어줬잖아 baby 자꾸만 잔소리 같지만 널 위한 걸 모르니 oh baby 너로 인해 항상 바뀌어 매일 팔팔 열차를 타는듯해 매일 화 좀 내지마 뭐라해도 나는 너만의 슈퍼맨 널 위해선 뭐든지 하겠어겠어 널 절대로 놓지 않겠어겠어 아 화 좀 내지마 제발 욱 하지마 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까 눈에 넣어도 안 아픈 그런 너란 걸 알지만 바라는 건 딱 한 가지 한번만 내 말 들어줄래 화 좀 내지마 하지마 제발 그러지마 짜증나 열이나 널 사랑하잖아 몇 번을 말해야 넌 내 맘을 알까 내 맘을 알까 넌 내 맘을 알까 제발 좀 욱 하지마 사람들 많잖아 작게 좀 말해줘 다 들린다잖아 몇 번을 말해야 넌 내 맘을 알까
2012.11.26~12.02,83,3972098,예쁘긴 했지 (Feat. 지니어스타이거) (Narr. 김예원 Of 쥬얼리),붐,예쁘긴 했지,2012.11.27,Rap / Hip-hop,"김건우,ESENS",오늘도 난 바보처럼 너를 또 꺼내 보고 있어 뻔한 이별이었지만 지울 수가 없어 넌 요즘 어때 난 괜찮아 달라진 거 없이 그냥 살아 바쁘다보니까 모든 일이 다 빨리 지나가 익숙한 일이 반복되는 날들에 내 마음도 둔해져 너 때문에 시끄럽던 내 머릿속 조용해 졌어 뭐 물론 가끔씩 네 생각이 나긴하지 예쁘긴 했어 네가 지치도록 싸워대긴 했지만 진짜 예뻤지 이제는 내 옆에 네가 없는 게 때론 좀 서운해 사치 같았던 로맨스 기억하지 너와 나도 처음엔 오늘도 난 바보처럼 너를 또 꺼내 보고 있어 뻔한 이별이었지만 지울 수가 없어 oh 아무리 잊으려 애를 써도 네가 보고싶어 네 흔적이 남아있어 아직도 어딜 가선 또 별거 아닌 척 세상에 아름다운 일 어차피 그리 많지 않으니 괜히 지난 얘기 땜에 쓸데없이 힘 빼지 않기로 했지 그게 내게 지금 필요했던 일 혼자 그래봤자 나만 손해니까 넌 개의치 않을 애니까 툭 털어 내 알고 있듯이 이미 둘은 끝 자연스럽게 이젠 딴 델 볼 때 근데 왜 이렇게 난 깨어나질 못해 오늘도 난 바보처럼 너를 또 꺼내 보고 있어 뻔한 이별이었지만 지울 수가 없어 친굴 만나도 술을 마셔도 웃어도 울어도 소릴 질러 봐도 널 잊을 수가 없는데 어떡해 난 너무 보고싶어 너무 보고싶어 너무 잊고싶어 너무 잊고싶어 너무 잊고싶어 너무 잊고싶어 너무 보고싶어 너무 보고싶어 나를 잡던 하얀 두 손 귀엽게 미소 짓던 입술 내겐 달달한 콧노래 봄 같던 네 치마 향기 나던 긴 머리도 나를 바라보던 두 눈도 모두 다 예뻤지 누구보다 예쁘긴 했었지 사랑한단 그 말 때문에 아직도 난
