time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.04.13~04.19,11,5642918,아무도 모르게 (Prod. by MC몽),"치타(CHEETAH),에일리",언프리티 랩스타 Track 6,2015.03.27,Rap / Hip-hop,"MC몽,치타(CHEETAH)",차가운 시선엔 이불을 덮어 줘  내 눈물과 함께 재워 버리게 꿈에 찾아가 내 목소릴 들려 줘 온통 나로 가득 채워 버리게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 모르게 여태까지 난 셀 수도 없는 밤 샜지 That's My type 시작이 좋아 그래 잘 됐지 슈퍼 스타를 꿈 꾸던 난 외쳐 Ready for some action 코마를 여행하고 왔어 그럼 이 쯤에서 Question 내 눈물은 어디에 예전 예전 No 것보다도 더 뒤에 이젠 흘릴 건 행복의 눈물 밖에 없겠지만 난 아직 만족 안 해 그러니 그것도 Not yet Dear my love music 난 절대 한 눈 같은 거 안 팔아 굳이 널 포장해서 안 팔아 네게 많은 걸 바라지 않아 널 이용하거나 외면하지 않아 넌 날 살렸고 숨 쉬게 해 춤추게 해 또 날 꿈 꾸게 해 매일 눈 뜨게 해 너 아닌 모든 걸 다 굼뜨게 해 어느 것에도 미동 없는 내 자신을 흔들어 놓지 계속 움직이게 해 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 누군가에겐 Blacklist 어쩌면 masterpiece 하지만 내 생각에 난 이 씬의 master key 마지막 한 조각 퍼즐 그렇기 때문에 난 언제나 Hustle 그게 되겠냐는 물음에도 팠어 한 우물 거기에 다 쏟아냈어 내 모든 눈물을 넌 모를 수 천 수 만 번의 랩을 뱉고 삼켜왔으니 이렇게 뛰어난 Level 내 멘탈은 클라스부터 다른 헤라클래스 니 깨져버린 글라스 멘탈에게 보내 God bless you 적절한 비유 따윈 없어 내가 수컷보다 나은 이유 난 힘쓰지 않고도 쉽게 컨트롤 하는 클레오 파트라 so 그들이 할 일은 복종 밖에 없지 like 파트라슈 크림처럼 씹을 필요 없이 그냥 삼켜 버려 난 언제나 그들의 머리 위 친칠라 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star Rap star Rap star Rap star 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게
2015.04.13~04.19,12,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.04.13~04.19,13,5639931,꽃이 핀다,케이윌,[RE:],2015.03.25,Ballad,김이나,바람꽃이 날리고  해가 길어져 가고 이젠 이 길을   밤새 걸어도 걸어도  손 끝이 시리지가 않아  무거운 너의 이름이  바람에 날아오르다 또 다시 내 발끝에 떨궈져  아직 너도 날 떠나지 않는 걸까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다 아무도 모를 만큼만  그리워하며 살았어 소리 내 울었다면 난 지금  너를 조금 더 잊을 수 있었을까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다  나의 입술로 너의 마음을 말하다 운다 우리 사랑이 멀리 흩어져 간다 너 하나쯤은  가슴에 묻을 수 있다고 계절 몇 번을 못 지나  잊을 거라 믿었는데 지금 이 거리엔  너를 닮은 꽃이 핀다 또 다시 no no no no 시린 봄이 온다
2015.04.13~04.19,14,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.04.13~04.19,15,5661710,품행제로,블락비바스타즈,품행제로,2015.04.14,Dance,"지코(ZICO),P.O(블락비)",As you know we own it 알아서들 손떼  절대 흉내 못내 끼 없는 연습 벌레 난 때깔 다르지 I gotta keep it one hunnit 저 여잔 화색이 돌아 Fallin’ 죄다 기생오라비 촌티 나는 꼬라지 너희들 감 찾는 사이 얼씨구 풍년이 왔지 난 Low 한 게 아니야 마초처럼 완전 Raw 해 이 무대는 내 구역이야 구경이나 더해 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 손들어 만세 해요 젊어서 노세요 알겠으면 Say ho A YO A YO 어렸을 때 나쁜 짓 많이 해봤니 대충 그런 간지 It’s time for some action Hey brother 잘 봐둬 진짜 깔롱 다 엎어 사구 파토 회사는 우릴 타일러 따라 해 봤자 싸그리 아류 Understood Stupid dummy 진작에 종은 쳤고 게임은 끝이 났지 Halli Galli 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 Come on in 환영해 사랑타령 안 할 사람만 This moment 항복해 손을 위로 Don’t be acting like a looser Don’t be acting like a 뚱보 이제 그만 굼떠 Let’s 난폭운전 Rule 따위는 어겨 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야
2015.04.13~04.19,16,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2015.04.13~04.19,17,5663784,모두가 내 발아래 (Feat. MC그리),SanE,모두가 내 발아래,2015.04.15,Rap / Hip-hop,"SanE,그리(GREE)",모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 찍어 찍어 찍어 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식 모두가 내 발아래 모두가 내 발아래 모두가 대단하대  나 작사 작곡 다해 또 무대 위에서 나네 어떻게 그리 잘해 겸손히 내가 말해 헤헤 헤헤 제가 원래 좀 좆나게 잘해 yo 존댓말 붙여도 기분 나빠 니 기분 따윈 상관 안 해 Fuck ya feeling fuck ya people haha 나는 Chief 넌 따까리 참 잘 닦여 넌 비덴가 봐 나는 위 너는 아래 EXID 룰루랄라 너는 말해 왜 디스하고 안 했냐고 묻지만 자넨 날 몰라 난 이름 까네 B Free 아 상 탄 거 축하해 넌 평생 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 찍어 찍어 찍어 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식 4개월 안에 Show and prove 아직 멀었지 But now I'm young and baby face 맞아 축복이야 아빠의 빽 근데 내 코피도 무시 못해 내가 너 때문에 왜 포기해 너가 키보드 하나로 날 깔 때 그게 Make me stronger Kanye West 모자란 놈들이 내 이름을 거론해 이윤 화풀이 모자란 놈들아 난 모든 걸 타고남 불러봐 GREE 내 인기와 명성 내 인맥과 환경 너넨 내 운명을 바꾸고 싶니 난 니 꿈의 주인 모두가 내 발아래 난 썩은 건 안 빠네 날 배 아파할 바엔 니 갈 길 가길 바래 On fleek 니네와 산이 우린 다른게 하나 있지 산이와 GREE는 전 국민이 아네 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 살라고 꿈틀거려봤자 I'll fucking kill you cockroaches 죽여 죽여 죽여 포크로 포크로 찔러 고정시킨 후 발로 밟아 내는 소리 빠지직 Leggo Leggo 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 모두가 내 발아래 난 컴배트 니 크루 Squad clique whatever 대학살 Al Capone식
2015.04.13~04.19,18,5610343,사랑 범벅 (Feat. 챈슬러 of the channels),MC몽,SONG FOR YOU,2015.03.02,Rap / Hip-hop,"MC몽,thechannels,박장근",머리카락 상태는 엉망  흐트러진 장발로 방치  수염은 덥수룩 미룰 만도 됐거든  이제는 어머니도  내게 발을 뺐거든  Loser 냄새가 풍길 쯤  찾아온 그녀의 온기  우리 집은 열대처럼 뜨끈뜨끈해  20대처럼 화끈 화끈해  홀딱 벗은 듯 다 들킨듯하게  심장은 꿀꺽 삼킨  그대 눈빛이 주는 나의 확신  그리고 변해가는 2차 변신 Ho  쓸고 닦고 폼 나게 가꿔  좀비 같던 내가 대어를 낚아  하룻밤 지나고 봄이 왔다 쳐요  날 공짜로 얻었다고 쳐요  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별 소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  Luv luv I can give you ma luv  I say  범벅 웃음을 섞어줘 잔뜩  Luv luv I can give you ma luv  젓가락질은 못해도  난 사랑은 더 잘 비벼 Ha ha  뜨거우니까 조심해  네 입김으로 날 식혀 Ha ha  맥주를 한 두 캔 따서 마시고  네 눈빛도 입술도 야해 보이고  Hey 아가씨 웃어봐  오 너무 취했어 Oh  네 매력에 져 못 견디겠어  어쩌면 난 네 안에  이미 갇혀 있으니  나를 가둬줘 있게만 해줘   특별소스로 왕창 발라줘  Cover me up  사랑 범벅 영원한 깜보  Cover me up  차가운 그녀가 날 바라봐  you say no  still I find me running back to you  도망가지 못해 난 꼭 너여야 해  Oh you are the one and  I long for you  범벅 사랑을 묻혀줘 잔뜩  사랑을 묻혀줘  Luv luv I can give you ma luv I say 범벅 웃음을 섞어줘 잔뜩 Luv luv I can give you ma luv 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 살을 빼는 건 바라지도 않아 클럽에서 노는 것도 다 알아 하룻밤 지나면 봄이 오듯이 나에게만 따뜻하게 안아 안아 차가운 그녀가 날 바라봐 멋대로 남의 맘을 삼켜 버린 너 도망가지 못해 난 꼭 너여야 해 Oh you are the one and I long for you Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 Hey 아가씨 웃어봐 오 너무 달콤해 Hey 아가씨 웃어봐 오 너무 깔끔해 깔끔해
2015.04.13~04.19,19,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.04.13~04.19,20,5634218,"Coma 07` (Prod.by DJ Juice, D.Theo)",치타(CHEETAH),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,치타(CHEETAH),Black out 넌 몰라 여긴 존재하지 않는 곳 아까 그건 사실 소리 없는 내 절규고 내 틀어막힌 코 입 내 조용하게 감긴 눈으로 내 미동 없는 몸뚱이 아릴 가만히 내려다보는 일 What the fuck  이게 뭔지 말해줘  난 당장 설명이 필요한데 뭐라 지껄여 대  내 생명의 불씨를 다시 지피려 한 대 네가 뭔데 맘대로 정의해  지금 내 의식은 멀쩡해 상상도 못하겠지 제4  그러니까 정신의 세계 이건 완전히 미쳤어  어 네가 뭐래도 여기선 내가 신이야 존재 설명이 안돼  믿을 수 없지 잘 들어 다신 이야기  안 해줘 집중해  지금 너에게 필요한 건 맹신이야 이걸 듣고도 못 믿으면 그냥 넌 모든 걸 놓친 병신이야 거기 너 누구야 가망 없다는 헛소리 지껄이는 거 다 들려 나 말 좀 하게 이것 좀 때 봐 모든 사람이 꺼리는 거 호스 호흡기 굵고 긴 바늘 긴박한 바이탈 싸인 이제 알겠어 지금 내 상태는 코마 I I I I never going down I I I I'm going up higher I I I I never going down I I I I'm going up higher 거긴 No limit 겪어봤어 그게 지금 내가 limit이 없는 이유 내 초연함과 의연함은 암 같은 처연함을 처형한 그날 이후 하데스 Kiss my ass 죽음을 이기고 부활해 난 살아있는 전설이 돼 다들 그렇게 찾는 기적은 여깄어.  그냥 날 보면 돼 Bitch I'm here Can you see me now 날 따라 하려고 꽤나 열심히 나 해봐도 안되지 Bitch i'm me Non fiction no limit 난 코마에서 살다 살아왔어 넌 꿈에서 깨 난 망설임 없이 킥을 날려 그게 뭐라도 Bitch i'm here 꽃이 되길 거부했었지만 난 어쩔 수 없는 화중군자 내게 현실은 좆도 아냐 더러움은 묻지 않지 그 와중 근자감에 쩔어사는 너 그 향기는 가짜에 지나지 않아 아무리 우려내도 진하지 않아 아무도 거기에 취하지 않아 널 취하지 않아 반면 내 영혼과 비트의 시너지는 아마 눈과 귀를 적시지 간접적인 경험 그렇게나마 넌 그곳을 상상해봐 밝은 어둠 안에 시원한 뜨거움 느리고 빠르게 멈춰있는 까만 별 여긴 코마 I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher
2015.04.13~04.19,21,5637019,새벽 가로수길 (With 송유빈),백지영,새벽 가로수길,2015.03.24,Ballad,Tenny(테니),해가 저문 9시 옷을 걸치고 아무도 돌아오지 않은 집을 나설 때 가로등의 불빛이 하나 둘씩 켜지고 오늘 하루 고생한 사람들이 모일 때  한 잔씩 한 테이블씩 정리를 하고  힘들면 한 십 분씩 쉬기도 하고 한 번씩 또 한 번씩 생각난대도  보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아직도 날 올려다 보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 해가 저문 9시 옷을 걸치고 아무도 남지 않은 거리를 나설 때 간판의 불빛이 하나 둘씩 꺼져도 사람들이 하루를 끝낼 생각 없을 때 한 곳씩 한 정거장씩 집으로 가고 오늘 있었던 일 생각도 좀 하고 하나씩 또 하나씩 말하고 싶어도 보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보같이 노래를 불러보아도 아직도 날 올려다보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 가끔씩 다시 안고 싶을 때 아프지 않게 잡고 싶을 때 전화기 너머 듣고 싶을 때 항상 보고 싶을 때 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길
