time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.10~12.16,61,3987108,오늘 뭐해?,헬로비너스,오늘 뭐해?,2012.12.12,Dance,김이나,Hello Venus Let’ Start Uhm Chu 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 누가 먼저 데려가면 어떡해 생각만 해도 난 샘이 나 미쳐 난 누가봐도 우월한 널 어떡해 보기만 해도 넌 해가 막 비쳐 넌 오늘은 반드시 널 부를래 가만히 기다리진 않을래 oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 내가 먼저 얘기하면 좀 어때 어차피 이런 난 못말려 누가 날 니가 보긴 너의 곁에 난 어때 키도 딱 맞는 나 니곁에 딱인 나 나쁘지 않은 느낌 I believe 이 느낌 이대로 I'm calling you oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 hey hello 내게로 다가 와봐 날 좀 바라봐 설래 내맘이 또 요래 쿵쿵 뛰는걸 어떡해 난 너의 pretty girl 넌 나의 sweety boy I want you take it ma boy want you take it ma boy oh baby hello hello hello 내 눈앞의 너 hello hello hello 꿈은 아니지 어떡해 나 설레 니 얼굴좀 봐 oh baby hello hello hello 니 눈앞의 나 hello hello hello 마주선 우리 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call
2012.12.10~12.16,62,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.12.10~12.16,63,3987009,난리good!!! (AIR),"개코,최자,사이먼도미닉,프라이머리",난리good!!! (AIR),2012.12.12,Rap / Hip-hop,"개코,최자,사이먼도미닉",늦은 아침에 일어나서   급히 세수 하고  밥 한끼 다음 에스프레소   한 잔 하고  잠이 깬 담에 시작하는   단어들의 퍼즐   도착점까지 가기 전 가사   한 줄 한 줄의 허들  끝에 벌스 하나 뽑아낸 후엔   물 한 모금  활화산 같은 열정 퇴적된   노하우 음표 위 신선놀음  단정한 일상이다가도 번뜩   아이디어 메모 들어 볼펜을  장인의 맘으로 밤새 구성하는   문장들의 야무진 매듭  성실하게 흘러가는 시간 속에   수년간 채득한 이 게임의   긴장과 이완  나의 발자취들의 시작점은   이제 흐릿하지만   발바닥 굳은살이 증명하듯   무대 위 걸음은 절대 안 쥐나  사분의 사박 안에 강박   빡세게 밤새 리듬과의 쌈박질   클래스는 영원하니까 유행이   변해도 결국 날 찾지   꼰대같지 않아 새내기들과의   조화는 항상 반갑지   거친 파도에도 멀미 안 해   새로운 물결 내 앞에선 강 같지   음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디 우리가   뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히   good enough   저기여 선배님여   여전하시네요 thanks  난 내 꺼 잘하고 있으니까   안심해요 man  어이 어이 넌 선배짓   좀 그만 한심해요 damn  계속 편하신대로 해 흥   난 관심제로네  존경 혹은 disrespect   누구나 전자를 원해  오래 했냐가 아닌 올해도   잘 했냐가 중요해 이건   one hunnit  잘 나신 과거뿐인 거 1그램도   안 멋져 안 그래 허니  솔직히 이제 못 따라가겠다고   말해줘 stop 인생 허비   오케이 old school 나 비록   졸업 못한 채 올라왔지만  이 반 저 반 뛰어 댕기면서   쪼매 놀아봤지 난  역사적인 그들과 어깨를 같이 해   이런 꿈은 다 꾸지  헛된 꿈 쫓다 잠만 퍼 자는   누구는 바보 빡구짓 nope  변화의 자쿠지에 몸을 던져   천천히 생각을 바꾸지  새로운 흐름을 찾기 위해   쌓아놓은 탑을 싹 다 부시기도  해봤지만 유행은 다시 돌고   돌아 올 테니  끝까지 행진하는 것들의   이유를 깨닫지   just do it first baby  음악은 내게 공기처럼   자연스러워 air   신선처럼 날아서 마셔   신선한 air   폼은 순간 클래스는 영원해여   최자와 개코 사이먼디   우리가 뭉치면 다 미쳐   난리good 난리good good  난리good 난리good good  난리good 난리good good  난리good 우린 충분히  good enough   음악을 만들 때 우리 사고는   유연해 마치 낙지   신선한 rhyme과 beat를   미끼로 사람들 귀를 낚지   성실은 우리의 낚시대   경험은 우리에 낚시배   이거 하난 확실해 우리와   함께면 꽝은 없어 낚시할 때   때때로 조금 돌아가지만   우릴 철부지 바보로 몰아가지마   우린 지킬 건 지켜가면서  한 계단씩 천천히 올라가니까  잘 돌아가니까 지켜보기만 해  신곡이 나올 때 헤드폰 귀에  껴보기만 해  우린 퀄리티를 추적해  첩보기관의  요원들처럼 빠르게  곡을 축적해  2000년부터 지금까지  계속 달렸어  음악외적인 문제로 팀 이름까지  몇 번을 바꿨어  부채부터 군대까지 여러 번을  발목 잡혔어도  이력서는 여러 번 써봤지만  사직서는 한번도 안 썼어  이제는 흐뭇하게 바라봐 우리가  만든 둥지에서 비상할 준비를  끝낸 후배들 헤쳐 나왔지  음지에서 서로를 의지해서  우리의 새로운 역사를 쓰고 있어  천천히 가더라도 멈추지는  않아 우린 언제나 마이크를  들고 있어 음악은 내게 공기처럼  자연스러워 air  신선처럼 날아서 마셔  신선한 air  폼은 순간 클래스는 영원해여  최자와 개코 사이먼디 우리가  뭉치면 다 미쳐  난리good 난리good good 난리good 난리good good 난리good 난리good good 난리good 우린 충분히  good enough
2012.12.10~12.16,64,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.12.10~12.16,65,3983288,My Sweetie,길미,My Sweetie,2012.12.07,Rap / Hip-hop,"길미,최갑원",My Sweetie My Sweetie So lovely So lovely My baby My baby Oh honey Oh honey 행복이란 단어를 처음 가르쳐준 사람 그 누가 뭐라해도 변하지 않을 내 사랑 가끔 나를 열받게도 하지만 무심한 너 땜에 화날 때도 있지만 네 한마디에 두근두근 기분 좋아져 토라져 있는 나를 토닥토닥 안아줘 부드러운 그대 입술은 마쉬멜로우 같애 내 입술에 닿을 때 지친 마음이 위로되네 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 난 그대와 함께 같은 꿈을 꾸기를 원해 난 그대와 같은 곳을 바라보기를 원해 네 눈빛은 너를 떠날 수가 없게 해 네 목소리는 설레이게 숨막히게 해 사람들 다 바보같다 나를 향해 떠들어대도 모자라다 멍청하다 시끄럽게 뭐라고 해도 손을 마주 잡으면 모든 것이 다 변해 너랑 나 둘이서면 모든게 다 완벽해 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby 친구를 만날 시간 혼자만 있고 싶은 시간 줄어도 난 없어도 다 괜찮아 너 때문에 난 My Sweetie So lovely 보고 있어도 보고 싶어 Really I'm dreaming 온종일 그대와 매일이 매일이 매일이 행복해져 My honey 내일이 내일이 내일이 기다려져 My baby My honey Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 Why 내게 이제야 온거야 Baby 어디 있다가 온거야 Honey 무얼 하다가 온거야 말해봐 L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you L O V E L O V E L O V E with you Love with you
2012.12.10~12.16,66,3983451,아리따운 걸,제국의아이들(ZE:A),아리따운 걸,2012.12.07,Ballad,"라도,북극곰",아리따운 걸 Baby girl Let me tell you 아리따운 걸 How beautiful you are Tonight Woo woo woo woo woo your eyes Woo woo woo woo woo your smile Woo woo Makes me crazy Woo woo Woo woo woo woo woo That's right 오늘 밤에 이렇게 아름다운 밤에 너의 손을 꽉 붙잡고 여린 너를 안고서 난 너만 바라보고 있어 나 아직 어리고 키도 작고 하지만 너를 사랑하는 맘은 커 솔직히 네 앞에서 말해 너를 사랑한다고 Hey Beautyful ma lady 일루 다가와 내 baby 다른 여자는 안보여 널 보면 내 맘이 또 왜 이리 네가 힘들어 지치고 쓰러질 때 그때 내가 너의 포근한 침대가 돼줄게 I love it 아리따운 걸 Yeh 내 맘에 드는 걸 Oh 아리따운 걸 그대 이 노래를 불러요 My Girl 그대만이 날날날 숨쉬게 하는 걸걸걸 너를 너무 사랑해 아리따운 걸 지금 내가 가진 것 하나라곤 음악 하나 언제나 네 앞에서 노래 불러줄래 네가 즐거워하면 난 Ok Baby 가끔 네가 힘이 들 땐 그 땐 내 어깨에 기대줄래 너는 나의 천사 영원히 넌 나와 함께 함께 해줄래 서두르지 말고 천천히 네 앞에서 말할래 너 하나면 충분하다고 겁내지 말고서 내 옆으로 와요 나쁜 사람 아니야 믿어도 돼 아리따운 걸 Yeh 내 맘에 드는 걸 Oh 아리따운 걸 그대 이 노래를 불러요 My Girl 그대만이 날날날 숨쉬게 하는 걸걸걸 너를 너무 사랑해 아리따운 걸 Beautiful Beautiful Beautiful ma lady Beautiful Beautiful Beautiful ma lady Beautiful Beautiful Beautiful ma lady Beautiful Beautiful Beautiful ma lady
2012.12.10~12.16,67,3983360,Good-Bye (Feat. 소야),마이티마우스,Good-Bye,2012.12.07,Rap / Hip-hop,"earattack,상추,쇼리",그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제는 다 안녕  그 시간이 왔네요  오빠 잠깐 다녀올게  You know  everythings gone be okay  별거 아냐 울지마  니가 울면 나도 괜히 슬프니까  남들도 다 가는거 잘 알잖아  요즘은 예전보다 좀 짧잖아  근데 안이랑 밖이랑  시간이 좀 다르대  안에선 느리게 밖에선 빠르게  시간 나면 가끔 써줘 편지  바깥 소식은 좀 어떤지  혹시 시간 나면 와줘 면회  나 잊지 않고  갚으며 살게 평생  거짓말처럼 넘어버린 서른  그래도 난 잘 할거야 적응  알잖아 난 Mr.energizer  긍정의 힘으로 항상 가득 차있어  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요 바로 어제까지만해도  못느꼈었던 감정  약한 모습 다  어떻게든 감춰야돼  강심장 가져야죠  너가 나보다 더 힘들단거  잘 알기에  애써 웃음으로 감추는 눈물  무거운 발걸음  걱정마 어디서든  난 항상 밝거든  그곳이 낯설어도  나란 놈 알잖아 금방 적응해  니 맘은 여전해 그거 아는데  이상하게 벌써부터 허전해  나 말고 다른 놈들은 다 거절해  그게 솔직히 난 너무 걱정돼  이건 이별이 아닌 잠시 긴 여행  오늘을 우리들의 추억으로 기념해  지금 이 모습으로  꼭 다시 만나요  담에 만날 땐 기쁨의 안녕  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제는 다 안녕  그 시간이 왔네요  You said goodbye  but i won't cry  우리 이 순간 잊지 말기로 해요  생각이 나  가슴이 아파와도 그대로 놓아두길  그 동안 고마웠어 이제 우리 안녕  나 땜에 힘들었지 다 미안해 안녕  안녕 안녕 이제 다 안녕  그 시간이 왔네요  그 동안 고마웠어 이제 우리 안녕 나 땜에 힘들었지 다 미안해 안녕 안녕 안녕 이제는 다 안녕 그 시간이 왔네요
2012.12.10~12.16,68,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.12.10~12.16,69,3977763,자꾸만,용감한녀석들,자꾸만,2012.12.01,Rap / Hip-hop,,Check 1 2  Can you hear me 혹시 알고 있니 내 얘길 들어봐 아침에 눈을 떠 하루가 시작돼 추워진 날씨에 내 맘도 차갑네 부은 얼굴처럼 커져가는 나의 사랑  사실 요새 나 너땜에 괴롭다 출근길에서도 밥 먹을 때도 화장실에서도 난 너의 생각만 늦어지는 답장에  가슴은 조마조마 넌 나의 롤러코스터 들었다 놨다 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 첫 번째 둘이 영화 볼래 두 번째 밤에 커피 한잔 세 번째 우리 손 잡을까 이 모든 멘트를 연습하고 연습해도 oh  니 앞에만 서면 꿀먹은 벙어리 내리는 눈처럼 하얘지는 내 머리 어떻게 용기 낼까 언제쯤 고백할까 내 하루를 훔쳐간 너 이런 내 마음을 알까 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 바래왔던 꿈들이 원해왔던 기적이 너란 사람 하나로  너란 사람 하나로 나의 맘을 맡아줘 망설이던 너의 맘을 맡겨줘 내 옆에서 날 지켜줄래 언제까지라도 오 오직 너 하나 난 니가 보고 싶어져  난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby  너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby
2012.12.10~12.16,70,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.12.10~12.16,71,3984698,방문을 잠그고,지아,ANEMONE,2012.12.10,Ballad,D`DAY,방문을 잠그고 열 시간째  난 우는데 숨을 못 쉬겠어 아무 것도  할 수가 없어 내 맘을 잠그고 몇 시간째  난 천장에 새긴 네 이름만 난 멍하니  바라만 보다가 시간은 자꾸만 가는데  아무 것도 안 보이는데 그 끝은 어둑어둑한 거리  밖으로 나가려 하지만 몸이 움직여지지 않아 이제  널 보낼 수밖에 난 니가 없는 하루를 이렇게  참지 못하고 미세한 빛마저 나 미친 듯이  모두 막고서 다시 이별이 올까 슬프다 나는  네 사람이다 오늘도 방문을 잠그고 마음을 잠그고 소리 없이  나 우는데 내 맘이 어떤지 아무 것도  알 수가 없어 눈물을 잠그고 몇 시간째  난 천장만 벽지무늬 위에 니 얼굴로  가득히 채우고 시간은 자꾸만 가는데 다들  바쁘게만 사는데 내 맘은 어디 기댈 곳 없고  밖으로 나가려 하지만 몸이 움직여지지 않아 이젠  더 숨을 곳조차 없는데 난 니가 없는 하루를 이렇게  참지 못하고 미세한 빛마저 나 미친 듯이  모두 막고서 다시 이별이 올까 슬프다  나는 네 사람이다 오늘도 방문을 잠그고 다른 누구도 아닌 너만이  너만 내 사람이다 오늘도 방문을 잠그고 오늘도  여기서 잠들고
2012.12.10~12.16,72,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.12.10~12.16,73,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.12.10~12.16,74,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.12.10~12.16,75,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.12.10~12.16,76,3964485,떠나지마,딕펑스,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,윤명선,1분 2분 5분 10분   흐를 때마다  자꾸 내 가슴은   불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이 흘러내려  Oh 네가 떠나고 또 내가 떠나고   불빛 속 음악도 떠나고  모두 부서져 버린 다   부서져 버린   사랑만 남아  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고   거짓말이라도 해봐  마지막 부탁이야 1분 2분 5분 10분   흐를 때마다   자꾸 내 가슴은 불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고  거짓말이라도 해봐  떠나지마  그대여 떠나지마  사랑했던 날 널 사랑했던 날   네 가슴속에 가져가  그대여 떠나지마   그대여 떠나지마  다시 돌아온다고 너   돌아온다고   거짓말이라도 해봐  떠나지마 떠나지마 마지막 부탁이야
