time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,54,5375679,미친거 아니야?,2PM,미친거 아니야?,2014.09.29,Dance,준케이(JUN.K),미친거 아니야?  아니 미친거 아니야 금요일 밤이 되니까 12시가 되도 나 잠 못 자겠어 다 날 부르니까 아니 미친거 아니야 밤이야 밤이 아니야 길거리부터 클럽에 세상에 모두 여자들이야 끌리는 너의 향기에 너의 몸짓에 그런 눈빛에 난 미쳐 버려 귓가에 귓가에 속삭여줘 너의 목소리에 숨 소리는 거칠어져가 하  미친거 아니야 오늘밤 미치려고 작정한 놈들이야 오늘만 미치도록 달리잔 말이야 미친거 아니야 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy 아니 미친거 아니야 아직도 끝이 아니야 이 자식 2차 가자고 달려보자 난리도 아니야 아니 미친거 아니야 아직 사람들이다 다들 모두 모여서 하나되어서 미쳐가니까 Everybody just drop it like it's hot 함께하니 즐거워지잖아  아주 어지러운 몽롱함에서   벗어나긴 너무 이르잖아 청춘은 젊음의 복 고충은 젊음의 독 내일은 없어 Noday But Today 미친거 아니야 오늘밤 미치려고 작정한 놈들이야 오늘만 미치도록 달리잔 말이야 미친거 아니야 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy 저 사람들의 손짓 그 젊음 속의 외침 내 가슴 점점 더 뜨거워 Going Crazy Baby Clap ya hands everybody  E'rbody getting all crazy Clap ya hands everybody E'rbody getting all crazy Everybody knows it u can't stop it baby 아니 미친거 아니야 오늘밤 미치려고 작정한 놈들이야 오늘만 미치도록 달리잔 말이야 미친거 아니야 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy 미친 사람들 Crazy Go Crazy Go Crazy Go Crazy Go Crazy Go Crazy
2014.10.06~10.12,55,5400362,내 마음은,김동률,동행,2014.10.01,Ballad,김동률,뜨겁지 않은 사람이 됐어   웬만하면  고개가 절로 끄덕여졌어  예전처럼  조그만 일에 화내지 않고  조금씩 무던해졌어  혼자 있는 게 편하게 됐어  사람들과  부대끼는 게 피곤해졌어  이러다 나  다시는 사랑할 수 없을까  걱정되다 체념하다  또 너를 생각해  내 마음은 언제나 그 자리  내 마음은 아직도 네 곁에  가져갔는지 내가 두고 온 건지  그냥 멀어진 건지 어느새  나 욕심이 덜한 사람이 됐어  약속 없는 멍한 시간에 익숙해졌어 이러다 또 갑자기 다시 사랑이 오면 어떡하지 지금은 나 줄 게 없는데  내 마음은 언제나 그 자리 내 마음은 아직도 네 곁에 되돌려 받을 생각조차 못해서 텅 빈 그대로 이렇게 내 마음은  내 마음은 그대로 멈춰서  너를 부르고 자꾸 다 들춰내고 살아있다 말하고  내 마음은 언제나 그 자리 내 마음은 아직도 네 곁에 되돌아오는 길을 잃어버린 채 다른 시간을 사는 내 마음은
2014.10.06~10.12,56,4771771,빨개요,현아,A Talk,2014.07.28,Dance,"서재우(TENTEN),Bluesun,소크라테스",So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  새빨간 립스틱을 바른   나는 빨개요 빨개요  깨물어 주고 싶은   애교가 예술이에요  밤마다 내가 생각나   Like 매콤한 라면  먼저 들어와 봐 내가 좋다면  현아's back uh 웬만한 애들 보다   잘 빠진 몸매는 내겐 Full option  몸 좀 풀고 달려 보려니까   빨간 거 그게 나니까   이제 무대 위로 올라가 볼까  날 두고 떠나지 마   나 지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh  Uh uh 빨간 건 현아  Oh eh oh eh oh  Uh uh 빨간 건 현아  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  So cool 하게 더 Hot 하게   레드 립스틱 좀 더 빨갛게  빨갛게  다 그만해 따끔하게  혼내 줄 테니까 엉덩이 대  감당 안 돼 밤마다   Say H Y U N 그리고 A  죽이는 댄스 무대 위 킬러  콧대는 하늘을 찔러  긴 말은 생략할게  날 두고 떠나지 마 나  지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh  Uh uh 빨간 건 현아  Oh eh oh eh oh  Uh uh 빨간 건 현아  빨간 건 현아  현아는 빨개요 현아는 빨개요  현아는 빨개요 빨간 건 현아  현아는 빨개요  날 두고 떠나지 마 나   지금 너무나 외롭단 말이야  너만은 나를 떠나지 마   여긴 나 하나밖에 없다고  나 지금 변해 버릴지 몰라  원숭이 엉덩이는 빨개   What 빨간 건 현아 현아는 Yeah  원숭이 엉덩이는 빨개  What 빨간 건 현아 현아는 Ah  Oh eh oh eh oh Uh uh 빨간 건 현아 Oh eh oh eh oh  Uh uh 빨간 건 현아
2014.10.06~10.12,57,4821170,어려운 여자,장범준,장범준 1집,2014.08.19,Rock,박경구,내 맘에 얹은 두 손  살며시 품는 미소  내 맘에 잠든 그 몸  살며시 숨죽이고  I love you 귓가에 속삭인다 햇살은 아름답고 그대는 부드러워 마음에 눈을 뜬 곳 당신은 내 맘의 꽃 I love you 귓가에 속삭인다 그대는 너무 예뻐요 안아주고 싶어요 바라보고 싶어요 그대는 아름다워요 안아주고 싶어요 바라보고 싶어요 햇살은 아름답고 그대는 부드러워 마음에 눈을 뜬 곳 당신은 내 맘의 꽃 I love you 귓가에 속삭인다 그대는 너무 예뻐요 안아주고 싶어요 바라보고 싶어요 그대는 아름다워요 안아주고 싶어요 바라보고 싶어요 아무리 바라봐도 계속 보고 싶고 그대를 안은 채로 계속 그래 그대로 이 세상 어딜 가든 달빛은 반짝이듯 I'm gonna be your shadow undefeatable soldier 그대는 너무 예뻐요 안아주고 싶어요 바라보고 싶어요 그대는 아름다워요 안아주고 싶어요 바라보고 싶어요
2014.10.06~10.12,58,4639518,너를 너를 너를,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,이상인,모든걸 주고도 한없이 모자랄 만큼 나의 목숨보다 소중한 그런 너를 너를 너를 너를 널 보내야 하는 오늘이 태어나 처음 두려워 참 바보같아 난 너와나 죽는 날까지 함께 할거라 믿었나봐 그런 너를 너를 너를 너를 널 잃곤 나 혼자서 어떡해 아무것도 해낼 자신이 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 내 가슴속을 다 뒤집어 보여 준다면 까맣게 타 버린 내맘은 아직 너를 너를 너를 너를 널 사랑해 잡을수 있다면 남자답지 못해도 상관없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 이렇게 가슴이 무너질 듯이 울려도 갈라진 사랑을 깨물고 이제 보내줄게 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나는 단 하루도 살 수가 없어
2014.10.06~10.12,59,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.10.06~10.12,60,4814576,가,BOBBY,쇼미더머니3 Part.2,2014.08.14,Rap / Hip-hop,BOBBY,Follow me Here we go I go I go I go 난 완전히 go hard go hard go hard I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard 난 박자 탈 땐 완전히 건방진 귀신 아니면 괴물 룰 따위 인식하기엔 무식해 너넨 산 제물 기가 막힌 fake rappers 다 씹어 먹는 내 재능 이 미친 힙합씬에 내 등장과 동시에 넌 멘붕 모든 게 식상하대 wow y’all stupid haters 난 있는 박자 탈게 쇼 끝나면 박수 쳐 차라리 주말에 넌 클럽 가서 bottoms up 여긴 내가 먹었다니까 알아서 잘 모셔 날 바라만 봐도 넌 벙쪄 네 jay-z 오늘도 ball so hard 너네 패기는 그냥 so so 반면에 변명은 fabuloso 무대 위 내 모습 밝아 너넨 눈부시지 이건 발광 내가 떳떳해서 너넨 딱딱해져 내 모든 행패들 highlight I go I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard Put em up and 내 내 내 내 내 박자에 올라타 Aye 네 남자친구 차보단 더 잘나가지 oh oh Let’s ride we goin’ high Aye YG illionaire 난 그 사이 몰라 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 가 Yeah 잘 봐 누가 더 잘 팔리는지 입엔 Flow 착착 감겨 날 본 네 눈 감기듯이 Yeah 강호동 이만기 망치듯이 너의 썩은 세월의 자존심 또 누가 잡치는지 난 리듬에 맞출 땐 비스듬하게 몸을 움직여 놔 Call me Psycho I don’t give nothing bout y’all hater B O to the double B Y 나만의 style 나밖에 못하지 난 박자를 바보처럼 타 오늘밤 내 home ground Let’s get em 밤마다 난 박자에 맞춰 내 리듬은 늦은 밤에도 밝아 난 살아가는 동안 확신을 잡고서 수많은 벽의 자세를 낮춰 난 완전히 Psychotic 테러범 너의 질투에 불붙이는 방화범 내가 박자 속에 방탕해도 따라와 봐 내게 안 통했었던 방범 뚫고 I go I go 난 완전히 go hard go hard go hard One more time say I go I go I go 난 완전히 go hard go hard go hard Put em up and 내 내 내 내 내 박자에 올라타 Aye 네 남자친구 차보단 더 잘나가지 oh oh Let’s ride we goin high Aye YG illionaire 난 그 사이 몰라 갈 때 까지 가 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지 가 가 가 가 가 가 확 갈 때까지
2014.10.06~10.12,61,5402837,난,낙준(버나드박),난...,2014.10.13,Ballad,박진영,넌 넌 괜찮니 행복하니  그 사람이 널   내가 아끼듯 아끼고 위하니  넌 다 잊었니   우리 사랑 그 입맞춤을  그 추억들을 잊고 살 수 있니  난 이렇게   그대를 보낼 수는 없기에   이렇게 그대를 보고 있어  난 우리의 이별을   받아들일 수 없기에   돌아오기만을 바랄게  난 너를 기다릴게  넌 다 잊었니   우리 사랑 그 입맞춤을  그 추억들을 잊고 살 수 있니  난 이렇게   그대를 보낼 수는 없기에   이렇게 그대를 보고 있어  난 우리의 이별을   받아들일 수 없기에   돌아오기만을 바랄게  난 너를 기다릴게  기다릴 수 밖에   내겐 아무것도 없는걸  살아온 의미도   살아가야 할 이유도   내겐 너 하나뿐인걸  난 우리의 이별을   받아들일 수 없기에   돌아오기만을 바랄게  난 너를 기다릴게
2014.10.06~10.12,62,4806687,컬러링,WINNER,2014 S/S,2014.08.12,Ballad,"강승윤,MINO,이승훈",하늘은 파랗게 아름답기만 한데  내 모습은 왜 이렇게  초라해져만 가 왜  대답 없는 전화기만 붙잡고  흘러나오는 노랜  감미롭기만 한데  내 귀에는 왜 이렇게  아프게만 들려 왜  널 잃어버린 내 마음에 비명처럼  널 향한 내 그리움 너머로  들려오는 노래는  이런 날 비웃는 걸까  같은 자리만 벌써 몇 번째  나는 왜 이제서야   날 떠나버린 왜 이제서야  이렇게 이 노래의   슬픈 마지막을 듣고 있어  왜 이제서야   내 곁에 없는 왜 이제서야  이렇게 이 노래의   슬픈 노랫말에 울고 있어  날 닮은 컬러링  ring ring ring ring  날 닮은 컬러링  ring ring ring  Ring ring 침대 옆에서  울리고 있을 전화  제발 좀 받아봐  나까지 울리지는 마  이번이 마지막 마지막  하면서 다시 또 걸어본다  우리 같이 걷던 추억  그 길 위를 다시 걸어본다  아직도 귀에 맴돌아  너의 웃음소리  새벽 전화기 넘어  속삭이던 사랑놀이  이젠 들을 수 도 없게  붙잡을 수 도 없게  날 막는 이 멜로디가  야속해도 다시 또 전화를 거네  널 향한 내 그리움 너머로  들려오는 노래가   나에 대한 답인 걸까  같은 자리만 벌써 몇 번 째  나는 왜 이제서야   날 떠나버린 왜 이제서야  이렇게 이 노래의   슬픈 마지막을 듣고 있어  왜 이제서야   내 곁에 없는 왜 이제서야  이렇게 이 노래의   슬픈 노랫말에 울고 있어  그때 네 손 잡았더라면  뒤돌아선 널 붙잡았다면  지금쯤 이 노래 대신  그리운 너의 목소릴 듣고 있겠지  내가 좀 더 잘했더라면  너에게 내가 좀 더 잘했더라면  지금쯤 이 슬픈 노래 대신  따뜻한 너의 목소릴  날 닮은 컬러링  노래가 끝나 갈 수록  내 맘은 무너지고  날 닮은 컬러링  노래가 반복 될 수록  눈물은 번져가고  날 닮은 컬러링  시간이 갈수록  네 목소린 기억나지 않아  날 닮은 컬러링  한마디라도 좋으니 PLEASE SAY GOOD BYE
2014.10.06~10.12,63,4591400,JACKPOT,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jackpot  저 오빠들 이상해 야호 터졌다 Ja Ja Ja Jackpot The 7th album 7 members 7 seasons representer Poptime check it out Z I C O 인간의 욕심은 끝이 없고 같은 실수를 반복하지 너그럽게 살면서 대박을 노린다면 어림 반푼어치 우린 운명의 주사위를 던졌고 한치 오차도 용납 못하지 Aight Get rich or die 살아서 나가자 Nobody nobody knows Fit한 턱시도와 Brand new shoes 여비서와 Well being food 근사하게 외출 준비 눈떠보니까 꿈이야 난 지금 레이스 중 내 출세가 남에겐 Bad news Keep running running and running running and 박진감있게 I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 터졌다 Ja Ja Ja Jackpot 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 Aight 나이를 먹어도 지갑은 탄력 넘치겠지 헛스윙 날려도 나 나이스샷이라는 Caddie 나를 무시했던 놈들에게 복수 대신 악수를 건네네 조심해 넥타이와 손목시계는 목줄 또는 수갑으로 변해 변해 가는 행복의 기준 난 인생을 배팅 중 요령 피우다간 잃을 게 더 많아져 oh 자신감 하나면 게임은 끝 기다려 My lady들 Keep running running and running running and 박진감있게 I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 터졌다 Ja Ja Ja Jackpot 라라라 라랄라 라랄라 랄라랄라 라라라 라랄라 Don’t bring me down bring me down 위기여도 Swinging hard Break down break down now 밍기적거리지마 꽃피는 봄이 온다면 배짱 있게 JACKPOT I’m on my way 먼저 가 있을게 처음엔 다들 혀를 차고 어리석다 해 귀를 닫고 노래해 띠띠리라띠때 파이팅 넘치게 떼창 떼창 떼창해라 We hit the jackpot baby 라라라 라랄라 uh Luxury Luxury life 라라라 라랄라 Get that money money get that right 라라라 라랄라 Luxury Luxury life Anyway we’re playing hard to get lucky 라랄라 랄라랄라 라
2014.10.06~10.12,64,4723861,이제 그만 싸우자,"허각,정은지",`A Cube` For Season # Sky Blue,2014.07.08,Ballad,"범이,낭이",온종일 전화기만 쳐다보다가  네 문자만 기다리다가  괜한 자존심 때문에  잠도 못 이루는 건지  너 없이도 난 괜찮을 것만 같았고   다 잘 지낼 줄 알았는데  왜 그게 아닌 내 맘은  네 걱정만 하는지  사실은 그 별것도 아닌 이유로   너를 떠나서 후회해  네가 내 곁에 와서 먼저 말해줘   너도 나와 같다면  이 여자는 왜 이 여자는 왜  도대체 잊을 수가 없는 여자인지  떠나간 뒤에도 자꾸만  나를 울리는지  이 남자는 왜 이 남자는  왜 잊질 못해 죽어도 안돼  다시 한번 또다시 한번 말할게  이제 그만 좀 싸우자  이번엔 정말로 다 끝일 거라고   전화번호를 바꿔도  이미 내 습관들도 못난 모습도   너를 닮아버렸어  이 여자는 왜 이 여자는 왜  도대체 잊을 수가 없는 여자인지  떠나간 뒤에도 자꾸만 나를 울리는지 이 남자는 왜 이 남자는 왜 잊질 못해 죽어도 안돼 다시 한번 또다시 한번 말할게 이제 그만 좀 싸우자 Woo 먼저 연락이 오겠지 Woo 먼저 날 찾아오겠지 Woo 사실은 아직도 난 네가 좀 더 필요해 이렇게 oh 도대체 넌 잊을 수가 없는 여자인지 떠나간 뒤에도 자꾸만 나를 울리는지 이 남자는 왜 이 남자는 왜 잊질 못해 죽어도 안돼 다시 한번 또다시 한번 말할게 이제 그만 좀 싸우자
2014.10.06~10.12,65,4865030,쉽지않아 (Missing),틴탑,TEEN TOP EXITO,2014.09.15,Dance,"블랙아이드필승,ThePlatonix",You got a be stronger  Cause you're my star  my star my star my star You got a be stronger Cause you're my star I Think about you 후회와 Miss you 아무런 말도 하기 싫던 나와 나를 떠나도 아무렇지 않을 것 같던 그 표정 변해버린 말투에 너 너는 Bad Girl 나는 Bad Boy 어쩌면 우리 둘은 처음부터 왜 꼬인 사이에 집착하고 서로를 구속 했을까 맘에 없는 말을 뱉을까 반복되는 싸움에도 이게 사랑이라 믿어가며 서로를 위로 했을까 계속 난 내 습관 고치려고 노력했지만 니 얼굴은 어둡게만 보여 uh 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때 모든 게 달라져가  널 보낸 후에 찾아 온 변화와 내가 없이 지낼 너의 모습이 자꾸만  날 더 미치게 해 점점 깊어져만 가 우리 상처 조금씩 보이는 단점 아님 처음부터 장점 찾으려 노력했던 건 우리 둘 사이 함정 오늘따라 하늘엔 구름 한 점 없이 날씨는 십점만점 모든 건 그대로인데 내 옆엔 너만 없네 이게 이별이란 거 이제 현실이란 거 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때 또 하루가 달라져가 예전의 내 모습과 너와 싸울 수 있었던 그 때가 좋았던 거야 좋았던 거야 돌아와 지금 내가 널 잊는다는 게 정말 쉽지 않아 말처럼 쉽지 않아 I'm Crazy I'm Crazy ma Girl 나처럼 울고 있나 같이 즐겨 듣던 노랠 듣고 있나 쉽지 않아 난 쉽지 않아 쉽지 않아 왜 넌 어때
2014.10.06~10.12,66,5400361,퍼즐,김동률,동행,2014.10.01,Ballad,김동률,넌 나에게 알 수 없는 수수께끼  언제나  한 조각 모자라는 퍼즐처럼  도대체 난 모르겠어  네 말을 몇 번이나 되짚어도  전혀 앞뒤가 맞지가 않잖아  어쨌다는 건지 모르겠어  갑자기  그렇게 울어버리는 건 뭐래  난 그저  멍하니 듣고 있을 뿐였잖아  자꾸만 또 꼬여가고  뭐라도 말해줘야 할 것 같아  사랑해 나도 모르게 나온 말  그 순간에 그 모든 게 하나로 맞춰지는  이 신비한 마법을  이렇게  다 한 번에 저절로 풀려버린  이 난해한 미제를   이제 난 알겠어 너라는 비밀을  널 이렇게 내 품에 안은 순간  그 마지막 조각을  너라는 단 하나의 열쇠를 얻은 순간 난 세상을 열었지 뜨겁게 또 슬며시 밀쳐내는 거는 뭐래 난 마치 사과가 떨어진 것만 같은데 정적이 흐르는데 뭐라도 말해줘야 할 것 같아 미안해 너무 늦게 깨달아서 워낙 난 느려터지고 더뎌서 늦었나봐 그 모든 게 하나로 맞춰지는 이 신비한 마법을 이렇게 다 한 번에 저절로 풀려버린 그 복잡한 문제를 이제 난 알겠어 너라는 비밀을 널 이렇게 내 품에 안은 순간 그 마지막 조각을 너라는 단 하나의 열쇠를 얻은 순간 난 세상을 열었지 뜨겁게  그 모든 게 나란히 줄을 서는 이 신기한 해법을 그 모든 게 하나로 맞춰지는 이 신비한 마법을 이렇게 다 한 번에 저절로 풀려버린 수많았던 의문을 이제 난 알겠어 너라는 의미를 널 이렇게 내 품에 안은 순간 그 마지막 조각을 너라는 단 하나의 열쇠를 얻은 순간 난 내일을 열었지 뜨겁게
2014.10.06~10.12,67,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.10.06~10.12,68,5400364,그 노래,김동률,동행,2014.10.01,Ballad,김동률,아무리 피하려 해도 귀에 걸리는  우리 그토록 듣고 함께 불러대던 그때 그 노래 머리로 막아도 애써 귀를 막아 보아도 어느새 난 그때의 나 노래는 추억들을 부르지 아랑곳없이 차갑게 굳어 버린 줄만 알았던 내 맘 무색하게 씁쓸한 미소도 알량한 후회도 더 이상 모른 척 그냥 지나쳐야 하는 이미 흘러간 지금 나는 다시 그때 그 날로  너로 설레고 온통 흔들리던 그 날로 밤새 들었던 이 노래를 핑계 삼아 널 그리워하는 내 모습 눈감아 주는 그 노래 노래는 시간을 건너뛰지 아랑곳없이 모두 다 잊어버린 줄만 알았던 기억 선명하게 벅찼던 마음도 찢어진 가슴도 더 이상 모른 척 그냥 묻어 둬야 하는 이미 흘러간 지금 나는 다시 그때 그 날로  너로 설레고 온통 흔들리던 그 날로 밤새 들었던 이 노래를 핑계 삼아 널 그리워하는 내 모습 달래주는 바로 그 노래 널 사랑했었다 말하는 그때 우리의 그 노래
2014.10.06~10.12,69,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.10.06~10.12,70,4734489,I`m In Love,"에일리,2LSON",re;code Episode V,2014.07.11,Ballad,2LSON,I'm falling in love 알고 있나요 매일 그대만 생각해요 함께 있고 싶죠 언제부턴가 그대는 내 전부가 됐고 그대 없인 하루도 살 수가 없죠 I know 영원한 건 아무것도 없죠 믿고 싶어요 변하지 않길 만약 그대 나를 좋아한다면 날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love 그때 이미 시작한 거죠 사랑이란 건 우연이 아니라는 걸 운명이란 걸 만약 그대 나를 좋아한다면  날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love oh Baby 큰 시련이 와도 난 늘 그대의 곁에 있어요 believe swear you my love love  오 그대 내게 말해줘요 Oh Ye 사랑이 같은 거죠 그대 안에서 사랑해요 Bye Bye sadness Hello my love I will always be there It's so amazing to be in love
