time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.10~03.16,60,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.03.10~03.16,61,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.03.10~03.16,62,4452405,Pass Me By,브라운아이드소울,Thank Your Soul - SIDE A,2014.02.14,R&B / Soul,브라운아이드소울,못난 사랑이였을까  내가 잘못했던걸까  아파서  지우고싶은 사람은  끝없는 미련일까  나를 보면서 말했던  아름다운 낱말들이  어쩌면  가슴에 박혀 가끔 날  서럽게 괴롭힐까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면 어디서 잘못됐을까  우린 왜 몰랐던걸까  어쩌다  우리가 만나 이렇게도  서로 아픈걸까  기적이라 착각했고  운명이라 믿었는데  어떻게  이 세상에서 그게 꼭  너라서 불행할까  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  한참을 더 앓고 시간이 흐르면 how can i forget you  눈물에 빛나던 선명한 기억도  how can i not love you  그저 미련했던  how long deep is love  지난 추억으로 남겠지  니얼굴 지워지면 그릴 수 없겠지  이토록 미운 사랑이 있을까  너무 쉬운 이별일까  모르는체 지나갔었다면  너를 만나지 않았다면  거짓말처럼 사라지는걸까  너무 쉬운 사랑일까  모르는체 지나갔었다면  우리 만나지 않았다면  너란 사람을 몰랐다면 우리가 어떻게
2014.03.10~03.16,63,4440763,Let It Go (겨울왕국 OST 효린 버전),효린,Let It Go (겨울왕국 OST 효린 버전),2014.02.10,Ballad,,Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 오늘 밤 내린 하얀눈이  온 세상을 뒤덮고 외로운 한 가운데 나홀로  남겨졌네 내안에 부는 바람 거친  폭풍되고  정말 힘든 맘 하늘은 알겠지 맘 열지마 보여주지마 너를  감춰 숨겨둬야해 그 아무도 내 모습을  알지 못하게 Let it go Let it go  더 이상 참지 않아 Let it go Let it go  나는 이제 떠날래 난 이곳에 여기 이곳에  Let it go Let it go 외로움 따윈 상관없어 거릴 두고 보면 모든게  작아보여 날 두렵게 했던거 이젠  겁나지 않아 차가운 공기들속에 의지는  강해져 내가 뒀던 세상 향해 이젠  소리칠거야 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이 곳에 서있을거야 Let it go Let it go  외로움 따윈 상관 없어 그동안 내 삶은 얼음에 갇혔었지 이제는 달라 어제의 내가 아냐 나를 찾지마 Let it go Let it go 더 이상  참지 않아 Let it go Let it go 나는 이제  떠날래 난 이곳에 여기 이곳에  Let it go Let it go 그 누구도 날 막지 못해 Let it go  Let it go Let it go Let it go
2014.03.10~03.16,64,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.03.10~03.16,65,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.03.10~03.16,66,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.03.10~03.16,67,4493464,뒤에서 안아줘,린,Le Grand Bleu,2014.03.06,Ballad,휘성(Realslow),싸우러 온 거 아니야 입  다물어 줄게 네 말 들어주러 온 거야 내가 너에게 좋은 여자가  못 되는 것 같아 미안해서 온 거야 맛있는 거 싸왔어 먹고 있어  나 할 일 하고 갈게 자꾸 집에 가란 말 하지 마  자꾸 울리려고 하지 마 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 참아달라는 것도 아냐 소리  지르던 물건을 던지던 다 받아 줄 거야 가만히  있을 거야 네 화가 풀릴 때까지 맛있는 거 싸왔어 먹고 있어  나 할 일 하고 갈게 자꾸 집에 가란 말 하지 마  끝내잔 말처럼 들리잖아 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 그저 지나치는 사람이기에  네가 날 너무 지나치게  예뻐했기에 그게 널 떠날 수 없게 만들어 네  목소리 하나하나다 노래  같아서 그래서 울고 있어 지금 네 말이 슬픈 노래 같아서 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘 등을 돌린 채로 울고만 있는  나 보이니 네가 남긴 음식을 치워주는  날 볼 수는 없니 티비에 고정된 네 눈은 날  못 보지만 난 기다려 뒤에서 한 번만  안아주길 살포시 뒤에서 안아줘
2014.03.10~03.16,68,4511737,뷰티풀 (With 에일리),이천원,2000won 1st Single Album,2014.03.14,Rap / Hip-hop,"범이,낭이,김일도",BEAUTIFUL BEAUTIFUL  YOU'RE MY BEAUTIFUL  그게 바로 너라고  세상엔 수없이 많은 아름다운  말이 있지만  너에게 어울릴만한 말들은  참 흔치 않아  어떤 화려한 말보다 환하게 빛이   나는 너  I gotta feeling I got my feeling  고마워 웃게 되는걸 Always   흥얼거려 콧노래  이게 꿈이면 깨고싶지는 않아   절대로 No break  평범하기만 했었던 내 인생이 너   하나로 Beautiful  일기예보가 필요없지 Does not   Rain 모델처럼 날씬 해  Cause 너때문에 다른이유는 없어   Just like that  세상이 등을 돌려도 I got your back  넌 걱정말고 내 옆에 있으면 돼  OH MY BEAUTIFUL ONE  YOU'RE MY BEAUTIFUL ONE  그저 아름답게 웃어줄 사람 바로   너라고  BEAUTIFUL BEAUTIFUL  YOU'RE SO BEAUTIFUL  그게 바로 너라고  얼마나 아름다운지 넌 몰라 얼마나   빛이나는지를 넌 몰라  아무 것도 여기 어떤 것도 너와   비교할 수 없는걸  말로 다 하진 못해도 이렇게  노랠 부를게  I gotta feeling  I got my feeling  너와 있으니 매일이 마치 여행온듯   달라 신선하고 또 새로워  하나였던 내 세상의 색은  풍성하고 다채로워  그대로 모든것이 멈춘것 같아  더 많이  널 느끼고 어루만지고 싶다  물론 이 밤이  영원하지 않을지도 몰라  그래서 더 소중하게 느껴지지   Alright  무슨말이 더 필요해 넌 날마다   나를 천국으로 인도해  Thanks to you 나만의 U  OH MY BEAUTIFUL ONE YOU'RE MY BEAUTIFUL ONE 그저 아름답게 웃어줄 사람 바로  너라고 BEAUTIFUL BEAUTIFUL YOU'RE SO BEAUTIFUL 그게 바로 너라고 그대로 거기 있어줘 내겐 너무도  완벽한 너 YOU'RE SO BEAUTIFUL 그게 바로 너라고 BEAUTIFUL
2014.03.10~03.16,69,4478195,Come Back Home (Unplugged Ver.),2NE1,CRUSH,2014.02.27,R&B / Soul,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가 들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로  Come back home Can you come back home  모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you  gotta do 아무 대답 없는 니가  너무 밉지만 가끔은 너도 나를 그리워할까 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home 차가운 세상 끝에 날 버리지  말고 내 곁으로 Come Back Home Can you come back home 모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you  gotta do 이곳에 유일하게 남은 거라곤  너의 그림자 외로움보단 그리움이 날 괴롭힌다 손에 잡힐 것만 같은 너의 웃음소리 모래성처럼 힘없이 흩어진 순간들이 매일 밤 가위처럼 날 눌러 꿈속에서조차 네 이름을 또 불러 모든 걸 변하게 하는 시간  앞에도 변하지 않는 건 나는 너의 queen you’re my ruler Come Back Home Can you come back home 차가운 세상 끝에 날 버리지  말고 내 곁으로 Come Back Home Can you come back home 모든 아픔은 뒤로해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.03.10~03.16,70,4471545,Wait A Minute,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,"이주형(MonoTree),G-High(MonoTree),신아녜스,황현(MonoTree),모울",왜 그리 어려워  Mystery로 가득한 너   Chic하던 나인데  딴 사람이 된 것 같아 잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯  알 수 없는 아이러니 밀었다 당겼다 뒤돌아 꽉 잡아 시간이 없어 Come on now Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  Just wait a minute 너무 어지러워 너로 채운 내 세상이 눈을 꼭 감아도 들리는 너의 목소리  잡힐 듯 놓칠 듯 놓칠 듯 잡힐 듯 알 수 없는 아이러니 밀었다 당겼다 뒤돌아  꽉 잡아 모르겠어  Don't know how  Oh my gosh 널 향한 손짓 알쏭달쏭한 이런 Gesture 한번만 이대로 멈춰 사랑을 고백해봐 깜깜한 밤새도록  네 생각에 잠도 안 와 잠깐만 모든걸 멈춰 고개를 돌려 나를 봐줘  알다가도 몰라 혹시 너 나 좋아 못이기는 척 받아줄 테니까 남자답게 말해봐 Oh my gosh 도도한 내게 무슨 일이 일어난 걸까 Oh my heart 심장이 점점 멋대로 두근거려 꼼짝 마 어딜 도망가 네게 빠진 날 여기 두고 날 여기에 두고 날 좀 봐 어쩌면 좋아 완전히 반했나 봐 달콤한 눈웃음에 난 이미 Lost in your love 내게만 살짝 말해봐 너도 나와 똑같다고 Just wait a minute
2014.03.10~03.16,71,4388691,B.B.B (Big Baby Baby),달샤벳,The 7th Mini Album `B.B.B`,2014.01.08,Dance,"신사동호랭이,BEOMxNANG",넌 Big Baby Baby I Need Some Body Body  넌 Big Baby Baby I wanna get your  body tonight big baby  넌 Big Baby Baby  넌 Big Baby Baby  왜 필요할 때 달라 너 Big baby 왜 끝나면 달라 너 Big baby 왜 어제와는 달라 너 Big baby 왜 오늘 더 달라 너 Big Baby Baby 네가 그렇게 날 볼 때마다  느껴지는 식어버린  감정들을 눈치 챘어 이제 어떡하라고  I Gotta go 내가 아프다고 아프다고  아프다고 화를내고  말해봐도 아무 관심 없는 그런 모습에 I Can’t take no more 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 왜 말끝마다 달라 너 Big baby 왜 눈빛이 달라 너 Big baby 왜 처음이랑 달라 너 Big baby 왜 끝이랑 달라 너 Big Baby Baby 나를 하루종일 바라보고 바라보고 생각해도  그렇게 해도 부족하다 말해줄땐 언제고 Don't you know 이제 너도 몰래 나도 몰래  꺼내어진 다른 너의 모습들이  나를 자꾸만 힘들게 해 I Can’t take no more 너무 빨라 너 너무 달라져  혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 빠져든다 빠져든다  빠져든다 너는 내게로  Big Baby Baby Big Baby Baby 돌아온다 돌아온다  돌아온다 처음 그때로  Big Baby Baby Big Baby Baby Big baby 대체 왜이래  이거 참 대책 없네 이것 저것 하나 둘 셋 넷  다 아는 사이인데 다시 돌아와  돌아와 돌아와 다시 내게 돌아와 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너 come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby
2014.03.10~03.16,72,4446749,Beep,박지윤,Inner Space,2014.02.17,Dance,"박지윤,윤종신",보고 말았어 그  나의 sensor 울고  왜 이렇게 끌리냐고  나를 바라봤고  내 사람이 됐고  나의 sensor  좋아 울고  Beep Beep Beep Beep Beep  틀린 적 없는 나의 예감은  이렇게나 큰 선물을 하지  그 누구와도 바꿀 수 없는 Oh Sexy my Love Vow Vow Vow Vow Vow  단 한 사람만 바라보겠어  단 한 남자의 여자 되겠어 그 누구와도 비교할 수 없는  Baby Oh my Love  이상했어 요즘  달라졌어 그즈음  다른 Beep 이 생긴 듯해 어쩜 어떻게 내게 Beep Beep 너무 나쁜  Beep Beep  용서할 수 없는  Beep Beep  뭐라고 What  Beep Beep Beep Beep Beep  틀린 적 없는 나의  예감은 이렇게나 큰  Shock Shock Shock Shock Shock  그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구와도 비교할 수  없던 Baby Oh my  Beep Beep Beep Beep Beep  틀린 적 없는  나의 예감은 이렇게나 큰  Shock Shock Shock Shock Shock 그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구에게 오늘 밤 넌 또 또  Baby oh my Baby  oh my Baby oh my Love
2014.03.10~03.16,73,4501266,그린라이트 (Feat. 앤드류 최),주석,그린라이트,2014.03.11,Rap / Hip-hop,"earattack,주석",니가 좋은데 너의 맘을 모르네  오늘도 내 옆에 있는데  느낌이 좋은데 oh baby  서로 뭔가 끌려가는 이 밤  Baby green light green light  Baby green light green light  Baby green light green light  Baby green light green light  내가 좋아하는 그녀는 우선 이뻐  겉보기와는 다르게 생각도 깊어  눈썹은 기초 화장만 해도 짙어  메이크업을 해도 After랑   같은 Before  니 마음 속의 다트에 꽂고 싶어   Bull's eye  I gotta crush on you 조금은   불쌍해 보여도  상관없어 얻을 수 있으니까  순간의 쪽팔림보다 더 큰 보상  대충 입은 소박한 외투  핸드백보다 어울리는 투박한 백팩  매주 업데잇되는 웹툰  보다 기다려지는 그녀와 겹치는   교양수업  어떻게 해야 그녀의 마음을   가나다처럼 쉽게 읽을 수가 있을까  내 맘도 모르는 넌 미소만 짓고  한번쯤 용기 내서 던져볼까 직구  니가 좋은데 너의 맘을 모르네  오늘도 내 옆에 있는데  느낌이 좋은데 oh baby  서로 뭔가 끌려가는 이밤  Baby green light green light  나 이거 착각인거 아닐까  Baby green light green light  그녀의 진짜 맘을 빨리 알고싶어  Baby green light green light  밝은 불빛을 밝혀줘 baby  Baby green light green light  I really wanna get to know  그녀는 우리 과 퀸카 소문만 수십 개  매일 보긴 하지만 그렇게 쉽게  알 수가 없네 그녀의 진짜 속마음  오늘도 난 열심히 정보를 수집해  좋아하는 영화 좋아하는 스타  좋아하는 음악 좋아하는 스타일  피곤해 갈라져버린 내 입술에   Lip balm이나 바를까  아님 머리나 자를까  하루에도 몇 번씩이나 울리는   그녀의 좋아요   무슨 의미인지는 몰라도 일단은   웃으며 댓글을 달아둬  친구가 오버하지 말래 그녀에게   난 그리 특별하지 않다고  누구에게나 보이는 관심정도라고  괜찮아 난 이 기분을 즐기고 싶어  고백하기 전까진 행복해 그 정도라도  니가 좋은데 너의 맘을 모르네  오늘도 내 옆에 있는데  느낌이 좋은데 oh baby  서로 뭔가 끌려가는 이밤  I'm not an Aqua man 이것만은  확고한데 시간이 지날 수록 자신이 없어져 난 매일 너를 보면 조마조마해 난 매일 너를 보며 로망을 소망해 I'm not an Aqua man 이것만은  확고한데 시간이 지날 수록 자신이 없어져 난 매일 너를 보면 조마조마해 난 매일 너를 보며 로망을 소망해 니가 좋은데 너의 맘을 모르네 오늘도 내 옆에 있는데 느낌이 좋은데 oh baby 서로 뭔가 끌려가는 이밤 니가 좋은데 너의 맘을 모르네 오늘도 내 옆에 있는데 느낌이 좋은데 oh baby 서로 뭔가 끌려가는 이밤 Baby green light green light 나 이거 착각인거 아닐까 Baby green light green light 그녀의 진짜 맘을 빨리 알고싶어 Baby green light green light 밝은 불빛을 밝혀줘 baby Baby green light green light I really wanna get to know Green light baby
2014.03.10~03.16,74,4454364,어느 소녀의 사랑 이야기,윤민수,불후의 명곡 - 전설을 노래하다 (박건호 편),2014.02.15,Ballad,박건호,우우우우우우우우  우우우우우우우우  우우우우우우우우  내 인생에 반은 그대에게 있어요  그 나머지도 나의 것은 아니죠  그대를 그대를 그리워하며  살아야 하니까  그대를 만날 때면 이렇게 포근한데 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 이 마음 다 바쳐서 좋아한 사람인데  이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 고마운 마음 고이 간직할게요 그 나머지도 나의 몫은 아니죠 늘 감사하며 잊지 않고 살게요 그대를 그대를 그대를 그대를 그리워 하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요
2014.03.10~03.16,75,4481273,고백,스탠딩에그,고백,2014.02.28,Rock,스탠딩에그,oh oh oh 너의 손이 스칠 때 oh oh oh 내 어깨에 기댈 때 네 곁에서 걷는 게 싫어  한 번씩 너의 손이 스치잖아 그때마다 잡고 싶은데  하지만 난 그러면 안 되잖아 네 옆에 앉는 것도 싫어  내 어깨에 기대 잠들 거잖아 그렇게 네가 깰 때까지  서로 다른 꿈을 꾸는 거잖아  난 그게 잘 안 돼 내 맘 숨긴 채  네 곁에 있어주는 게 이제 난 안돼 네 맘 편하게 친구로 있어주는 게 oh oh oh 너의 손이 스칠 때 oh oh oh 내 어깨에 기댈 때 내 앞에서 우는 게 싫어  널 보는 내 맘이 더 아프니까 모든 걸 해주고 싶지만  그 사람이 내가 될 순 없잖아 아무렇지 않게 이대로  조금 더 곁에 있고 싶지만 더 이상 내 맘을 숨긴 채  너의 눈을 바라볼 수가 없어 난 그게 잘 안 돼 내 맘 숨긴 채 네 곁에 있어주는 게 이제 난 안돼 네 맘 편하게 친구로 있어주는 게 oh oh oh 너의 손이 스칠 때 oh oh oh 내 어깨에 기댈 때 나 너에게 갈게 이젠 말할게  너의 손을 잡고 싶어 나 너에게 갈게 이젠 말할게  같은 꿈을 꾸고 싶어 난 그게 잘 안 돼 내 맘 숨긴 채  네 곁에 있어주는 게 이제 난 안돼 네 맘 편하게  친구로 있어주는 게 oh oh oh 너의 손이 스칠 때 oh oh oh 내 어깨에 기댈 때 oh oh oh 너의 손이 스칠 때 oh oh oh 내 어깨에 기댈 때
