time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.01~10.07,62,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2012.10.01~10.07,63,3889710,Vista,피에스타,VISTA,2012.08.31,Dance,김이나,"Fly I've got a vista  I'm making it crystal Clear, sisters  So follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey I show you, mister  Hey mister woo 하늘에서 땅 위에서  자유로운 그대 Superman 이리 와서 내게 말해줘요  Can't you mister 그렇게 높이 날면 겁나지 않나 나도 날아보려 하거든요  To the sky high 자 이젠 준비가 완료 날 이젠 저 멀리 알려  Yeah, you make me crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista I know I can make you crazy 뭘 입어도 뭐를 해도 빛나는 그대는 Super Star 미리 와본 여긴 어떤가요  Can't you sister 정말로 힘겨루길 해야 되나요 나는 그냥 놀아볼라구요  Play the music 춤추는 별들의 Party 난 그저 매일이 Party  Yeah, I make you crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista 지쳐 작아지려 할 때마다  시선은 언제나 Higher 가슴엔 오직 단 하나의 말 Try  U Ready 같이 놀아볼까 A loud party  더 크게 Speak Up 별들의 밤이 여긴 니가 내가 누가 내가  잘 나가든 상관없어 즐겨봐  꿈만 같은 오늘 라삐라빠 라삐라빠 Shake your hips and feel the  music like you love it woo 라삐라빠 라삐라빠 Let's fly high 자 이젠 같이 놀 차례 그대가 주인인 Party  Yeah Let's all go crazy Speak Up  오늘부터 난 자유로워 Speak up  믿는 대로만 내 길은 열려 Speak up 즐기고 싶은 사람들 오늘부터 여기 붙어  Follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey hey show you mister 라삐라빠 라삐라빠 라삐라빠 라삐라빠  Hey hey shocking mister Fly"
2012.10.01~10.07,64,3840677,미안해서 미안해 (Feat. G.NA),김진표,JP6,2012.06.29,Rap / Hip-hop,김진표,오늘도 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 오래된 연인이 뭐 다 이런 거지 그냥 다 귀찮은게 이상한 게 아닌거지 라 말하면 니가 사랑이 식은 거라며 왜 내게 아쉬운 표정을 짓는 건지 그렇게 따지자면 너나 나나 마찬가지 너도 많이 변한 것은  알고 있는 건지 지금까지 설렌다면 그게 이상하지 제 정신이 아닌 거지 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 어떻게 매일 행복해 오늘처럼 이렇게 아닌 날도 있는 거지 뭐  사랑해 행복해 우리 영원해 하다가도 죽이네 살리네 짐 당장 끝내 할 수 있는 거지 뭐 화나면 화 낼 수도 있는 거지 뭐 니가 한 순간 싫어질 수 조차 있는 거지 뭐 우린 항상 현명할 수 없으니까 때론 울고 때로는 뭐 다툴 수도 있는 거지 뭐 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 변했다면 미안해 짜증만 내서 미안해 신경 못써서 미안해 미안해 모두 미안해 소리쳐서 미안해 아프게 해서 미안해 미안해서 미안해 난 할 말이 없어 정말 미안해 미안해 잘해주지도 못하고 진짜 미안해 떠나지도 못하고 널 보내주지도 못해 미안해 미안해 미안해 너 없이는 안돼 미안해 행복하지도 못하게 사랑해서 정말 미안해 언제나 넌 미안하다 말하고 더 싫은 건 흔들리는 내 모습 너를 사랑하지만 이제 이쯤에서 그만해 오늘 꼭 너를 떠날거야 너가 내 사과를 받을지 말지 다시 또 한 바퀴 도는 건 아닌지 고민하고 후회하고 기대하고 이러면서 단단해지는거겠지 원망 섞인 눈빛은 그만 이제 그만 들어와봐 내 품 안 내가 환하게 웃게 해줄게 가자 집에 데려다 줄게
2012.10.01~10.07,65,3910817,You & Me,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,You and me forever as we are You and me forever like a star You mean everything  Raptune in the air When I have you by my side You and me forever as we are You and me forever like a star You mean everything  Shinning everywhere When I look into your eyes Colorin' the love song with our memories Driftin' to the world of you and I You will be my one and only I believe  You are You are You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart We can't stop You bring the love into my heart Stop You bring the love into my life Stop You really mean the world My love I will fall in love with you Day by day You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart
2012.10.01~10.07,66,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.10.01~10.07,67,3907644,My All (Dear My Fan),바이브,VIBE 10Th Anniversary Live Edition,2012.09.18,Ballad,류재현,오래 기다려줘서 고마워요  너무 오래 걸려서 미안해요   나 같은 사람을 사랑해줘서   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   나를 선택해줘서 고마워요  너무 지치게 해서 미안해요   나 같은 사람을 사랑해줘서   그댄 아름다운 신부  이제 그댄 내 일생에 전부   어떤 시련이 와도  어떤 아픔이 와도  나는 그대만을 사랑 합니다   아니 그댄 내 심장의 일부  아니 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다   먼 훗날 늙고 지쳐서  병에 걸리고 앞을 볼 수 없을 때   너는 내 눈이 되고  나는 네 길이 되어  서로를 지켜주기로 해   그댄 내 심장의 일부  이제 그댄 내 평생의 전부   여기 모인 여러분 앞에 소개 합니다  이 사람이 내 사람입니다  내 사람입니다 내 사랑입니다
2012.10.01~10.07,68,3853979,"77학개론 (Feat. 리쌍, 김진표)",싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),김진표,개리",1977년 12월 31일 박싸이 1977년 12월 24일 길성준 1977년 8월 13일 김진표 1978년 2월 24일 강개리 나이는 어려 보이지 않으려는  노력 오히려 영락없는 고삐리 원하는 건  대삐리 언니와의 하룻밤의 사랑을 찾아 방랑자 맥주에 노가리 야리와 따가리  포카리에 소주 타면 뻑가리 분위기 타면 비디오방  분위기 오방 비디오는 못 봐 후루룩 짭짭하다  영화 끝나 무질서한 낙서 젊음을 막 써  이쁜이 손끝만 닿아도 그땐 막서 딱딱하게 말하지마 네가 나를  딱딱하게 만들었잖아 첫 담배는 아찔해 첫키스는 달콤해 첫 섹스는 강렬해 얼떨결에 시작했던 설레었던 것들 이제 익숙한 것들 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 이쁜 여자만 보면 모두 내 깔이지 너 쟤랑 잤어 당근 얄짤이지 입만 살아서는 반코 한코 경험은 졸 많고 가리지도 않고 하지만 사실은 새빨간 다 구라 현실은 세운상가서 사온 빨간 마후라 거친 화면에도 우린 탁 탁 탁 그리고 한 가지 더 힙 합 합 합 똥싼 바지 통 큰 바지 골반까지 우린 무리지어 길거린 다 내차지 걷는 폼도 절룩이며 리듬을 타고 문나이트 뺀찌먹고 앉아 야리를 까도 내가 틱탁 하면 Get on stop 내가 라리다리 하면  We like to party 오에오 하면 오에오에오 Do you Remember Do you Remember 그땐 그저 그렇게 모든 게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에 말 그대로 어느 날 갑자기 나와 뜬  서태지와 아이들 10대들의 맘을 잡아 끈 음악과 춤 학교가 끝나면 한 손엔 더블테크 들고 놀이터에서  춤을 추는 게 하루의 끝 좀 있는 놈들은  케빈 클라인 아님 게스 없는 놈들은 삥뜯거나 아님 거덜이 말 안 들으면 존나게 팼어 그때는 겁만 주면 뭐든지 다 됐어 디스코 바지 앞이 뾰족한 알라딘 신발을 신고 놀러갔지 일일 찻집 눈 맞으면 다른 동네 깔치와 깔식 야리 한 까치 돌려 피며 하는 올림픽 친구들과 얘기하다 보면  다 서로 동서 그냥 웃어 비 오는 밤에 함께했던  한 소녀와의 첫 키스 그처럼 그리움이 되어버린 모든 것들 Yeah- Yeah- Yeah- Yeah- Yeah- Yeah- 그때 그 시절 Do you Remember Do you Remember 그땐 그저 그렇게 모든게 설레었었네 Do you Remember Do you Remember 이젠 그저 모든 게 다 익숙해졌네 Oh No 흘러가는 시간 속에 속에 나의 모습 찾을 수가 없어 없어 나를 돌아봐줘 그대여 나를 돌아봐 아직 우린 젊기에
2012.10.01~10.07,69,3910818,My Girl,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,저기 니가 보여 이만큼 떨려오는 내 맘 점점 가까워져 가슴이 난 터질 것 같아 왠지 오늘 따라 니 얼굴 더 하얘보여 너무 눈이 부셔 똑바로 쳐다볼 수 없어 We can make it babe 너와 난 언제까지나 지금처럼 항상 이렇게 I do love you my girl 빛나는 햇살이 우릴 비추는 것처럼 우리 영원히 함께 해 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해 We can make it babe 사랑은 변하지 않아 처음처럼 항상 그렇게 I do love you my girl 따뜻한 바람이 우릴 이끄는 것처럼 우리 영원히 둘이 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해
2012.10.01~10.07,70,3849528,먼지가 되어,김광석,김광석 `나의 노래` Box Set,2012.07.09,Folk,송문상,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아 오네요  내 조그만 공간 속에 추억만 쌓이고  까닭 모를 눈물 만이 아른거리네 작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어  날아가야지  바람에 날려 당신 곁으로  작은 가슴은 모두 모두와  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신 곁으로  씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 씁 뚜르르 씁 뚜르르 씁 뚜르르 뚜르 우
2012.10.01~10.07,71,3911746,팅커벨,가인,Talk About S.,2012.10.05,Dance,김이나,If I'm tinker tinker bell  would you be my peter pan  까만 밤이 오면은  난 그때가 그리워요  창문을 꼭 열어둬  혹시 잠이 들었나요  1 2 3 4 일어나요  누가 보면 큰일나요  oh oh oh oh oh oh oh oh feel me watch me  꿈이 아니야  hold me touch me  나를 만져요  oh kiss me hug me  아침이 오면  난 내 별로 돌아가요  twinkle twinkle little star  새벽 별은 나의 집  재촉하지 않아도  난 또 다시 돌아와요  아무도 들이지 마  딴 사람은 아니 돼  1 2 3 4 기다려요  열두 시를 기다려요   oh oh oh oh oh oh oh oh feel me watch me  꿈이 아니야  hold me touch me  나를 만져요  oh kiss me hug me  아침이 오면  난 내 별로 돌아가요  twinkle twinkle little star  반짝반짝 하얀 살  어둔 밤이 내려도  그대가 다 보이네요  굳이 나를 불러줘  그 목소릴 좋아해  1 2 3 4 말해봐요  내 이름을 말해봐요   oh oh oh oh oh oh oh oh call me sweetly  뭐가 좋아요  tell me teach me  가르쳐줘요  oh let me come in  또 열어줘요  그대 창을 두드리면  call me sweetly 뭐가 좋아요 tell me teach me 가르쳐줘요 oh let me come in 또 열어줘요 그대 창을 두드리면
2012.10.01~10.07,72,3853976,청개구리 (Feat. G-Dragon),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터  남 얘기가 안 들려 어려서 그랬을까  하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말  너 그러다 뭐 될래 살면서 가장 많이 하고픈 말  내가 알아서 할게 그래 나 청개구리   그 누가 제 아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 맞다고 생각해도 누가 해라 하면  안 들어 아니라고 생각해도 누가 맞다 하면  막 우겨 살면서 가장 많이 들었던 말  너 걱정돼서 그래 살면서 가장 많이 하고픈 말  제발 네 걱정이나 해 그래 나 청개구리 그 누가 제  아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 청개구리 Let’s Go 개굴개굴개구리가  고래고래고래 소리친다 청 개굴개구리 두 마리가 노래  불러 숨막힌다 꼭 하지 말라는 짓  넌 어쩜 그리 골라하는지 무관심에 상심이 컸던 아이 날 아는지 넌 몰라 네 생각 따윈 whateva  난 내 맘대로 해 난 돌아이 남 시선 따윈 누가  뭐라던 내 방식대로 Ay 두고봐 끝에 가 누가 잘되나 봐  부끄러워 부러워할 걸 날 좋아할 걸 그래 나 청개구리   그 누가 제아무리 뭐라 해도  나는 나야 우물 안의 개구리라도  나 행복하니  그래 그게 바로 나야 그래 그게 바로 나야 청개구리 틀린 게 아니야 다른 것뿐이야 문제라면 문제아
2012.10.01~10.07,73,3863651,달빛바다,"아이유,피에스타",LOEN TREE Summer Story,2012.08.02,Dance,김이나,Yeah It's summer 어디라도 좋아  Falling love 오늘은 기어코 어디든지 가보자 이 여름 다 가기 전에 워우예에 물결이 들리고  풀이 많은 곳이 어때 솔직히 너랑은 어디라도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Hey You Just a feeling Just a dreaming 바람을 따라서 가는거야  All right 내일은 기어코 다른 데서 눈 뜨자 젤 먼저 해 뜨는 데서  워우예에 어어어 부서진 파도에 무지개도 볼지 몰라 솔직히 너랑은 무얼 봐도 난 좋아 달빛바다 닮은 저 하늘 조각배처럼 예쁜 저 별들  Only for you 달빛 한 스푼 별빛 두 방울을 우리 추억에 담는 이 여름  달빛바다 Beautiful moon night 시원한 바다로 함께 떠나 보는건 어때 Yes 너와 함께라면 OK 내년 여름에도 우린 함께일거야 두 손을 꼭 잡고  오늘 얘길 나누게 될 걸 물빛하늘 닮은 저 바다 구름같은 파도가 밀려와  Only for you 여름마다 쌓인 추억들이 걸음마다 밟히는 이 여름  달빛바다
2012.10.01~10.07,74,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
2012.10.01~10.07,75,3905501,가로수길에서 (Feat. Ara),가비엔제이,가로수길에서,2012.09.14,Ballad,"민명기,민연재",가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 비 오는 가로수 거리 그 날도 오늘 같았지 너의 어깰 적시던 밤 수줍게 조그만 우산 하나에 뭐 그리 좋았었는지 걷고 또 걸었었지 Uh Yeah boy listen 별로 뭐 다를 건 없는데 그냥 좀 외롭고  맘이 좀 허하단게 단데 그토록 좋아했던 5CJ 쥬스 맛이 다르게 느껴지는 건 ？까 이 거릴 또 찾은 내가 바보지 괜히 무식하게 니가 올까 착각했던 내가 문제인가봐 그래 미쳤나봐 여길 가도 저길 가도 Everyday I cry 가로수 길에서 너와 사랑했어 우린 정말 그 땐 정말 그랬었어 비가 오려나봐 니가 오려나봐 걷다 보면 돌아보면 No one here 오오오오오 오오오오오 니가 많아 너무 많아 이 거리를 돌아보면  온통 너와 나 뿐인 걸 오오오오오 바람처럼  오오오오오 Yeah 떠나가도 변해가도 이 거리와 나만 그대로잖아 시간이 해결해 줄거란 친구들 말만 믿고  기다린 내가 미쳤지 니가 잊혀지긴 커녕 하루 한 달 몇 달이 지나가도 니 생각만 더 커져 날 더 미치게만 해 혹시라는 기대조차 못 해먹게 차라리 날 더 밟고 밟아 더럽게 끝내줬더라면 내가 쉽게 잊었을까 난 여길 다시 찾았을까 날 이렇게 망친 니가 정말 밉다 너와 이별했던 이 거리에 서서 눈치 없이 하염없이 울고 있어 비가 와도 좋아 혼자라도 좋아 걷다 보면 돌아보면 You're still here 하루종일 니 생각에 I cry  하루종일 잊어보려 I try  I can't live without your love Baby leave me in your love 하루종일 니 생각에 I cry  하루종일 잊어보려 I try I can't live without your love Baby leave me in your love
2012.10.01~10.07,76,3866219,부산 바캉스,레게강같은평화,Ya Man !!,2012.07.30,Rap / Hip-hop,"이단옆차기,스컬",오늘밤엔 분명히 운명적인 만남이 시작 될 것 같은데 잠시만 어제 고민 다 접어 놓고 별을 보러 떠나요 Baby 어젯밤 울었나요 두 눈 부어있네요 내 손 잡아요 한번만 딱 한번만 Oh 나를 믿어요 화장은 안해도 돼 쌩얼로 멘트는 달콤해도 쎈걸로 니 여자친구들도 내 남자친구들도 돈 걱정 하지 말고 다 불러 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 길을 잃어 헤맬 때 별이 보이지 않을 때 해줄 것은 없지만 아직도 끙끙대며 걱정하는 그대 이 노래를 불러요 쓸데없는 생각들은 하지마 우리는 서로에게 마지막 가끔씩 다른 여자 눈길이 가도 내 마음은 항상 너니까 이뻐 넌 Reggae Drum 절대 후회 없는 걸 그대가 원하는 것이면 뭐든지 해줄게 오늘밤 RAH Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 Everybody come to 남포동 Oh Oh Everybody come to 자갈치시장 Oh Oh Oh We rocking with the 아가씨 Oh we rock Oh we rock rock 부산 바캉스 Say 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스 Let’s Go Everybody come to 해운대 Oh Oh Everybody come to 광안리 Oh Oh Everybody come to 동백섬 Oh Oh Oh Oh 부산 바캉스 랄랄랄라 랄랄라 랄랄랄라 랄랄라 랄랄랄라 랄랄라 Oh we rock Oh we rock rock 부산 바캉스
2012.10.01~10.07,77,3818487,MONSTER,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,오랜만이야 못 본 사이   그댄 얼굴이 좋아 보여  예뻐졌다 넌 항상 내 눈엔 원래   고와 보여  근데 오늘따라 조금 달라 보여   유난히 뭔가 더 차가워 보여  나를 보는 눈빛이 동정에 가득   차있어 네 앞에서 난 작아 보여  괜찮은 척 애써 대화주제를 바꿔버려  묻고 싶은 말은 많은데   넌 딱 잘라버려  네 긴 머린 찰랑거려   내 볼을 때리곤 스쳐지나  뒤돌아선 곧장 가버려   여기서 널 잡으면 우스워지나  아무 말도 떠오르지 않죠   떨면서 넌 한두 발짝 뒤로  이젠 내가 무섭단 그 말   날 미치게 하는 너란 달  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데   I’m not a monster  무슨 일이 있어도 영원하자고   슬플 때도 기쁠 때도 끝까지 하자고  You don’t say that tomorrow   오늘이 마지막인 것처럼 사랑하자고  너 없는 삶은 종신형 세상과   단절돼 돌 지경이야  너란 존재는 고질병 시련의 연속   마음 속 미련이야  세상사람들이 내게 돌린 등   모든 것이 베베 꼬여있던 눈초리들  내게 가장 큰 아픔은 아픔은  네가 그들 같아졌단 것뿐  I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너마저 버리면 난 죽어버릴 텐데   I’m not a monster  가지마 가지마 가지마 떠나지 말아  하지마 하지마 하지마 너 같지않아  멀어진 채로 사랑은 걸러진 채로  찾지마 찾지마 찾지마 날 찾지 말아  마지막 마지막 마지막   네 앞에 서 있는  내 모습을 기억해줘   날 잊지 말아줘 I love you baby I’m not a monster  넌 알잖아 예전 내 모습을   시간이 지나면 사라져 버릴 텐데   그 땐 알 텐데 baby  I need you baby I’m not a monster  날 알잖아 이렇게 가지마   너 마저 버리면 난 죽어버릴 텐데  I’m not a monster I think I’m sick  I think I’m sick I think I’m sick  I think I’m sick
