time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.08.14~08.20,11,30468654,남이 될 수 있을까,"볼빨간사춘기,스무살",남이 될 수 있을까,2017.06.13,Folk,바닐라맨(바닐라어쿠스틱),쉴 새 없이 울려 대던  내 전화기는 잠잠해져 가 할 말을 잃은 것 같아 정신없이 쏟아내던 그 모진 말들  주워 담지는 못해 아마 날 떠날 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 눈물조차 흐르지 않아  홧김에 던져 망가진 내 폰 마치 날 보는 것 같아 예전과 달리 잦아진  끝이 없는 듯한 감정싸움에 이제 난 지친 것 같아 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았겠지만 되돌리기엔 멀리 와 버린 걸까 괜찮은 척해도 먹먹해진 기분은 진해져만 가 떨쳐내려  괜히 웃어보아도 숨길 수 없는 걸 이별이 오는 걸 우리의 시간은 멈춰버린걸 난 너를 지울 수 있을까 우린 남이 될 수 있을까 난 너를 지울 수 있을까 그저 한 순간에  우린 남이 될 수 있을까 쉽지 않을 걸 알지만  좋았던 날도 많았지만 되돌리기엔 멀리 와 버린 걸까 난 너를 지울 수 있을까 우린 남이 될 수 있을까 We loved We loved We loved We loved We loved We loved
2017.08.14~08.20,12,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.08.14~08.20,13,30568337,활활 (Burn It Up),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"민연재,LIØN",Burn it up Yeah Burn it up Ooh Wuh Burn it up Uh Oh Burn it up Ooh Yeah 새로운 세대가 열려 있는 그대로 받아들여 뭐가 다른지 보여줄게 날 따라 Follow up 소리 높여 하나가 돼 We'll make you 활 활 활 우린 좀 Young &amp; Wild 태어날 때부터 치열하게 자라왔지 조금 독한 Type 그저 앞만 보고 어둠을 뚫고 왔지 Gees D.I. Double F.E.R.E.N.T 터트려 난 Like a boom boom pow 피보다 진한 형제들과 더 높은 꿈을 향해가 Let's fly 이제 시작이야 It's time to light 내 안에 잠들던 그 빛을 깨워 이 Stage 위 너와 나의 길 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 Now goin' up 숨지 말고 눈을 떠 모두가 기다렸던 날 깨워 Now turn it up 참지 말고 일어서 간절히 바래왔던 날 깨워 우린 달려갈 준비를 해 Yeah 불길이 활활 타오를 때 Ooh 어두웠던 시간을 태워 난 빛이 나 나 나 이제 내 미래는 밝지 Like diamond 내 몸은 포기를 몰라 몰라 난 오늘도 날 뛰어넘어 넘어 똑바로 봐 우리가 걷는 길 이제 역사로 남네 남들과는 남다르지 난 따라오면 따돌리고 뛰어오면 날아가지 난 차원이 다른 세계로 Dream it out 이제 시작이야 It's time to light 잠든 내 가슴에 불꽃을 태워 꿈이 현실이 되는 밤 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 또 한 번 어둠이 내려 더 높은 벽이 날 막아도 이제 난 내일이 두렵지 않아 더 이상 혼자가 아닐 테니 Ah 침묵을 깨고 더 높이 떠오를 때가 바로 지금이야 Right now 하나도 남기지 말고 돌아보지 말고 더 위로 하얗게 We know how to live our life 오늘은 다 같이 하늘 위로 올라 하얗게 하얗게 You don't know how to live your life 오늘은 다 같이 하늘 위로 올라 Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh Wuh Uhh Uh Uh Uh Yeah Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh 모두 다 하얗게 불 태워
2017.08.14~08.20,14,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2017.08.14~08.20,15,30558525,귀를 기울이면 (LOVE WHISPER),여자친구(GFRIEND),여자친구 The 5th Mini Album `PARALLEL`,2017.08.01,Dance,"이기(오레오),용배(RBW)",내 맘을 말로 표현할 수 없어  스치듯 기분 좋은 바람들과 너와 나 함께 들었던 노래 가사처럼  유난히 오늘은 기분이 좋아 눈이 부시게 맑은 하늘 아래  땀방울 한 방울 떨어지는 그런 날에 손 잡고 걸어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 여전히 오늘도 화창했었지  자꾸만 하루 종일 네 생각만 친절한 너에게 전하고 싶어  내 맘을 구름에 실어 말하고 말 거야 설렜던 순간 예고 없이 문득  빗방울 한 방울 떨어지는 그런 날에 손 잡고 뛰어가 흐드러지던  그 꽃 길 위에서 난 너와 함께 어디서든 들려와 귀를 기울이면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 이야기 꿈처럼 설렜던  너를 향해 내 맘 가득히 오늘만큼은 전할 거야 더더더  내 맘 모아서 가득히 너를 느낄 수 있어 두 눈을 감으면  나를 향한 믿음에 귀를 기울이면 반짝반짝 빛나던 너의 눈동자처럼  소중한 이야기 들려줄게 귀를 기울여봐 우리들의 잊지 못할  목소리 꿈처럼 설렜던  너를 향해 내 맘 가득히
2017.08.14~08.20,16,30565334,LOVE ME LOVE ME,WINNER,OUR TWENTY FOR,2017.08.04,Dance,"강승윤,MINO,이승훈",Want you to love me love me When you look at me 그 미소를 내가 다 갖고 싶어 I know you want me 아마 내가 너를 더 좋아하나 봐 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more 남자들을 홀리는 강력한 페로몬 somebody help me 너 땜에 모든 남친들은 다시 외로워 oh PLZ LOOK at me L O VE me 나의 강아지 부터 내 월급 마지막 숫자까지 사랑해줘 엄지와 검지가 닿을 때 like that 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 넌 주인공 난 널 빛내는 엑스트라 조명을 받은 so amazing ma baby 작은 표정에서 뿜어내는 아우라 너의 매력에 난 베이지 ma lady oh 아직 모르겠다고 말하긴 늦었어 넌 한마디면 돼 say it love me LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more
2017.08.14~08.20,17,30488202,나로 말할 것 같으면 (Yes I am),마마무(Mamamoo),Purple,2017.06.22,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",나로 말할 것  같으면 자신감 있는 여자  말하자면 느낌 있는 여자  자신 있으면 나를 따라 해도 돼  뒤따라와 뒤따라와  Follow me E Ae Ae  화장은 옅게 귀찮으니까  노출은 안 해 그럴 필요 없어  이상해 좀 특이해 평범한 게 더 싫어  이런 내 모습 부모님께 감사해  Me Me 4 with Sun  생각 말어 정신은 High Class  눈치 보지마 네가 바로 Vogue  Hello Bonjour nihao 안녕 세계각국마다 매력이 있듯이 나로 말할 것 같으면 겨울에 민소매 입으면 여름이 되는 거야 I love Ya Introduce My Self 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져 편한 게 좋아 그게 나니까 돌려 말 안 해 숨기지 못해 건방져 신경 안 써 나를 모르는 소리 그냥 내 멋대로 내 식대로 해 My name is 문스타 어디까지나 그냥 내 취향이니까 예민하지마 컴플렉스 Nothing 슬렉스 셔츠 로퍼 클래식한 스타일로 난 나를 표현해 My Baby 아직까지 말꼬리 잡는 너 Take off the blind Drive 내 차에 타 자 자 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 볼이 뚠뚠해 V라인보다 동그란 내 얼굴이 좋아 나만의 Some special thing 쌍꺼풀 있는 눈매 보단 나는 내 눈 무쌍이 좋아 웃을 땐 인디언 보조개와 코 찡긋 아주 칭찬해 나로 말할 것 같으면 말할 것 같으면 아주 시크해 나로 말할 것 같으면 말할 것 같으면 Introduce My Self 쟤 쟤 쟤 나로 말할 것 같으면 자신감 있는 여자 말하자면 느낌 있는 여자 자신 있으면 나를 따라 해도 돼 뒤따라와 뒤따라와 Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am Follow me E Ae Ae Yes I am 나로 말할 것 같으면 Yes I am 아주 건방져
2017.08.14~08.20,18,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.08.14~08.20,19,30576771,"어디 (Feat. DEAN, ZICO)",킬라그램(KILLAGRAMZ),쇼미더머니 6 Episode 2,2017.08.12,Rap / Hip-hop,"Deanfluenza,지코(ZICO),킬라그램(KILLAGRAMZ)",너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 너는 지금 어디야 나는 기분 업이야 내가 너를 불렀으니까  나왔음 해 로데오 억지로는 아니야 날씨 좋은 탓이야 이따 해질 때쯤 봐 넌 몸만 나오면 돼 야 야 야 친구 좋은 게 뭐야 나 와 제발 나 좀 놀아줘  우리 함께 타자고 파도 나 참고로 페이 들어 왔어  빨리 테이블로 와 집에 내일 들어가 Let's woo woo woo woo 전화 받아 카페 가서 아아 사고 top down 핸들 잡고 부릉 드라이브 하러 가자고 구름 뒤에 달고 하늘 푸름 몸을 맡겨 여기 흐름 흐름 흐름 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 세무사가 내 지출이 너무 적대 때 마침 효섭이가 어디냐고 톡해 오늘 뭉치자고 신분증 챙겨와 파토내면 쌩이야 워 딱 봐도 이 조합은 사기  팬 차 entourage 미쳤네 날씨 강남 한 바퀴  살벌한 분위기 거의 뭐 safari 야 위치가 탄로나도 we don't give a 엿  싸이퍼도 아닌데 원으로 둘러 싸여 Bottega veneta 츄르츄르  cash cannon 난사하러 가는 중 큰 수확 없어도 춤 추면 그만 다음날 다 병 나서 썰 풀자고 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 이 작전은 비밀리에 일사천리로 실시해 수동적 태도는 이 movie의  진부한 클리셰 yeah 808 베이스의 크기는  스트레스에 비례해 너네는 공감하겠지 일렉  dont let em in dont let em in 저 노래는 괴롭디 괴롭기에 우리 끼리끼리 모두를 왕따 시켜  밀릭 디제이 좀 밀어내 덕광이두 필요해 올티 이 녀석두 불러내 Stay fool  못 노는 애들은 뒤로해 yeah 너는 어디 어디 어디 이 시간에 침대 위는  레드 카드 감이니 얘 얘 나와 어디 어디 어디 폰은 꺼놔 둬 엄마 것도  yeah yeah 쟤 좀 봐봐 워 아니 다음 다음 똑바로 봐 바보 아웅 다웅 다웅 다음은 어디 어디 어디 올라타 ya ya  and we gon singing like 여긴 어디 어디 어디 Yeah  어디 어디
2017.08.14~08.20,20,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.08.14~08.20,21,30550293,사랑하지 않은 것처럼,버즈,`Be One` - Buzz The 1st Mini Album,2017.07.28,Rock,"민경훈,신준기,윤우현",늘 그랬었어 넌 참 예뻤어 말할 때마다 웃는 눈도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않아 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 너의 번호를 지워 버렸어 주고받았던 얘기들도 내가 아니어도 누군가 사랑해 줄 사람 많을 거야 아프지 않아 괜찮을 거야 잊어줄게 보내줄게 다신 널 찾지 않을게 안녕 내 사랑 돌아 보지마 너 떠나도 나 울지 않을게 부족했던 내가 더 많이 미안해 이렇게 사랑이 끝나간다 널 향한 내 사랑은 여기까진가 봐 그 사람 곁에서 행복하길 바래 잘 가 너 떠나도 나 울지 않을게 부족했던 나를 미워해도 좋아 이렇게 사랑이 사랑이 끝나간다
2017.08.14~08.20,22,30492606,FIVE,Apink(에이핑크),Pink UP,2017.06.26,Dance,"신사동호랭이,BEOMxNANG",와요 와요 와요 와 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 한참을 너와 내가 잠시도 쉬지 않고서 여기까지 왔는데 한 번도 갖지 못했었던 내가 나로 있던 시간 속에 둘이서 함께 바라보고 있던 세상은 점점 멀어지고 있어 내가 지치지 않게 다신 놓치지 않게 기적이 필요한 찰나에 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 한 번쯤 너도 해봤겠지 포기하면 편할 거라는 생각들을 한 시간도 아닌 잠시만 이렇게 멈춰있는 시간 속에 둘이서 늘 꿈꿔왔었던 만큼 새로움이 있겠지만 내가 지치지 않고 네가 지치지 않게 기적이 필요한 찰나에 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 지금 옆에 있잖아 내가 말한 거 있잖아 그렇게 힘들어했던 시간은 비로소 난 눈을 감고서 너와 나 지금부터 잠시 12345 눈을 감고 가만히 서 12345 잠시만 너와 내가 이렇게 쉬는 시간 그대로 내게 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와 와요 와요 와요 와
