time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.24~03.30,61,4340421,Special Love,"휘성(Realslow),거미",Special Love,2013.11.29,R&B / Soul,휘성(Realslow),Special Love    대화 따위는 필요 없어 서로  눈빛으로 모든 걸 알 수 있어  뭔가 흐름이 좋아 이 만남이 주는  기분에 난 취하고 있어 황홀한 이 느낌 더 깊이  알고 싶은 너 어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이  다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸 오늘 이전의 날 버렸어  너의 여자로 다시 태어난 날  따뜻하게 껴안아줘   번쩍 널 안아 든 채 어디도  못 가게 잡고 싶은 맘뿐이야 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  My boy My girl We're special love  We're special love special love  그대로의 널 원해 우릴  어쩔 수 없어 떼어 낼 수 없어  special love 황홀한 이 느낌 더 깊이  알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  오 미치도록 황홀한 이 느낌  더 깊이 알고 싶은 너  어지러운 느낌 사랑이  아닌가 싶어  You're my special love  너를 본 순간 세상이 다 흔들렸어  이건 완벽한 행운인걸  정말 완벽한 행복인걸  우린 완벽한 만남인걸
2014.03.24~03.30,62,4511982,그린라이트 (GREEN LIGHT),"트로이(범키,칸토,재웅,창우)",그린라이트 (GREEN LIGHT),2014.03.14,Rap / Hip-hop,"범키,원재웅(WonJaewoong),창우,칸토",Ha Top 열린 자동차를 타고  어디든 나 달려가고 싶어  밀려있는 일 다 미뤄두고  바람 따라 떠나가고 싶어  Radio에 흐르는 노래  나도 몰래 흥얼거리네  쓸데없는 걱정은 버려 No more  너를 놓아줘  퍼즐처럼 틀에 맞춘 스케줄  그런 것들 때문에 넌 늘  시간에 쫓기다 보니까  잊고 살았던 낭만과 일탈  Excuse me 잠깐 시간 좀 있습니까  떠나볼까 Cancun Ibiza  뜸들이지 마 지금이 딱이야  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  뭘 망설이는데  지금 이 순간이 지나가면  어차피 똑같은 내일이 올 텐데  그냥 뭔가에 끌려 올라탄 차   시동을 걸어  클러치를 밟고 쓱 밀어 넣어   1단 기어 쭉  엑셀을 밟아  오늘 너와 나 Drive away 딱 맞아  여기저기 멀리 잘 다녀  왼손은 핸들 오른손은 변속  가끔은 Grab your hands  꽉 조여진 넥타이와 같이 매일  호흡곤란을 일으키며 어제 같은   하루를 Replay  Give me the green light  난 보고 싶어 오늘 밤  시끄러운 네온사인 보다 반짝이는 Star  이 도시의 색깔은 탁해  That's that Thang I don't like  쿵쿵 베이스를 뒤로한 채 춤춰   All night  떠나 볼까 여행 혼자 반대로 행여  걱정 말고 다 할 일은 미뤄두기로  어지러운 이곳을 벗어나자고  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  설레는 맘 어쩔 줄 몰라 여기가 천국  오늘 하루 걱정은 잠시 잊어 이건 선물  같아 받아도 되 어디로 갈까 산   아님 바다도 되  말만으로도 넌 기분 좋은 상상해  Give me the green light  우 우 우 우  Give me the green light  우 우 우 우  Yeah Get away  Get away Get away Get away  내일의 걱정은 내일 해  왜 매일 해 자꾸 No  Give me the green light 우 우 우 우 Give me the green light 우 우 우 우 Yeah Get away Get away Get away Get away 내일의 걱정은 내일 해 왜 매일 해 자꾸 No
2014.03.24~03.30,63,2903041,결혼까지 생각했어,휘성(Realslow),Realslow Is Back,2010.08.26,R&B / Soul,휘성(Realslow),To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 걱정 말고 날 떠나가  Bye Bye 너 없다고 죽진 않아  Good bye 어서 좀 빨리 가 내가 달려가 널 가로막고 붙잡기 전에 우리 인연 여기까진 거야 분명 우린 운명 아닌 거야 어차피 우리 헤어질 테니 마지막 얘길 들어주겠니 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow hellow hellow hellow hellow 울컥울컥 차오르는 기억 눈물 없인 잊지 못할 추억 잠도 못 자고 퀭 한 눈으로 많이 울 거야 그리울 거야 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서  Cry Cry Cry 나는 날 잘 알아 아마 난 못 참아 널 다시 찾아갈 거야 그땐 날 만나주지마 너와 결혼까지 생각했어 같은 집 같은 방에서 같이 자고 깨며 실컷 사랑하려 했어 한 순간 물거품이 된 꿈 슬퍼서 Cry Cry Cry To all My people hellow hellow hellow hellow My name is RealSlow come on and hellow hellow 이젠 정말 안녕 끝으로 꼭 듣고 싶던 사랑해 나 매일 듣던 말 못 듣고 Bye Bye Bye
2014.03.24~03.30,64,4381721,그때 우리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"이수(엠씨더맥스),WATT",어디서부터 얘기를 시작할지 제대로 보여 준 것도  하나 없이 그때 널 보냈구나 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 가끔 네 생각을 하면  지친 내 삶이 모두  다 지워질 만큼 눈을 감아도 보일 만큼  네가 보고 싶다 사랑한다고 말하면  또다시 돌아올 줄 알고 그댈 지킬 수 없었던 아무것도 해줄 수  없었던 나여서 이젠 돌이킬 수도 없이 그때 우리 우리
2014.03.24~03.30,65,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.03.24~03.30,66,4540029,남자답게,엠블랙,Broken,2014.03.24,Dance,"휘성(Realslow),이기(오레오),서용배(TENTEN),미르(MBLAQ)",눈앞이 빙빙 도는데  머릴 어디에 부딪혔나 헤어져 자꾸 그 말이 맴도는데  내가 뭔가 잘못 들은 것일까 잠깐 이 모든 일들이  이제 정리가 되고 있어 재미 끝난 나와 헤어지잔 말로 나를 충격에 빠뜨린 거라면 차근차근히 생각해보니  나는 너를 떠나 살 수가 없어 네가 없으면 나도 없어  그냥 숨만 쉬는 게 전부야 남자답게 보내 줄까  꽉 잡은 손을 놔 줄까 잘가라고 안아 줄까  결국 아무것도 못해 오늘은 집에 가 있어 조금 시간이 필요해서 지금은 내가 제 정신이 아니라 모든 게 거짓말이길 바랬어 눈물이 마르고 나서야 생각을 했어 어차피 너는 신경조차 안 쓰겠지 얼마나 힘든지 내가 어떻게 너 아닌  다른 여자랑 붙겠니 얼마나 힘들지 상상조차도 못해 나는 원래  너랑 미래까지 생각했거든 근데 다 틀렸어 너 외엔  다른 여잘 사랑할 마음이 없거든 차근차근히 생각해 보니 나는 너를 떠나 살 수가 없어 네가 없으면 나도 없어 그냥 숨만 쉬는 게 전부야 남자답게 보내 줄까  꽉 잡은 손을 놔 줄까 잘가라고 안아 줄까 결국 아무것도 못해 더 잘할게란 말을 하기엔 네 눈빛이 흔들리지 않는데 방법이 없어 피할 수 없어 never never  차근차근히 생각해 보니 나는 너를 떠나 살 수가 없어 네가 없으면 나도 없어 그냥 숨만 쉬는 게 전부야 남자답게 보내 줄까 꽉 잡은 손을 놔 줄까 잘가라고 안아 줄까  결국 아무것도 못해
2014.03.24~03.30,67,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.03.24~03.30,68,4471543,Goodbye,소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,황현(MonoTree),뒤에 무슨 대사를 할지 아는 그저  그런 드라마처럼 오늘 니가 내게 어떤 말을 할지도  너무 알겠어 충분히 예상된 진부한 스토리야 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 한때는 내가 너 없인 숨 쉬기도 힘든 줄 알았어 그때는 니가 나를 존재하게 만든  신 인 줄 알았어 조금 아쉽지만 민망한 이야기 Oh 밤새 나눈 얘기와 젖은 그 눈빛 서툴던 너의 고백도 이젠 부끄러운  일기처럼 숨겨지고 매일 둘만의 백야 속 네게 묻던  불안한 미래까지 전부 안녕 Really really good goodbye 만약 내가 매달려 니 맘을 돌려도 그 다음에 그 다음엔 반복 될  뿐이잖니 Oh yeah 수없이 입술 깨물며 버텼던  마음이 이젠 지친 걸까 아님 내가 너무 큰 기댈 했던 걸까  모르겠어 왠지 내일은 비가 올 것만 같아 메마른 내게 뿌려줘요 안녕 Really really good goodbye Yeah Oh Yeah 어렸던 시간 Really really good  goodbye Goodbye 어제의 나는 Really really good  goodbye Ooh 이제는 안녕 Really really good  goodbye Oh Yeah Oh oeah Good good really really good  goodbye
2014.03.24~03.30,69,4478194,Baby I Miss You,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you You a young boy I see you 네가 다 보여 네 안에 내가 보여 너의 행동에 그저 미소 짓게 돼 너는 bad boy 괜찮아 play that game boy I can handle it 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you Boy 잊을 수 없어 너가 처음 내게 던진 말은  hey what’s up 어색하지 않은 표정은 마치 예전부터 이미 아는 사이 같았지 I’ll be your star 내가 담긴 네 두 눈은 빛이나 머릴 떠나지 않아 네가 Oh my god 아무도 없는 곳으로 떠나자 Now 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you When I look into your eyes You set me free Just look into my eyes I’ll let you see everything We don’t need anything in  our secret world Nobody’s invited  It’s just you and me always 너와 이 길을 걷고 싶어 나는 언젠가는 꼭 너의 눈을 보고 사랑한다 말해 주고 싶어 널 믿는다 말하고 싶어 Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you
2014.03.24~03.30,70,4402769,내 생각날 거야 (Narr. 이시영),거미,The Lyrics - No.4,2014.01.17,Ballad,최갑원,집으로 걷는데 멀다고 느낄 때 그때 그때 오 그때 그때 말을 하려고 하는데 들을 사람이 없을 때 그때 그때 그때 외로운 맘에 뒤척이다 잠드는 밤에 목이 타는 듯이 마를 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 내 생각날 거야 허전한 저녁에 아무 약속이 없을 때 그때 그때 그때 눈물이 뺨에 이유없이 흐르는 날에 가슴 한가운데 아플 때마다 내 생각날 거야 그럴 거야 넌 버릇처럼 날 잊었다고 해도 내 생각날 거야 그럴 거야 너를 너무나 사랑했던 나니까 사랑만 하다가 끝이라는 말로 너도 나도 또 다시 못 만나도 혹시나 언젠가 돌아올 너라면 받아줄 나라서 그리워 그리워 그리워할 거야 그럴 거야 누가 물어보면 넌 아니라고 해도 그리워할 거야 그럴 거야 나를 너무나 사랑했던 너니까 내 생각날 거야 내 생각날 거야 그럴 거야 내 생각날 거야 그럴 거야
2014.03.24~03.30,71,4418413,You Don`t Love Me,스피카,You Don`t Love Me,2014.01.27,Dance,이효리,You don't love me 오늘 난 준비가 됐어 You don't love me 이제는 다 말할 때가 됐어 You don't love me 결론은 간단한 Story You don't love me 넌 나를 사랑하지 않아 You don't love me 놀란 척 하는 네 눈이 You don't love me 어제 본 드라마처럼 뻔해 You don't love me 더 이상 속이는 건 무리 You don't love me 넌 나를 사랑하지 않아 이제껏 그 많은 시간들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 사랑한단 사탕발림 You don't love me 매일매일 속고 또 속았어 You don't love me 이제는 알겠어 truly You don't love me 넌 나를 사랑하지 않아 외롭고 힘들었던 날들 너만 보며 참은 내게 이럴 수 있어 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 You don't love me 넌 사랑을 몰라 You don't love me 여자 맘을 몰라 You don't love me 이런저런 변명만 주절주절 늘어놔 차라리 그냥 날 떠나 You better go 지금껏 내 사랑은 언제나 일방적 사랑하기엔 넌 태생부터 이기적 이제 그만 batter stop 이별장소 mini stop 지기만 하는 여자얘긴 옛날 옛적  I need you love love 진실한 맘을 원해 I need you love love 근데 도대체 왜이래 I need you love love 있는 그대로 나를 사랑해 줄 수는 없니 You don't love me 난 사랑에 미친 You don't love me 너완 다른 여자 You don't love me 하나하나 계산해 이리저리 재고선 그것도 사랑이라니 그건 사랑도 아냐 You don't love me 난 너에게 지쳐 You don't love me 조금씩 너 미쳐 You don't love me 이것저것 따져야 너덜너덜 해질 뿐 차라리 그냥 날 떠나 You better go
2014.03.24~03.30,72,4454340,뛰뛰빵빵,비투비,뛰뛰빵빵,2014.02.17,Dance,용감한형제,Action action  B to B in the place to be action  Ready set action  어제 너와 헤어졌어  실감이 정말 나질 않아  위로 따윈 필요 없잖아 Oh girl  너를 정말 사랑했어  죽을 만큼 아껴줬는데  그런 네가 날 버렸어  Why ma girl 인사도 없이 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe 암만 짱구 굴려봤자 답답한 맘 알랑가몰라 Uh 식음 전폐에 불면증에 내게 네가 남기고 간 선물 참 고맙다만 더는 사양할게 사실 나 속 터지니까 그래 솔직히 지금 기분도 참 뭐 같으니까 아이고 나보고 뭘 어쩌라고 고마 빵빵대라 안 그래도 나 복잡하니까 Uh 흔들렸던 네 맘 알아 두근댔던 시간 가고 맘 아파 나 잠도 안 와 Oh 난 네가 미워 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Babe 창밖에 Babe 날씨는 오늘따라 또 왜 이리도 좋은지 Babe 네가 앉던 Babe 내 옆자리에 텅 빈 채 우리 추억만 채워가 나는 오늘도 먹고 자고 또 뒤척이다가 네 생각에 눈물이 나요 답답해 운전을 하다가 흘러나오는 음악에 뛰뛰빵빵 뛰뛰빵빵 뛰뛰빵빵 경적 소리 오늘따라 거슬리네요 Babe Ay ay 차가 막히네 반쯤 정신 나간 채로 경적만 울려대 빵빵 예측출발은 기본 고속도로 한가운데 일인시위라도 벌여볼까 에라 모르겠다 칠 테면 쳐봐라 난 그녀를 잃었다 미쳐버리는 척이라도 해야 네가 돌아올까 사태가 심각해 근처 한강다리를 찾아 그래 봤자 소리만 빽 지르고 말겠지 Oh god 뛰뛰빵 뛰뛰빵 오늘따라 거슬리네요 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요 뛰뛰빵 뛰뛰빵 먹고 자고 또 뒤척이다가 뛰뛰빵 뛰뛰뛰뛰 뛰뛰빵 눈물이 나요
2014.03.24~03.30,73,4549611,너에게만 반응해 (Feat. 이소은),이승환,Fall To Fly 前,2014.03.26,Rock,이승환,피치빛의 네 립글로스 도톰한 그 입술 어지러이 물들어 온통 날 머금어 어쩜 어쩜  찌릿찌릿하게 말도 참 이쁘게 해 지상의 어떤 언어로도 표현이 잘 안 돼 네 앞에만 서면 자꾸 자꾸만 더듬어 물리지도 않는 얘기 물어보는 오늘  내일의 너 꿈틀대며 치밀어 오르는 내 사랑은 너에게만 나는 반응해 나는 황홀해  너란 반복에 I want you to want me Only you 나는 반응해 나는 행복해  자꾸 너라서 고질적인 두근거림과 가슴속  불덩이 즉시 치료가 필요한 몹쓸 후유증 하루 종일 네 얼굴이 머릿속을  윙윙 돌아다녀 네 이름이 혀 위를 빙빙 굴러다녀 너에게만 나는 반응해 나는 황홀해  너란 반복에 I want you to want me Only you 나는 반응해  나는 행복해 자꾸 너라서 oh my darling 우린 하늘이 점지한  사이 콩떡같이 얘기해도 찰떡같이  알아듣는 짝이라오 나는 반응해 나는 황홀해 너란  반복에 I want you to want me Only you 나는 반응해 나는 행복해  자꾸 너라서 I need you to need me Only you la la la la la la la la  la la la la la la  I want you to want me Only you la la la la la la la la  자꾸 너라서
2014.03.24~03.30,74,4539252,너 뿐이야,샘김(SAMKIM),SBS K팝 스타 시즌3 TOP6,2014.03.23,Ballad,박진영,내 눈엔 너밖에 안보여   너 내 귀엔 너밖에 안 들려 너  내 맘엔 너밖에 안 살아   그래서 너 없이 못살아  Baby girl you’re the only   one for me  나를 보는 니 눈을   바라보면 음  행복한데 불안해 해   불안한데 행복해 해  너는 날 둘러싼 모든 게   음  언젠간 나를 흐트러   놓을까 걱정하는 거 알아  나의 화려한 생활 주위의   화려한 여자  가까이서 보면 다   아무것도 아냐  가까이서 봐도 아무리   가까이서 봐도  끝없이 볼 수 있는 건   정말 너뿐이야  내 눈엔 너밖에 안보여   너 내 귀엔 너밖에 안 들려 너  내 맘엔 너밖에 안 살아   그래서 너 없이 못살아  Baby girl you’re the only   one for me  난 너 뿐이야 우후 너뿐이야   우후 너 뿐이야 우후  난 너 뿐이야 우후 너뿐이야   Baby girl   you’re the only   one for me  내 눈엔   너밖에 안보여   너 내 귀엔 너밖에 안 들려 너  내 맘엔 너밖에 안 살아   그래서 너 없이 못살아  Baby girl you’re the only   one for me  난 너 뿐이야 우후 너뿐이야   난 너 뿐이야
2014.03.24~03.30,75,4367874,너를,브라운아이드소울,Thank Your Soul,2013.12.19,R&B / Soul,브라운아이드소울,아득하게 멀어보여  함께 걷던 이 길이 이젠 나즈막히 불러보았지 그 이름  더 차갑게 느껴지는  밤 하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기전에 어리석은 맘도 하늘멀리  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어  언제까지 가슴안에 그대 가지말란 말을 못해 후회는  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 놓지못해 미련은  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 단 하루만 나에게로 단 한번만  나에게로 아직 널 사랑해
2014.03.24~03.30,76,4517480,24시간이 모자라,권진아,SBS K팝 스타 시즌3 TOP8,2014.03.16,Folk,박진영,24시간 woo 24시간 woo 시간이 너무나 빨리 가  너와의 하루가 일분 같아 난 미칠 것 같아  너에게 갈 때는 달려가  떠나야 할 때는 발이 안가 떨어지질 않아 널 보고 있으면 모든 걸 다 잊어버려  니가 나를 가득 채워 널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어 24시간이 모자라  너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간  24시간 24시간 woo 처음 느껴본 감정이라서  끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면  난 계속 가고 싶어  woo 24시간 24시간이 모자라  너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라  내가 너를 만지고 니가 나를 만지면 woo 24시간 woo
2014.03.24~03.30,77,4554332,I`m Good,ESENS,I`m Good,2014.03.27,Rap / Hip-hop,ESENS,남들보다 짧은 아침 약간 더 긴 밤 막히는 시간 피해다니지 실컷 쉰 다음 긴장은 적당히 의심과 믿음이 술처럼 뒤섞인 맘 취하네 조금씩 livin la vida 미친놈 같이 많이 바뀌진 않았지 원하는 건 한가지 매순간이 전부 진짜이길 필요한 건 그것뿐 성공은 꼭 못되고 예쁜 여자같지 너무 휘둘리진 마 understood I’m living good I’m living right wish you could come see this sight 넌 그냥 보이는 대로 해 난 그냥 이대로 이게 편해 모두 부자가 되고 싶어 당연히 나도 내 눈에 보인 천국이 다 비싼 것들 이라서 지겹게 떠든 꿈 얘기들도 어쩌면 다 비슷한 건지도 몰라 단지 모자른 것 보다 많은게 좋으니까 그 뿐 규칙 없이 사는 중 I'm good 요즘엔 다 괜찮은 듯 모든것들이 제 자리에 이제 귀찮은 일도 거의 다 끝났지 천천히 움직여 I’m living good I’m living right wish you could come see this sight 넌 그냥 보이는 대로 해 난 그냥 이대로 이게 편해 진짜 삶에 던져진 기분 넌 어땠어 난 bittersweet 설레던 난 달콤하기만을 빌었지 휴식까지도 비싸진 도시 조금 미쳐도는 거지만 이젠 익숙해졌지 나는 잘 지내 오늘 같이 나는 잘 지내 그냥 지금 같이 나한테 잘 지내냐고 지겹게 묻네 예 그래 나 잘 지내 듣고 있듯이 I’m living good I’m living right wish you could come see this sight 넌 그냥 보이는 대로 해 난 그냥 이대로 이게 편해
2014.03.24~03.30,78,4490289,별 헤는 밤,40,별 헤는 밤,2014.03.06,R&B / Soul,40,별 헤는 밤 눈가에 번지는 네 모습 그리운 밤 날을 지새  그 날을 그린다 캔버스에 그린다 널 예쁜 입술 깊은 그 눈동자 널 담아 간직하리다 그때 그 미소와 따스한  온기 마저도 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  달빛 짙은 날 너와 이 길을  걷고 싶어 창가에 자리 잡아 단 둘이  커피 한잔의 대화 나누고 파 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  네 사진을 볼 때면 슬퍼 태우고 싶어도 맘이 타 들어가  더 이상 볼 수 조차 없어  조금만 곁에 있어줘 조금만  조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  별 헤는 밤
