time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.01.19~01.25,11,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.01.19~01.25,12,5495681,Angel,윤미래With타이거JK&amp;비지,Angel,2014.12.08,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",You will always be my You will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 윤달에 생일은 여덟 번 내 생에 위기는 여러 번 굽혀진 팔자로 걸었던 걷고 걷고 걸었던 취해 하늘에 말을 걸어 신에게 시비를 걸었던 막막한 앞날에 막말해 솔직히 몰래 떨었던 철없던 그랬던 꿈은 아주 멀었던 꿈일 뿐 무일푼 내게는 사치일 뿐 그러던 내게 다가와 넌 내게 다가와 마치 내가 태양인 듯 나 너만 바라봐 넌 나만 바라봐 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 1 2 3 4 5 6 7 칠전팔기 오르막길 올라가다 곤두박질 친구라는 무리들의 비웃는 손가락질 하는 잘난 이들을 보며 난 내 이를 갈았지 나 그렇게 살았지 내 영혼도 눈감았지 내 그림자도 귀찮아진 혹시 그때 내 맘 알어 그때 넌 날 감싸 안어 Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 My Angel My Angel 나 미소 짓게 해 널 위해 모든 할 수 있어 집도 짓게 돼 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 웃음이 번져 내 입가에 넘쳐 No matter what they say Imma hold you closer 웃음이 번져 내 입가에 넘쳐 No matter what they say  Imma hold you closer Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 Used to be a silly bum 지칠 때로 지쳤던 힘들어 쓰러졌던 내게 날개를 달아줘 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my 넌 나의 A N G E L 슬픈 나를 항상 미소 짓게 해 누가 뭐라 해도 You you 내 맘을 녹여 너의 I Love you you Cause you will always be my
2015.01.19~01.25,13,5533607,데자-부 (Deja-Boo) (Feat. Zion.T),종현(JONGHYUN),The 1st Mini Album `BASE`,2015.01.12,Dance,종현(JONGHYUN),네 눈칠 살피고 A ha 옆으로 붙어 넌 날 밀어내 1 2 3 Yeah 네 눈을 가리고 다시 옆으로 붙어 넌 또 날 밀어내 Deja Boo Singing Stay Oh cool 뒤돌지 말기로 해 처음 봐도 낯설지 않아 Stay Oh cool 모른 척 말기로 해 눈빛이 마주쳤잖아 Stay Oh It’s a deja vu 어디서 본 것 같은데 어디서 본 것 같아 Deja Boo Girl Stay Oh girl deja vu 어디서 본 것 같은데 어디서 본 것 같은데 Stop it Play Stop it Stop it Play Oh 쥐락펴락해 날 Oh yeah 놓치진 말아줘 Don't move Please sit 내게 필요한 건 오직 너뿐이잖아 너도 내 눈을 보고 있잖아 막 막 리듬처럼 널 갖고 놀아 난 지치지 않아 Baby stay My Lady Baby Stay Oh cool 뒤돌지 말기로 해 처음 봐도 낯설지 않아 Stay Oh cool 모른 척 말기로 해 눈빛이 마주쳤잖아 Stay Oh It’s a deja vu 어디서 본 것 같은데 어디서 본 것 같아 Deja Boo Girl Stay Oh girl deja vu 어디서 본 것 같은데 어디서 본 것 같은데 원래 난 자주자주 두리번거리지 그러다 보면 안녕 자기 자기야 모르는 여자들이 말을 걸곤 하지 Wow Wow 소리를 질렀어 난 Wow Wow Woah You’re my Deja Boo 나 분명 널 어디서 봤고 언제 본 건지 상관이 없고 기억도 안 나 어디서 봤나 생각해 내봐 Please girl 물론 다 거짓 가만뒀다간 널 물듯 덤빌 놈 뻔히 보이니깐 내가 지켜야지 남들 같진 않지 눈치 보고 어색하지 않게 Stay Oh It’s a deja vu Oh deja vu 난 널 봤다고 그래 봤잖아 난 남들 같지 않아 걔들처럼 네 눈물 쏙 빼고 튀지 않아 You’re my Deja Boo 나 분명 널 어디서 봤고 언제 본 건지 상관이 없고 계속 언젠지 생각만 하고  I go Okay Next
2015.01.19~01.25,14,5555752,행복해서 미안해,다비치,DAVICHI HUG,2015.01.21,Ballad,"이기(오레오),SWEETCH,노주환",쉬는 날이라 집에만 있고 싶지가 않아서 오랜만이야 모처럼 나갈 준비를 하고 행복해 보이는 사람들 속에 웃고 떠들면서 그렇게 너를 조금씩 잊어 가나 봐 널 보낸 길에 서서 참 많이 울었던 그 밤 흔적도 없이 사라져 가고 지워져 가고 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 꽤나 밝아진  웃는 내 모습에 나도 놀랐어 이런 나조차 처음엔 조금 어색했지만 시간이 약인가 봐 괜찮아져 버린 내 마음 거짓말 같아 잊어버렸어 지워버렸어 이젠 아프지 않아 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 여기까지인 가봐 정말 슬퍼도 떠나줘 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나 힘들고 아팠던 시간만큼 난 지금 행복해 안녕 내 사랑 우리 봄날에 추운 겨울이 또 왔지만 잘가 내 사랑 우리 추억에 아픈 눈물이 흐르지만 정말 끝인가 봐 이젠 너 없이 살아도 지금 난 행복해 행복한 만큼 미안해 이제는 나를 잊고 좋은 사람을 만나
2015.01.19~01.25,15,5465008,세 사람 (With 성시경),토이,Da Capo,2014.11.18,Ballad,유희열,많은 사람들 분주한 인사 우리 모두 모인 게 얼마 만인 건지 하얀 드레스 멋있어진 녀석 정말 잘 어울려 오랜 내 친구들 축하해 기억나는지 우리 처음 만난 날 새로운 꿈 시작된 3월의 캠퍼스 어쩌면 그때 나는 알았나 봐 너 때문에 웃고 울게 될 나를 스무살 그 시절 우리 여름날의 멜로디 가슴속에 늘 숨 쉬는 풍경 하나 내 친구 처음 소개하던 날 뭔가 달라 보이던 너의 표정 넌 시작이었나 봐 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 축복의 노래 꽃잎 흩날리면 눈부신 너의 모습 얼마나 예쁠까 매일 연습했던 말 이젠 안녕 스무살 그 시절 우리 여름날의 멜로디 아직 우릴 지켜준 나만의 약속 술 취해 혼자 비틀대던 밤 우리 셋 우정 지켜내잔 약속 내겐 사랑이었음을 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 너에게 하고 싶은 말 넘쳐흐르는데 너만 보면 내 맘 춤을 추는데 모르는 사이 베어버린 상처가 널 보면 자꾸 아파 저 문이 열린다 그녀가 들어온다 난 고개를 들 수 없어 이렇게 좋은 날에 웃을 수밖에 없는 사람 언제나 날 반기는 두 사람 남겨진 나의 사랑 오 나의 청춘이 멀어진다 두 손 꼭 잡은 채로 그토록 원했던 오늘을 내 소중한 그녀의 내일을 나의 오랜 친구여 부탁해
2015.01.19~01.25,16,5493729,싱숭생숭 (SsSs),"다이나믹듀오,박정현",싱숭생숭 (SsSs),2014.12.05,Rap / Hip-hop,"개코,최자",크리스마스에 연말에  다들 들떠있는데  약속도 없이 외롭고 붕 뜬 기분 탁자 위에 오래된 빵은 퍽퍽해 친구는 하루를 자랑하기 바쁘네 대낮부터 날 안아준 얄미운 이불 롤케익 같애 작은 방안은 답답해 창밖에 선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 전화 안에 너 우우우우우 틱틱 다운로드 프로필 사진 바뀌었나 또 확대해보고 속는 셈 예뻐진 너에게 전화를 거네 어디 있어 바뻐 별 일 없는 거 알어 점심이나 먹을래 틱틱거리긴 했지만 옷을 꺼내고 급하게 머리를 말리고 벌써 거울 앞에 한 듯 안 한 듯하게 하늘에선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 내 눈 앞에 너 우우우우우 밍숭맹숭했던 너와 나의 관계 오늘은 이상하게 싱숭생숭 눈 내리는 Good afternoon 맞으며 맞춰보는 너와 나의 눈 눈 내리는 Good afternoon 내리는 눈을 보는 너의 눈을 보는 나의 눈은 취기 아니면 위기 우리 둘이 알아서 엮이는 분위기 소복히 쌓인 눈을 뽀독 밟으며 소곤 찬바람은 내게 널 밀어 붙이지 따끈한 입김은 이불처럼 부드럽고 은밀하게 우리를 덮어 이 눈은 마치 Whip cream 커피처럼 새까만 이 도시 위를 하얗게 덮어 눈 안에서 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기대한 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 첫눈 아래 너 우우우우우 그 해 겨울엔 재밌었는데 진짜 올해 겨울엔 어떤 일들이 벌어질까
2015.01.19~01.25,17,62462,잘못된 만남,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에 난 아무런 부담없이 널  내 친구에게 소개 시켜줬고 그런 만남이 있은 후로 부터  우리는 자주 함께 만나며 즐거운 시간을 보내며  함께 어울렸던 것뿐인데 그런 만남이 어디부터  잘못됐는지 난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤 넌 나보다  내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는 연락도 없고  날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두  버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아 너를 사랑했던 것만큼  난 내 친구도 믿었기에 난 자연스럽게 너와 함께  어울렸던 것뿐인데 어디부터 우리의  믿음이 깨지기 시작했는지 난 알지도 못한채 어색함을  느끼면서 그렇게 함께 만나온  시간이 길어지면 질수록 넌 내게서  조금씩 멀어지는 것을 느끼며 난 예감을 했었지 넌 나보다 내 친구에게 관심이 더 있었다는 걸 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는  연락도 없고 날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아
2015.01.19~01.25,18,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.01.19~01.25,19,5551724,You,G.Soul,Coming Home,2015.01.19,Electronica,G.Soul,어떤 말을 할지 어떻게 말할지 아무리 생각을 해봐도 텅 빈 이 노트패드처럼 하루 종일 앉아 생각해봐도 생각나는 건 너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you 아무리 써봐도 계속 지워봐도 생각나는 말이 없어서 나 이런 말 원래 잘 할줄 몰라서 조금 바보같이 들리더라도 생각나는 건  너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you 잠시 이 노래를 들어줘 널 보면 시간이 멈춰 Oh baby 말이 잘 나오질 않아도 알아줘 난 오직 너뿐인걸 Baby all I ever need is you All I need is you all I need is you Baby all I need is you All I need is you all I need is you 해 줄 말이 이거 밖에 All I need is you 너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you All I need is you all I need is you 너 말곤 그 누구도 난 Baby no All I need is you all I need is you All I need is you All I need is you all I need is you
2015.01.19~01.25,20,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
2015.01.19~01.25,21,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
2015.01.19~01.25,22,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
