time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.03.23~03.29,11,5616999,슈퍼스타 (Prod. by D.O),"키썸(Kisum),SanE,태완(Taewan)",언프리티 랩스타 Track 5,2015.03.06,Rap / Hip-hop,"키썸(Kisum),SanE,이현도",Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  All ready 모두들 준비됐어  난 준비됐어  모두를 놀래킬 준비 백퍼  G BUS부터 시작해  쇼미 돈을 거쳐  언랩이 내게 부와 명예를 줬어  외모 신경 끄고  랩이나 연습하라 했던 문스윙스  난 지금 풀스윙  날리지 않고도 두 수위  따끔하게 해준댔지 내 랩 주사기  주사윈 던졌어  이제 랜드마크 건설하지  코리아는 원해  내 세금 포함 유명세  분명해 넌 평생  나한테 한 방도 안 돼  난 한반도론 부족해  올라타지 나로호에  올라가지 우주정복  정복 정복 정복해  내게 설교하지 마  난 Mom 말 아님 안 들어  날 만만하게 봤단 봐라  살벌하게 다 죽여  고개 절대 안 숙여  니들 막말해도 안 죽어  레전드 날 선택했지  누가 와도 안 꿀려 Ho  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가  No matter what you are  you already know  얼마큼 빛이 나나 봐  I'm superstar  I got a problem  한국 힙합 씬 전체가 다 hate me  damn I feel like a star  all these rapper kids  tying to use my name to get fame  I don't really feel bad  나 역시 그렇게 왔거든  내가 너였어도  날 디스했을 거야 문제는  잘 들어 관종아  I have cash flow  소크라테스보다 정확한 예언  3년 후 너넨 다 멸종  이미 찍은 만랩 so boring  취미는 하드캐리 so sorry  이게 내 최고 겸손이야  살짝 피처링에 존재감  쓸데없이 고퀄  나도 인정 난 극혐  올겨울 따스했지 미운털 파카로  언프리티 M C  Master of Ceremonies  or Move the Crowd  결과는 정규 나옴 알겠지  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가 No matter what you are you already know 얼마큼 빛이 나나 봐 I'm superstar
2015.03.23~03.29,12,5592623,My Type (Prod. By 버벌진트),"제시(Jessi),치타(CHEETAH),강남",언프리티 랩스타 Track 3,2015.02.13,Rap / Hip-hop,"제시(Jessi),치타(CHEETAH),버벌진트",Unpretty Rapstars let me ask you all a question whats yo type baby 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 What I need man a big balla Bossman Dude is shot calla I need a smooth ride a stallion 피가 쏠려 뜨거워진 온도 복종 다가와서 뽀뽀해 내 목과 다리 부드럽게 접촉해 I'm da Queen 오늘 밤 제대로 모셔 건조한 내 등에 발라 baby 로션 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type 내 이상형은 나보다도 더한 색기 굳이 말 안 해도 백날 나불대는 새끼 들보다 행동으로 한 방을 보여주고 한눈 팔 생각조차 못 하게 내 머릴 재끼는 새끼 You wanna check it 그런 남자한텐 들어줘 난 백기 내 취미는 이게 자기 얘긴지도 모르고 살면서 엄한 여자 옆에 있는 애들 뺏기 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type NASA 없이도 자기 능력으로 밤낮없이 날 우주로 데려가 줄 오 내가 말하는 나사는 조이고 푸는 게 아냐 그건 내가 하지 don't worry now put your guns up no more  frontin show me baby let me see what  your packin body language body body language 내 몸을 불러 get rid of the other bitch cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type
2015.03.23~03.29,13,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.03.23~03.29,14,5634221,Unpretty Dreams (Prod.by GRAY),제시(Jessi),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"제시(Jessi),제이켠",I did it for the love I did it for the love I realized that all that matters  is me and mines  조금씩 나 초점을 잃어가   A young girl with big dreams   but appreciate   기적이라고 느껴  여기까지 온게 huh   Memories tape처럼  되돌려 감아   난 발을 딛었지  여기 엄마의 나라   Got no time for back   and forth serena in the wimbledon   I'll make a racket a punch  I gotta pack it ha   Life is hard  I'm sure it will get harder   비웃어봐 날 무시했지  Drama 처럼 모두 날 욕했지  회사식구도   이제 아냐 채널 바꿔 리모컨   Uh yeah you know  I'm fuckin ready   Lifestyle heavy  긴 여행 갈 채비   Some call it music  I call it life   I didn't choose it   Music chose me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  열여섯살의 혼란 Shit   말도 안 통한 채로 난 여기왔지   날 이해 못해 그 누구도 Nobody   기회가 필요했어  방황의 종착지   uh I remember when thunder came   I prayed to god that   I will never ever fall again   Drowning under pressure   what comes after my insanity   Friends that stabbed my back   brought me back into reality   싹 지워냈지 내 나쁜 경험   내 팬들을 위한  마지막 내 선서   화면 밖에 있는 너  지금 들리니 huh  영원하지 않을 걸 잘 알아  그래서 더 고마워   이 순간을 감상해  like a Cinema   주인공이 될 수 있어 누구나   Now I'm the girl on fire  HUNGER GAMES   I keep it 100 like a century  there ain't no stopping me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  변한 건 없어 나 그대론데  세상이 나에게 웃어주네   I've waited I've waited  해가 뜰 시간을  눈물이 모여서 바다가 돼   아무리 험해도 걸어갈래   다시 여기 내 길을   시간이 지나도 걸어가  I did it for the love You see  I've been waiting for  this my whole entire life  I said I did it for the love  I'ma own it   This is my moment  I'ma own it  This is my moment I said i did it for the love
2015.03.23~03.29,15,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.03.23~03.29,16,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.03.23~03.29,17,5639931,꽃이 핀다,케이윌,[RE:],2015.03.25,Ballad,김이나,바람꽃이 날리고  해가 길어져 가고 이젠 이 길을   밤새 걸어도 걸어도  손 끝이 시리지가 않아  무거운 너의 이름이  바람에 날아오르다 또 다시 내 발끝에 떨궈져  아직 너도 날 떠나지 않는 걸까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다 아무도 모를 만큼만  그리워하며 살았어 소리 내 울었다면 난 지금  너를 조금 더 잊을 수 있었을까  아주 가끔은 널 잊고   하루가 지나고  아주 가끔은 너 아닌   다른 사람을 꿈꿔도  나의 마음에선   너란 꽃이 자꾸 핀다  가슴에 no no no no  아픈 니가 핀다  나의 입술로 너의 마음을 말하다 운다 우리 사랑이 멀리 흩어져 간다 너 하나쯤은  가슴에 묻을 수 있다고 계절 몇 번을 못 지나  잊을 거라 믿었는데 지금 이 거리엔  너를 닮은 꽃이 핀다 또 다시 no no no no 시린 봄이 온다
2015.03.23~03.29,18,5622398,어쩌라고 (So What),빈지노(Beenzino),어쩌라고 (So What),2015.03.11,Rap / Hip-hop,빈지노(Beenzino),바다만한 오지랖이  날 집어삼키려 해  내가 유명하단 이유로  판단은 의외로 간단하지  누군간 내 인격을 논해  내 인스타그램을 이유로  결국 세상 사람들이 믿는 거는  웹 상의 내 사진  몇 컷과 내가 입는 옷  28살의 내가 알게 된 사실 하나  Man I am nobody's hero  내 친구의 말에 의하면  증오는 유명인이 내는  세금 같은 거라고  그래서 내가 돈을 버는 거라고  말하면 나는 대답해  도대체 그게 뭐냐고  왜 내가 번 돈과 걔네가 번  돈의 환율이 서로 다른 게 되냐고  man I think It's not fair enough  내가 싫으면 내 인생에서  눈 떼라고 어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  Ok 내가 말하고 싶은 건  다 살 거라는 거야  내가 갖고 싶은 거면  또 내가 누군갈 사랑하게  된다면은 그게 누구든 간에  난 만남을 이을 거며  너네가 왈가왈부 하든 말든  I'mma do what I wanna do  그니까 shut the fuck up  시간 낭비 말고  더 늦기 전에 니 삶 살라고  왜냐면 삶은 짧고  인터넷엔 볼 게 너무  많아서 할 일을 못 해  My friend Get some fresh air  왜 하루 종일 네이버  안에서만 숨을 쉬는 건데  그만큼 시간을 잃는 건데  여전히 멍청이들은  내게 시비를 거네  걔네가 내게 손가락을 겨눌 때는  간단해 이제부터 그냥 이러면 돼  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  what  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch just watch just watch just watch
2015.03.23~03.29,19,5536206,목소리,노을,보이지 않는 것들,2015.01.08,Ballad,이상곤(노을),너무 보고 싶어서 가만히 너를 떠올려 보기도 했어 기억 속 네가 흐려진 만큼 잊혀진 거라 믿었어 지워질 거라고 하지만 지날수록 너의 그 모습보다 아련한 향기보다 그리워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑한다는 말이 익숙해질 즈음 그 때 우린 헤어졌어 한동안 너의 따스히 건네던 그 말을 잊은 채 너와 다시 만나고 너를 안고 싶었던 지난 날의 내가 참 미워 단 한 번만 다시 들을 수 없을까 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 그렇게 떠나가던 날 끝없이 나를 소리쳐 부르던 그 날의 널 잊을 수 없어 너의 목소리로 가득한 그 거리도 단 한 번만 그 때처럼 다시 한 번만 귓가에 맴도는 네 목소리 이렇게 너를 부르면 언젠간 들을 수가 있을까 사랑한 날의 네 목소리 사랑했던 네 목소리
2015.03.23~03.29,20,5637019,새벽 가로수길 (With 송유빈),백지영,새벽 가로수길,2015.03.24,Ballad,Tenny(테니),해가 저문 9시 옷을 걸치고 아무도 돌아오지 않은 집을 나설 때 가로등의 불빛이 하나 둘씩 켜지고 오늘 하루 고생한 사람들이 모일 때  한 잔씩 한 테이블씩 정리를 하고  힘들면 한 십 분씩 쉬기도 하고 한 번씩 또 한 번씩 생각난대도  보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아직도 날 올려다 보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 해가 저문 9시 옷을 걸치고 아무도 남지 않은 거리를 나설 때 간판의 불빛이 하나 둘씩 꺼져도 사람들이 하루를 끝낼 생각 없을 때 한 곳씩 한 정거장씩 집으로 가고 오늘 있었던 일 생각도 좀 하고 하나씩 또 하나씩 말하고 싶어도 보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보같이 노래를 불러보아도 아직도 날 올려다보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 가끔씩 다시 안고 싶을 때 아프지 않게 잡고 싶을 때 전화기 너머 듣고 싶을 때 항상 보고 싶을 때 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길
2015.03.23~03.29,21,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.03.23~03.29,22,5620321,Paradise Lost,가인,Hawwah,2015.03.12,Dance,김이나,불을 꺼줘 Please  어둠 속에 내가 있을 거야  거짓말 해도 돼  너는 잘못한 게 없는 거야  Let me do it  지금부터 넌  좋은 꿈을 꾸는 거야  Let me do it  너의 귓가에 눈에 손에  새겨놓는 Days  낙인 같은 Night  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  불을 켜줘 Please  니가 나를 전부 볼 수 있게  이 순간 우린 Free  돌아가고 싶은 곳은 없어  믿지 마  내 목소리가 아닌 모든 말은  거짓말  널 흔들려는 모든 것들  Stop Stop Stop Stop  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  They're talking about a fantasy  They're making up another fantasy They're talking about a fantasy They're making up a story So that they can control you and me Anyone looking for the paradise lost 멋진 말 거짓말 필요 없어 더는 You are my and I'm your diamond lost 같은 밤 같은 달 태양 앞에 우린 I feel I'm real 지금 넌 어디야 지금 난 거의 다 Paradise I'm here I'm yours 지금만 기억해 You and I Another paradise
