time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.30~11.05,11,30688990,그 사람을 아나요,임창정,그 사람을 아나요,2017.10.23,Ballad,임창정,내가 사랑했던 그 사람을 알고 있나요 여기 곁에 있던 그때 멈춰버린 많이 사랑 받던 시간들 다시 살아야 하는데 계속 따라가도 더 멀어진 그대 다시 올까 오늘도 이렇게 그토록 원망했었던 그토록 미워했었던 나를 날 다시 한 번 안아줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요 정말 사랑했던 그 사람을 알고 있나요 여기 곁에 있던 oh 내겐 멈춰버린 많이 사랑 받던 시간들 살아야 하는데 oh 다시 떠올려도 더 멀어진 기억 잊혀질까 오늘도 이렇게 그토록 원망했었던 그토록 미워했었던 나를 날 다시 한 번 안아줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요 그 가슴에 있던 매일매일 나를 기다리던 그대와 똑같이 아파서 울어요 나 그토록 원망했었던 그토록 미워했었던 나를 이 눈물을 위로 해줄 수 있나요 그대 떠밀려가던 날 그 마지막까지 날 걱정했었나요 그땐 보내줘야 내가 행복할 줄 알았나요
2017.10.30~11.05,12,30550388,all of my life,박원,0M,2017.07.27,Ballad,박원,너무 힘들어 삶에 치이고  되는 것도 없고  가족도 안 보이고  언제부턴가 나도 중요하지 않고 없진 않지만 더 많이 가져야 사랑도 이어갈 수 있는 이 세상에서 all of my life you are all of my life 그러고 보면 나  너를 만나 참 많이 변했어  꿈이 생기고 네가 가진 꿈도  이뤄주고 싶었어 나 그러려면 더 높은 곳에 올라가야만 했어 더 많은 것들을 가져야 가능했어 다 가질 때쯤 사랑보다 꿈이 더 커졌어 all of my life  내가 힘이 들 때 you are all of my life  네가 날 채웠는데  다른 어떤 걸로 나를 채워봐도  all of my life  you are all of my life  채워지지가 않아  그렇게 우리 바라왔고  간절했던 거잖아 이젠 내방에 가득한데  나도 아무것도 없는  방 안에서 넌 혼자 이렇게 주저앉아 울고 있었니 all of my life  넌 내 전부인데  이 모든 게 다 무슨 소용 있는데  어디선가 이 노랠 듣게 된다면  all of my life  all of my life  네 이야기가 맞아
2017.10.30~11.05,13,30636089,가을 아침,아이유,꽃갈피 둘,2017.09.22,Folk,이병우,이른 아침 작은 새들 노랫소리 들려오면  언제나 그랬듯 아쉽게 잠을 깬다  창문 하나 햇살 가득 눈부시게 비쳐오고  서늘한 냉기에 재채기할까 말까 음 눈 비비며 빼꼼히 창밖을 내다보니  삼삼오오 아이들은 재잘대며 학교 가고  산책 갔다 오시는 아버지의 양손에는  효과를 알 수 없는 약수가 하나 가득 음 딸각딸각 아침 짓는 어머니의 분주함과  엉금엉금 냉수 찾는 그 아들의 게으름이  상큼하고 깨끗한 아침의 향기와  구수하게 밥 뜸드는 냄새가 어우러진  가을 아침 내겐 정말 커다란 기쁨이야  가을 아침 내겐 정말 커다란 행복이야  응석만 부렸던 내겐  파란 하늘 바라보며 커다란 숨을 쉬니  드높은 하늘처럼 내 마음 편해지네 텅 빈 하늘 언제 왔나 고추잠자리 하나가 잠 덜 깬 듯 엉성히 돌기만 비잉비잉 음 토닥토닥 빨래하는 어머니의 분주함과 동기동기 기타 치는 그 아들의 한가함이 심심하면 쳐대는 괘종시계 종소리와 시끄러운 조카들의 울음소리 어우러진 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 응석만 부렸던 내겐 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 뜬구름 쫓았던 내겐 이른 아침 작은 새들 노랫소리 들려오면 언제나 그랬듯 아쉽게 잠을 깬다 창문 하나 햇살 가득 눈부시게 비쳐오고 서늘한 냉기에 재채기할까 말까 음
2017.10.30~11.05,14,30587846,가시나,선미,SUNMI SPECIAL EDITION `가시나`,2017.08.22,Dance,"TEDDY,선미,JoeRhee,24",너의 싸늘해진 그 눈빛이 나를 죽이는 거야  커지던 니 맘의 불씨 재만 남은 거야 왜 시간이 약인가 봐  어째 갈수록 나 약하잖아 슬픈 아픔도  함께 무뎌지는 거야 좋아 이젠 너를 잊을 수 있게  꽃같이 살래 나답게 Can't nobody stop me now no try me  나의 향길 원해 모두가  바보처럼 왜 너만 몰라 정말 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고  약속해놓고  가시나 가시나  날카로운 날 보고 넌 고개 숙일 거야  가시 난 내 모습이 더 깊숙이 파고들 거야 eh 이미 꺾은 거잖아  굳이 미안해하지 마 정말 꺾인 건 지금 내가 아냐 바로 너야 좋아 이젠 너를 잊을 수 있게 꽃같이 살래 나답게 Can't nobody stop me now no try me  나의 향길 원해 모두가  바보처럼 왜 너만 몰라 정말 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고 약속 해놓고 가시나 가시나  너는 졌고 나는 폈어 And it's over  다시 돌아온다 해도  지금 당장은 나 없이  매일 잘 살 수 있을 것 같지 암만 생각해봐도 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고  약속해놓고  가시나 가시나
2017.10.30~11.05,15,30657308,Blue,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,안지영,음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue  지금 내 맘의 색깔은 blue  기분이 별로 안 좋아  알잖아 나 좀 예민해  네게만 참 까다롭잖아 잘 지냈냐 물어보네  Do you 난 아냐  지금보다 조금 더 나아졌으면 해 미안해 미워해 조금은 좋아해  좀 야윈 모습이 안쓰럽기는 해도 나는 또 아직도  네 눈을 마주칠 수 없는 걸  넌 여전히 내가 참 미워 보이잖아 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue  지금 내 맘의 색깔은 blue  기분이 별로 안 좋아  알잖아 나 좀 피곤해  네게만 참 까다롭잖아 잘 지냈냐 물어봐도  Do you 난 아냐  지금보다 조금 더 아파했으면 해 미안해 미워해 아직 널 좋아해  네 지친 모습이 안쓰럽기는 해도 나는 또 아직도  네 눈을 마주칠 수 없는 걸  넌 여전히 내가 참 미워 보이잖아 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 미안해 미워해 조금은 좋아해 미안해 미워해 아직 널 좋아해 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue
2017.10.30~11.05,16,30637982,DNA,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,Kass,SupremeBoi,SUGA,RM",첫눈에 널 알아보게 됐어 서롤 불러왔던 것처럼 내 혈관 속 DNA가 말해줘 내가 찾아 헤매던 너라는 걸 우리 만남은 수학의 공식 종교의 율법 우주의 섭리 내게 주어진 운명의 증거 너는 내 꿈의 출처 Take it take it 너에게 내민 내 손은 정해진 숙명 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA I want it this love  I want it real love 난 너에게만 집중해 좀 더 세게 날 이끄네 태초의 DNA 가 널 원하는데 이건 필연이야 I love us 우리만이 true lovers 그녀를 볼 때마다 소스라치게 놀라 신기하게 자꾸만 숨이 멎는 게  참 이상해 설마 이런 게 말로만 듣던  사랑이란 감정일까 애초부터 내 심장은 널 향해 뛰니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 우주가 생긴 그 날부터 계속 무한의 세기를 넘어서 계속 우린 전생에도 아마 다음 생에도 영원히 함께니까 이 모든 건 우연이 아니니까 운명을 찾아낸 둘이니까 DNA 돌아보지 말아 운명을 찾아낸 우리니까 후회하지 말아 baby 영원히 영원히 영원히 영원히 함께니까 걱정하지 마 love 이 모든 건 우연이 아니니까 우린 완전 달라 baby 운명을 찾아낸 둘이니까 La la la la la La la la la la 우연이 아니니까 La la la la la La la la la la 우연이 아니니까 DNA
2017.10.30~11.05,17,30492279,비도 오고 그래서 (Feat. 신용재),헤이즈(Heize),/// (너 먹구름 비),2017.06.26,R&B / Soul,헤이즈(Heize),비도 오고 그래서   네 생각이 났어  생각이 나서 그래서   그랬던거지  별 의미 없지  오늘은 오랜만에  네 생각을 하는 날이야  일부러 난 너와 내가  담겨 있는 노랠 찾아  오늘은 슬프거나  우울해도 괜찮은 맘이야  어차피 이 밤이 다 지나가면은 별 수도 없이 난 또 한 동안은 널 잊고 살테니까 내 가슴 속에만 품고 살아갈테니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 떨어지는 빗물과 시계 초침 소리가 방 안 가득 채우면 그 때로 난 돌아가 차라리 난 이 비가 그치지 않았음 해 매일 기억 속에 살 수 있게 나 널 아프게 했던 못난 놈이니까 널 다시 품에 안을 자격도 없으니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 우리에게 주어진 행복을 너무 빨리 쓴 것 같아 거기까지 인 것 같아 이 비가 그칠 땐 각자 있던 곳에서 다시 살아가야만 해 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서
2017.10.30~11.05,18,30690674,눈 떠보니 이별이더라,포맨,REMEMBER ME,2017.10.24,Ballad,"윤민수,이수빈",분명 나는 꿈을 꾼 거다 눈 떠보니 이별이더라 휴대폰을 확인해 봤더니 다시 봐도 이별이더라 헛웃음만 흘러나왔고 두 다리는 풀려 버렸고 문득 스친 네 얼굴 생각나 눈물이 하염없이 쏟아지는데 대체 무슨 짓을 한 건데 엎질러진 물에 난 젖은 채로 꼼짝 못하고 그 수많은 이별 뒤에도 넌 분명히 사랑이었다 정말 내 옆에 있었잖아 늘 여기 있었잖아 네가 날 떠나가면 그냥 가버리면 이런 식이면 나 곤란한데 눈 떠보니 이별이더라 이건 절대 현실이 아니야 눈 감으면 꿈이 될 거야 애써 부정해봐도 이별이 맞잖아 눈물마저 말라버리고 네 이름만 중얼거리고 움직이지 못하고 웅크린 채 너만 외치고  그 수많은 이별 뒤에도 넌 분명히 사랑이었다 정말 내 옆에 있었잖아 늘 여기 있었잖아 네가 날 떠나가면 그냥 가버리면 이런 식이면 나 곤란한데 꿈만 같던 사랑도 다 이별하면 현실이야 알람 하나 없이 깨어나 한 번만 더 기회를 줘 다시 하면 잘할 텐데 내가 바보 같아 화가 나 참을 수가 없다 그 수많은 이별 뒤에도 당연하게 이별이 온다 정말 가슴을 찢어 놔도 네가 날 짓밟아도 나 아닌 딴 사람과 평생 사랑해도 나는 너 아니면 곤란한데 평생 나는 너 아니면 안 되는데 눈 떠보니 이별이더라
2017.10.30~11.05,19,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2017.10.30~11.05,20,30467550,매일 듣는 노래 (A Daily Song),황치열,Be Ordinary,2017.06.13,Ballad,"한길,한울",힘든 하루 끝에 집 앞에 거리를 서성이다 돋아나는 이 공허함에 그 노래를 um 나도 모르게 또 이렇게 흥얼거리고 있어 아마 너를 애타게 너를 부르듯이 세상에서 이 노래가 제일 좋다며 들려주던 함께 듣던 노래 너무 슬픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 시간이 지나도 이 노랜 잊혀지질 않았어 가사 하나 멜로디까지 선명해서 네 앞에서 불러주려 매일 매일 혼자 연습했던 함께 듣던 노래 가슴 아픈 이 노래 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 다 우리 얘기만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래 딴 얘기 같던 노랫말은 곧 우리가 됐고 그렇게 남은 건 망가진 하루들 아주 작은 방 홀로 틀어 놓은 이 노래로 조심스레 다시 널 불러본다 매일 듣는 이 노래가 또 매일 울려 이 노래가 널 떠올리게 만들어 모두 우리 추억들만 같아서 아무리 귀를 막아봐도 자꾸 맴돌아 듣고 싶지 않아 몸부림쳐도 매일 듣는 노래
2017.10.30~11.05,21,30646585,잠 못 드는 밤 비는 내리고,아이유,꽃갈피 둘,2017.09.22,Ballad,"김창환,박광현",창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 슬픈 노래는 듣고 싶지 않아 내 마음속에 잠들어있는 네가 다시 나를 찾아와 나는 긴긴밤을 잠 못 들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 퉁기며 노래를 불렀지 네가 즐겨듣던 그 노래 창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨듣던 그 노래가 내 귓가에 아직 남아있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나갈 거야 두 눈을 감고 잠을 청해도 비 오는 소리만 처량해 비 오는 소리에 내 마음 젖었네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨듣던 그 노래가 내 귓가에 아직 남아있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나갈 거야 비가 오는 밤이면 내 지친 그리움으로 널 만나고 비가 그치고 나면 난 너를 찾아 떠나갈 거야
2017.10.30~11.05,22,30698332,나의 밤 나의 너,성시경,나의 밤 나의 너,2017.10.31,Ballad,심현보,적당히 잘 지내고 적당히 아파 아무렇지도 않다면 거짓말이잖아  네 생각에 또 잠 못 드는 오늘 같은 밤 집 앞을 오래 걸어 널 바라보던 난 아직 여기 있는데 내게 안기던 넌 이제 여기 없단 게 슬프기보단 서운하고 쓸쓸해져서  문득 밤하늘을 봐 그리운 것은 다 저만치 별이 됐나 안녕 나의 밤 나의 너 계절은 어디로 흐르고 있을까 오 이 밤 holding on to you  이 밤 holding on to you 별을 이으면 별자리가 되잖아 우리 추억을 이으면  다시 언젠가 사랑이 될까 길 건너 나를 향해서 손을 흔들던 별것도 아닌 얘기에 환하게 웃던 순간순간의 네가 얼마나 예뻤는지 아마 넌 모를 거야 소중한 것은 저 하늘의 별이 됐나 안녕 나의 밤 나의 너 시간은 어디로 흐르고 있을까 오 이 밤 holding on to you  이 밤 holding on to you 너를 지우면 나도 없는 거잖아 오 나의 너를 지우면  별도 없는 밤 나 혼자잖아 난 every day 또 every night  널 생각해 난 왜 이리 또 왜 이리 널 바랄까 넌 마치 숨 쉬듯 말야 낮과 밤 나의 안과 밖에 가득한 걸 시간은 어디로 흐르고 있을까 오 이 밤 holding on to you  이 밤 holding on to you 계절은 너에게 흐르고 있는 걸까 오 이 밤 holding on to you  이 밤 holding on to you 별을 이으면 별자리가 되잖아 우리 추억을 이으면  다시 언젠가 사랑이 될까 사랑이 될까 사랑이 될까
2017.10.30~11.05,23,30637776,이 별,길구봉구,Star,2017.09.18,Ballad,A.Tone,함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 흩어져가는 하늘에 나를 태워 보면 볼 수 있을까 너 있는 곳에 혹시 너도 나를 찾고서 있는지 마치 시간이 멈춘 듯이 너를 기다리고만 있어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 환하게 웃어주던 니 마지막 모습이 그리워 꿈에서 라도 만날까 너를 품에 안고 잠들어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 너를 잊지 않을게 oh you’re my star oh you’re my star in the sky 너의 밤하늘에도 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도
2017.10.30~11.05,24,30568338,에너제틱 (Energetic),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"후이(펜타곤),우석(펜타곤)",너와 나의 입술이 점점  느껴지는 이 순간 속에 뜨거운 공기  온몸에 전율이 와  이제 너와 내가 써 내릴 Story  I don't know why  나도 모르게  더 빠져들어가  숨 막히게 Baby  I don't know why  지금 이 순간  멈출 수 없는 기분 No No No No  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  내 심장이 멈추는 그 순간까지  너를 지켜줄게 사라지지 않게  한 순간의 작은 약속들은 아냐  이젠 말해 내게 Baby  You tell me how to feel  Uh 1 2 3 &amp; 4  니 옆의 딴 놈들이 거슬려 좀  Who am I 오직 너만을 지키는 킬러  말 그대로 난 좀 죽여줘 Yeah  Uh 너를 품에 안고 비상해  걱정은 버려 지하에  뭐를 하든 간에 하나라는 수식어가  맴돌 거야 너와 나의 귓가에  Make me feel so high  미치겠어 날 멈출 순 없어  You make me feel so high  I'm so crazy 너가 나를 본 순간  막 끌려 더 날 당겨줘 Baby  I'm feelin’ so energetic  오늘 밤 둘이 Out of control Yeah  I'm feelin’ so energetic  I'm feelin’ good  I wanna touch  멈출 수 없는 이 기분은 마치 Freedom  I'm feelin’ good  I wanna touch baby  어서 내게 와줘 Tonight Yeah  Alright  Oh Oh Work your body  다가와서 즐길 시간이 Let’s dance  아껴둔 너의 신발이  더러워지더라도  움직여 빨리 Hurry up  질문은 나중에 해 딴 남자들은 넘보지 말게 누가 봐도 So 쿨하게 이제 시작해 You know I mean 막 끌려 더 날 당겨줘 Baby I'm feelin’ so energetic 너와 단둘이 Out of control Yeah I'm feelin’ so energetic
