time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.08~10.14,64,1047563,먼지가 되어,김광석,김광석 Best,2005.12.12,Folk,,바하의 선율에 젖은 날이면  잊었던 기억들이 피어 나네요  바람에 날려간 나의 노래도  휘파람 소리로 돌아오네요  내 조그만 공간속에 추억만 쌓이고  까닭모를 눈물만이 아른거리네  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  작은가슴 모두모두어  시를 써봐도 모자란 당신  먼지가 되어 날아가야지  바람에 날려 당신곁으로  씁 뚜르르 뚜르르 루루  씁 뚜르르 뚜르르 루루 우~
2012.10.08~10.14,65,3891852,대박사건 (Crash),B.A.P,대박사건,2012.08.29,Dance,"이단옆차기,방용국",말도 안 돼 정말 완벽해  숨이 가빠 이건 반칙인걸 너의 눈 그 입 그 모든 게  나의 마음을 다 흔들어 놓은걸 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려 너너너 널 이제 만난 건  아 진짜 대박사건 아무리 봐도 널 알고 싶어  코난이 돼 내 마음모를껄 난 자꾸 널 생각해 걸  내 첫사랑도 잊게 했어 넌 계속 니가 가라고 해도  난 니가 다라고 말하고 말테야 Cause I Love You Girl 잊지 못할 그녀의 첫 느낌에  바보처럼 빼앗긴 맘 내 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고  제발 살려줘 you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are  널 기다려 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 나 나 나 나 나  나 나 나 나 나 잡힐듯 하다가도 멀어지는 그녀 나에게 부디 한번 기회를 제발 주렴 내 맘이 들린다면 대답해요 나에게 가슴이 고장난 것처럼  난 사랑에 불이 나고 심장만 쿵쾅 쿵쾅 뛰고 또 뛰고 제발 살려줘  you're my girl Help me help me help me 널 보면 숨이 가빠 Help me help me help me 널 보면 눈이 부셔 심장만 쿵쾅 쿵쾅 뛰고 널 찾고 Where you are 널 기다려
2012.10.08~10.14,66,3906384,Today (Feat. 김종완 Of Nell),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"난 오늘도 아무렇지 않게 얘길 하죠 여자친군 없다고 말하며  몰래 전화길 끄고 이 밤은 너에게 위로를 받고 싶어  더 이상은 묻지 말아줘 그녀에겐 절대로 들리지 않게  비밀로 하고 Yeah 널 처음 본 순간 no more  아무것도 보이지 않았고 내 여자도 오늘만은  없다 가정하고 무엇이 날 또 홀린 거야  이럼 안돼 알아 외도인 거야 Enjoy인 거야 무슨 소리인 거야  그냥 그렇게만 보인거야 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away 난 오늘도 외롭다며  이내 맘을 주죠 혼자 있는게 싫다  괜한 여운을 남겨 기대고 사랑하는 사람과 헤어지고  새로운 만남은 너라고 나를 기다리고 있는  내 그녀는 잠이 들고 있을까요 바깥 새벽 하늘은 캄캄해 여기서  잠깐 쉬고 가자 한 밤의 울려라 라파파팜팜 너무 깊게  빠져서 헤어나올 수 없어도 내일이면 돌아갈 거야 그녀에게 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away Yea hey baby I got something to tell you You know 내가 봐도 해도 내가 너무했지  첨엔 뭐 순했지 나중엔 즐겼어  죽였어 but 허무했지 그녀는 억울해했지 사실 알고 나니  써늘했지 그것도 아주 많이  변명만 늘어놔 어눌했지 내 말투가 난 머뭇댔지  솔직히 말해 그걸 어떻게 말해  너 하나론 부족해 뭐 이렇게 말해 내 맘 속 가득한 사랑방 today,  손님은 for free So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away"
2012.10.08~10.14,67,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2012.10.08~10.14,68,3917319,매일밤,EXID,매일밤,2012.10.02,Dance,LE(EXID),달콤한 말투 나오라고   혼자 있으려니 심심하다고  But I know 그냥 날   안고 싶다고 오늘만   같이 있자고  I know this is beauty   call 새벽밤만 되면   내가 그립고  그런 말들로 넌 나를   녹이고 또 다시   I take this call  Every time I Feel   your love and kiss   oh baby  오늘이 마지막이란   생각 but 그게 맘처럼   되지가 않아  Every time 너에게   또 늘 그렇듯  항상 니 전화에 난 자꾸   맘이 약해져가  우리 함께 했던 날  웃으며 보냈던 날  이제 모두 다 잊었어  너는 왜 나를또 흔들어   보려고 밤새 전화벨이   끊기질 않아   오 노노노 오 노노노  Stop 종이 울리고   익숙한 목소리가 들리고  잠결에 미간 찌푸리고   일어나 또 한숨을 쉬고  이시간 난 항상   should be cinderella  빠뜨린 유리구두 땜에   일낼라  우리 관계란 가파른 계단  So I don't know   how to get down   Every time I Feel   your love and kiss   oh baby  넌 그래도 괜찮아 더 이상  슬프지도 않아  Every time 너에게   또 늘 그렇듯  우리의 다 지난 사랑   멀리 버린지 오래잖아  우리 함께 했던 날  웃으며 보냈던 날  이제 모두 다 잊었어  너는 왜 나를또 흔들어   보려고 밤새 전화벨이   끊기질 않아   오 노노노 오 노노노  끊기지 않는 전화벨   이 모든 상황들이 변한게   너무도 싫지마는 어쩔 수   있겠어 어떻게 잊겠어   아직도 눈에 선한데  no i can't leave   without you   계속해서 날 잡고 흔들어줘  i can't leave without you   yes i can't leave   without you  우리 함께 했던 날 웃으며 보냈던 날 이제 모두 다 잊었어 너는 왜 나를또 흔들어  보려고 밤새 전화벨이  끊기질 않아  오 노노노 오 노노노 우리 함께 했던 날들  그 동안 우리 함께한 날들 웃으며 보낸날들 이젠  끝내야지 이 긴 통화를 우리가 지나온 날들 긴 시간  우리 지나온 날들 밤새 전화벨이 끊기질 않아  오 노노노 오 노노노
2012.10.08~10.14,69,3922581,그러니까...,10cm,2.0,2012.10.10,Folk,10cm,아침이 오는 나의 마음에  어느 샌가 분홍빛이 물들지만 구름이 오고 바람이 불어  흐려지면  한 순간도 버텨내지 못할거야 너의 마음과 너의 얼굴은 다시 봐도 너무나 눈부시지만 너의 두 손을 결국에 나는  머뭇하다 못 잡을거야  난 최고 멍청이니까 한 침대 한 이불 단잠을  깬 너는 웃고 식탁에 마주 앉아  좋기도 하겠지만 커텐을 올리고 눈이 밝아지면 보게 될 거야 난 아무것도  아니니까 비 오는 퇴근길 우산 속의  너를 안고 저녁거릴 사 들고 좋기도  하겠지만 안개가 걷히고 눈이 밝아지면 보게 될거야 난 아무것도  아니니까 노을이 드는 낡은 창가에  걸터앉아 네 얼굴을 생각했지 환한 얼굴의 나와는  다른 슬픈 표정 우리 둘은 이뤄지지 않을거야 우리 둘은 행복하진 못할거야
2012.10.08~10.14,70,3832098,그댈 마주하는건 힘들어 (그마힘),버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,그댈 마주하는거는 너무 힘들어 그때 그 기억이 나를 괴롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 그댈 마주하는거는 아직 힘들어 그때 그 기억이 나를 외롭게 하네 이런 말을 해도 될진 모르지만 행여 나와는 제발 마주치지 마요 그날의 향수가 남아있는 곳은 아직 너무 힘들어 하나도 괜찮지 않아 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 라랄라 라라라라 라랄라 라랄라 라라라라 라랄라라라 아무렇지 않은가요 너도 이제 떨어지는 꽃 몰래 이렇게 바라보는 것도 나도 내가 왜 이러는건지 그러니 우리 우연히라도 그때의 맘 그날의 밤 떠오르게 만들지는 마요  워워워 그대 없는 곳 우리 없는 곳  지나갈테니 그러니 그대도 나를 좀 피해줘요  워워워 그러니 우리 우연히라도 그때의 맘 그날의 밤 그대의 맘  그대의 밤 그대의 봄 모든 게 날 미치게 해 하아아아아아아아 예 워어어어어어어어어워
2012.10.08~10.14,71,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
2012.10.08~10.14,72,3910823,여전히 난,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,그대로인걸 참 많이 늦었지만 아직 난 지울 수가 없는데 넌 어디까지 온 거니 날 바라보긴 하니 우리 이대로 괜찮니 여전히 그래 많이 노력 했지만 아직 널 놓을 수가 없는데 넌 어디까지 간 거니 내가 보이긴 하니 우리 정말 괜찮은 거니 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난
2012.10.08~10.14,73,3894754,지나간다 (원곡가수 김범수),TheOne(더원),`나는 가수다 2` 새가수 초대전,2012.09.02,Ballad,박진영,감기가 언젠간 낫듯이 열이나면   언젠간 식듯이  감기처럼 춥고 열이나는 내가   언젠간 날거라 믿는다  추운겨울이 지나가듯 장맛비도   항상 끝이 있듯  내 가슴에 부는 추운 비바람도   언젠간 끝날 걸 믿는다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까  지나간다  영원할 것 같던 사랑이 이렇게   갑자기 끝났듯이  영원할 것 같은 이 짙은 어둠도   언젠간 그렇게 끝난다  얼마나 아프고 아파야 끝이 날까  얼마나 힘들고 얼마나 울어야   내가 다시 웃을 수 있을까 지나간다 이 시간은   분명히 끝이 난다  내 자신을 달래며   하루하루 버티며 꿈꾼다  이 고통의 끝을  그 믿음이 없인 버틸 수 없어   그 희망이 없었으면 난 벌써  쓰러졌을 거야 무너졌을꺼야   그 희망 하나로 난 버틴거야  지나간다 이 고통은  분명히 끝이 난다  내 자신을 달래며 하루하루 버티며   꿈꾼다 이 고통의 끝을
2012.10.08~10.14,74,3840800,DAY BY DAY,티아라,DAY BY DAY,2012.07.03,Dance,"김태현,조영수,안영민,K-Smith",내품은 너에게 피난처 다른 사람에 나는 버려져 사랑 그 끝은 까만 터널속 보이지 않는 길이 나는 너무 두려워 태양이 내리쬐는 붉은 사막처럼 목말라 울고 있는 사람처럼  kiss me ma baby 이 밤이 가기전에 내게 어서빨리 Day by Day 니 품이 그리워져 너무 사랑 했나봐  이 밤이 지나가면 눈물되어 톡 톡 톡 저 은빛 달이 지면 사라질까 아직 남아있는 니 향기 꿈같던 추억들도 흩어질까 빗물처럼 멀리 톡 톡 톡  Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 day by day 스치는 추억들이 그리운 밤 들려오는 너의 목소리 영원을 약속했던 수많은 밤 눈물되어 톡 톡 톡 Kiss me baby I'll must be stay here Day by Day 사랑한다고 속삭여줘 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 뚜루루루루루루 뚜루두 바람 처럼 모두 사라져 버린 너 뚜루루루루루루 뚜루두 하루하루 널 그리며 Day by Day 떠나가는 니 모습 니 생각에 또 눈물이 흘러 돌아온다고 말해줘 우리사랑 영원하도록 넌 나를 두고 가라 저 멀리 멀리 길 따라 사라져 미친 사랑끝 아슬한 낭떠러지 질긴 사랑에 감염돼 계속떨었지 슬픈 시를 읊어대는 내 입술이 너의 까만 눈동자에 기억되리 kiss me ma baby 이 밤이 가기전에 내게 어서빨리  Day by Day Kiss me baby  I'll must be stay here Day by Day 슬프지만 너를 지울래 Kiss me baby Just you can take me Day by Day 내 눈물이 마르기 전에 kiss me baby take me day by day
2012.10.08~10.14,75,3913740,강남역 10번 출구,소울스타(SOULSTAR),강남역 10번 출구,2012.09.25,R&B / Soul,최갑원,강남역 10번 출구 앞에서  나와 둘이 만나 아무런 부담 갖지 말아줘  나와 너 둘이 만나 벌써 헤어진지 꽤나 됐지만 지금 네 곁에 누군가가 없다면  또 다른 만남 없다면 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 한 아름 장미꽃을 들고서  너를 기다려 난 사람들 틈 속에서 있어도  너를 알아봐 난 좋은 추억들이 이 곳에 많아서 여기저기를 둘러보고 다니게  무겁던 마음 가볍게 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 네가 즐겨 찾던 카페에 가서  Coffee 향긋한 향기 맡으며 난 너만 좋다고 하면 사랑을 다시  한 번 더 시작해 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 우리 오늘 데이트 하자
2012.10.08~10.14,76,3922582,마음,10cm,2.0,2012.10.10,Folk,10cm,너의 마음을 얼음에 얼려 상하지 않게 둘 수 있다면 냉장고문을 꼭 잠궈 너의 모습이 그대로 너의 마음을 은행에 맡겨 예금통장에 부을 수 있다면 시간이 가면 갈수록 너의 마음이 불어나고 갈대잎 같은 너의 마음에 바람이 정신없이 불어와 종잇장 같은 너의 마음에 빗물이 하염없이 쏟아져 우 우 너의 마음에 암호를 걸어 비밀폴더에 둘 수 있다면 어느 누군가 만져도 열어 보지도 못하고 갈대잎 같은 너의 마음에 바람이 정신없이 불어와 종잇장 같은 너의 마음에 빗물이 하염없이 쏟아져 우 우 너의 마음을 나의 마음도 바람이 불고 비를 맞아도 변하지 않게 지금 이대로
2012.10.08~10.14,77,3900683,서쪽 하늘 (원곡가수 이승철),윤하(YOUNHA),`나는 가수다 2` 9월 A조 경연,2012.09.09,Ballad,이승철,서쪽 하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를 수 없을 것 같아 또 한 번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는 듯이 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 가고 싶어 널 보고 싶어 꼭 찾고 싶었어 하지만 너의 모습은 아직도 그 자리에 비가 오는 날엔 난 항상 널 그리워해 언젠간 널 다시 만나는 그날을 기다리며 비 내린 하늘은 왜 그리 날 슬프게 해 흩어진 내 눈물로 널 잊고 싶은데 널 잊고 싶은데 하지만 난 널 사랑해
2012.10.08~10.14,78,3920390,Game,스테파니(STEPHANIE),The New Beginning,2012.10.08,Dance,김창환,The Queen is Back   with new game  사랑은 알 수 없는 미로처럼   너에게 다가가면  넌 자꾸 멀어지고  사랑은 알 수 없는 큐브처럼   내가 널 알려하면   넌 자꾸 달아나지  밀고 또 당겨라   This Love is my game  잡힐 듯 말 듯한   Your Love is my game  정말 모르겠어 알 수   없는 너의 맘  너는 내 곁에 있는데   너를 보는 난 외로워  난 알고 싶어 너 너 너의 맘   난 갖고 싶어 너 너 너의 맘  난 믿고 싶어 너 너 너의 맘   내 사랑이 널 꼭 옭아맬 거야  게임이 끝나면  사랑은 스쳐가는 혜성처럼   보일 듯 말듯하다   보려면 사라지고  사랑은 스쳐가는 바람처럼   머물 듯 말듯하다   느끼면 사라지지  밀고 또 당겨라   This Love is my game  잡힐 듯 말 듯한   Your Love is my game  정말 모르겠어 알 수   없는 너의 맘  너는 내 곁에 있는데   너를 보는 난 외로워  난 알고 싶어 너 너 너의 맘   난 갖고 싶어 너 너 너의 맘  난 믿고 싶어 너 너 너의 맘   내 사랑이 널 꼭 옭아맬 거야  너의 맘을 보여줘 봐  날 애태우지 말고  내가 지칠지도 몰라   나를 위해 제발  정말 모르겠어 알 수   없는 너의 맘  너는 내 곁에 있는데   너를 보는 난 외로워 난 알고 싶어 너 너 너의 맘  난 갖고 싶어 너 너 너의 맘 난 믿고 싶어 너 너 너의 맘  내 사랑이 널 꼭 옭아맬 거야 게임이 끝나면
2012.10.08~10.14,79,3922583,이제.여기서.그만,10cm,2.0,2012.10.10,Rock,10cm,오늘은 이제 여기서 그만 어쩌다 지금 여기서 안녕 하늘엔 밝은 빛이 났지만 이대로 끝내 여기서 굿바이 우린 잘못인지 실수인지 스치고 가는 바람일지 잘 모르는 채로 이제 여기서 그만 우린 추억일지 악몽일지 희미해져 흩날려갈지 알 수도 없지만 지금 여기서 안녕히 오늘은 이제 여기서 그만 어쩌다 지금 여기서 안녕 아직은 마주보고 있지만 이대로 끝내 여기서 굿바이 우린 나빴는지 좋았는지 못미더워 괴롭혔는지 잘 모르는 채로 이제 여기서 그만 우린 담담할지 무너질지 잊지 못해 그리워할지 알 수도 없지만  지금 여기서 안녕히 오늘은 이제 여기서 그만 어쩌다 지금 여기서 안녕 우리는 이제 여기서 그만 이대로 끝내 여기서 굿바이
2012.10.08~10.14,80,3923043,GET OUT,AOA,WANNA BE,2012.10.10,Dance,한성호,필요 없어 I will kick you ah   ah ah I wanna say good   bye to you  Why 너는 내가 아니면   매력 없는 남자 huh   착각하지마 제발 you don’t   wanna taking about  너는 다른 남자들과 다를거란   네 말 믿었었는데   저리가 get out get out get   out get out 내 눈 앞에서 사라져  바쁘다는 너의 말도 어떤   거짓말도 다 믿었는데  저리가 get out get out get   out get out   그런 날 갖고 놀았어  어이없어 oh oh oh oh oh   oh oh oh oh 정신이 나갔니   oh oh oh oh oh   이제는 정말 끝이야  세상에서 나보다 예쁜   세상에서 나보다 착한   그런 여잔 다신 네 인생에   없어 정신차려 바보야  세상에서 나보다 예쁜   세상에서 나보다 착한   여자는 많지만 절대 네 건   아냐 바보 바보야 왜 그걸 모르니  첨엔 소중했던 내가 사랑했던   내가 지겨워졌니   저리가 get out get out get   out get out 한 눈 팔지 말고 꺼져  어이없어 oh oh oh oh oh   oh oh oh oh 정신이 나갔니   oh oh oh oh oh   이제는 정말 끝이야  세상에서 나보다 예쁜   세상에서 나보다 착한   그런 여잔 다신 네 인생에   없어 정신차려 바보야  세상에서 나보다 예쁜   세상에서 나보다 착한   여자는 많지만 절대 네 건   아냐 바보 바보야 왜 그걸 모르니  oh 날 따라다녔던 건 너야   너를 받아준 게 나야 찌질 했던   너를 내가 받아줘서   너 용 된 거야  나만을 바라보던 네 시선이   이제는 요리조리 다른 데로   빙빙 매력 없는 너를 받아줄   사람 절대 없어 never  이젠 정말 너라면 싫어   무릎 꿇고 빌어도 싫어 oh  세상에서 너보다 잘난   세상에서 너보다 멋진   그런 남자 많아 지금도   내 곁에 줄을 서고 있는데  너를 사랑하진 않았어   네 애원에 만났을 뿐이야   내게 신경 꺼줘 네가 더   불쌍해 바보 바보야 왜  그걸 모르니 ha i yah la ha i ya oh oh  oh oh oh oh 지금이라도  정신 좀 차릴래
2012.10.08~10.14,81,3922584,Corona,10cm,2.0,2012.10.10,Folk,10cm,짧은 순간이 지나 다시는   볼 수 없다면  기억에 두고 두고 늘   간직해야 한다면  네겐 이른 시간 굳이   깨워 미안하지만  결코 없었던 새로운   하늘을 보여줄게  I said today will be nice I said today will be nice  햇빛과 달빛이 서로   만나게 되는 순간  우린 놓았던 두 손을   다시 잡아도 좋아  네겐 이른 시간 굳이   깨워 미안하지만   결코 없었을 새로운   하늘을 열어줄게 온 바람결이 너무 거칠지도   느슨하지도  순간을 위해 마련된 것처럼 I said today will be nice I said today will be good  I said today will be nice  오늘만은 말도 안 되는   바램이 이뤄질지도 몰라  내겐 소중한 시간 한   순간도 눈감지마  I said today will be nice I said today will be good I said today will be nice 오늘만은 말도 안 되는  바램이 이뤄질지도 몰라 내겐 소중한 시간 한  순간도 눈감지마 이젠 다시는 볼 수 없다면 기억에 두고두고 늘  간직해야 한다면
2012.10.08~10.14,82,3840677,미안해서 미안해 (Feat. G.NA),김진표,JP6,2012.06.29,Rap / Hip-hop,김진표,오늘도 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 오래된 연인이 뭐 다 이런 거지 그냥 다 귀찮은게 이상한 게 아닌거지 라 말하면 니가 사랑이 식은 거라며 왜 내게 아쉬운 표정을 짓는 건지 그렇게 따지자면 너나 나나 마찬가지 너도 많이 변한 것은  알고 있는 건지 지금까지 설렌다면 그게 이상하지 제 정신이 아닌 거지 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 어떻게 매일 행복해 오늘처럼 이렇게 아닌 날도 있는 거지 뭐  사랑해 행복해 우리 영원해 하다가도 죽이네 살리네 짐 당장 끝내 할 수 있는 거지 뭐 화나면 화 낼 수도 있는 거지 뭐 니가 한 순간 싫어질 수 조차 있는 거지 뭐 우린 항상 현명할 수 없으니까 때론 울고 때로는 뭐 다툴 수도 있는 거지 뭐 혹시 내가 널 아프게 한다 해도 제발 나를 떠나지만 마요 소리치며 화를 내도 진심 아니에요 제발 나를 떠나지만 마요 혹시 내가 잠시 한 눈 판다 해도 제발 나를 떠나지만 마요  내가 잠깐 미쳤었나봐요 맘 아프게 제발 나를 떠나지만 마요 oh 하지만 넌 날 아프게 하는걸 지금도 난 행복하진 않은걸 너를 사랑하지만 이제 이쯤에서 그만해 나 오늘 너를 떠날꺼야 변했다면 미안해 짜증만 내서 미안해 신경 못써서 미안해 미안해 모두 미안해 소리쳐서 미안해 아프게 해서 미안해 미안해서 미안해 난 할 말이 없어 정말 미안해 미안해 잘해주지도 못하고 진짜 미안해 떠나지도 못하고 널 보내주지도 못해 미안해 미안해 미안해 너 없이는 안돼 미안해 행복하지도 못하게 사랑해서 정말 미안해 언제나 넌 미안하다 말하고 더 싫은 건 흔들리는 내 모습 너를 사랑하지만 이제 이쯤에서 그만해 오늘 꼭 너를 떠날거야 너가 내 사과를 받을지 말지 다시 또 한 바퀴 도는 건 아닌지 고민하고 후회하고 기대하고 이러면서 단단해지는거겠지 원망 섞인 눈빛은 그만 이제 그만 들어와봐 내 품 안 내가 환하게 웃게 해줄게 가자 집에 데려다 줄게
