time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.25~03.31,62,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.03.25~03.31,63,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.03.25~03.31,64,3729813,그랬나봐,먼데이키즈(MondayKiz),Nostalgia,2012.03.08,Ballad,유희열,많은 친구 모인 밤  그 속에서 늘 있던 자리에 니가 가끔 보이질 않을 때 내가 좋아했던 너의 향길 맡으며 혹시 니가 아닐까  고갤돌려 널 찾을 때 우연히 너의 동넬 지나갈때면 어느새 니 얼굴 자꾸 떠오를 때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 바보처럼 우연히 너의 메일을 알게되면서  모니터 앞에 널 밤새 기다릴때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 말 하지못한 막막함을  너는 알고 있을까 오랫동안 기다려온 사랑 내 앞에  숨쉬고 있는걸 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 넌 언제나 나를 꿈꾸게 하지 지금보다 더 좋은남자 되고싶다고 널 만나러가는 이 시간 난 연습해 그토록 오랜시간   가슴속에 숨겨왔던 말 사랑해
2012.03.25~03.31,65,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.03.25~03.31,66,3738198,Don`t Stop The Music (Rihanna),이하이,SBS K팝 스타 Top 8,2012.03.19,Dance,"MikkelEriksen,TorErikHermansen",Please don't stop the music I wanna take you away  Music DJ let it play  I just can't refuse it  Keep on rockin' to it  Please don't stop the music  Please don't stop the music  Please don't stop the music Please don't stop the music  Please don't stop the music It's gettin late  I'm making my way over to my favorite place  I gotta get my body moving shake the stress away  I wasn't looking for nobody when you looked my way  Possible candidate  Who knew  That you'd be up in here lookin' like you do  You're makin' stayin' over here impossible  Baby I must say your aura is incredible  If you don't have to go don't  Do you know what you started  I just came here to party  But now we're rockin' on the dance floor  Acting naughty  Your hands around my waist  Just let the music play  We're hand in hand  Chest to chest  And now we're face to face  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the music  I wanna take you away  Let's escape into the music  DJ let it play  I just can't refuse it  Like the way you do this  Keep on rockin' to it  Please don't stop the  Please don't stop the  Please don't stop the music  Please don't stop the music
2012.03.25~03.31,67,3731997,잘 이별하기,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,윤종신,잘한 거지 우리 이제 그만  만나기로 한 거 잘한 거지  우리 정말 식어버린 거 맞지  그렇다고 말해줘 미련 없다고 울지 말기 누굴 탓하지 말기  추억 얘기 들먹거리지 않기  꼭 밝고 사람 많은 데서  우리의 마지막이   정신없도록 약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 걱정 않기 잘 견딜 거라고  너와 난 생각보다는 강한 걸  이 독한 이별을 하고 있잖아  너와 난 보란 듯이 잘 살 거잖아  약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아  맘 변하지 않을 거면서  절대 보고 싶어 못 견디겠어 너의 집 앞이야 그러진 않을 거야 이젠 알 것 같아 어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 맘 변하지 않을 거면서
2012.03.25~03.31,68,3747895,미련한 사랑 (드라마 `위기의 남자` OST),이하이,SBS K팝 스타 Top 7,2012.03.25,Ballad,박창학,넌 아무렇지 않은 듯  내일 일을 알수 없다고 말하지 마치 언제라도 나를 떠나버릴 수 있을것처럼 농담인 줄은 알지만  그럴거라고 믿고있지만 힘없이 웃고있는 나는  널 떠나보낼 자신이 없어 미련한 사랑이지 답답한 사랑이지  내일은 아직 멀리 있는데 알고있지만 나는 두려워  느닷없이 다가온 그 어떤 우연이 너를 내가 모르는 아주 먼곳으로  너를 데려갈까봐 너는 내일을 나는 이별을  지금 함께 있다는 것마저 잊은 채 헤어날 수 없는 미련한 사랑에  아 조금씩 빠져가고 있어 이렇게  알고있지만 나는 두려워  느닷없이 다가온 그 어떤 우연이 너를 내가 모르는 아주 먼곳으로  너를 데려갈까봐 너는 내일을 나는 이별을 지금 함께 있다는 것마저 잊은 채 헤어날 수 없는 미련한 사랑에  아 조금씩 빠져가고 있어 이렇게  이렇게
2012.03.25~03.31,69,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
2012.03.25~03.31,70,3753301,봄바람,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,
2012.03.25~03.31,71,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
2012.03.25~03.31,72,3731996,1초만 더,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,박선주(PakSunZoo),1초만 더 줘 10초만 더 줘  딱 하루만 내게 돌려줘 귀찮게 안 해 욕심도 안 내  스물네 시간만 빌려줘 구차하대도 괜찮아 유치해도 괜찮아 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘  알려주게 제발 눈치만 봤어 내 맘을 눌렀어 혹시 나를 질려 할까 봐 돌아오란 말 안 할게  유치한 말 안 할게 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘 알려주게 사랑을 내가 잘못 배웠어 너에게 항상 이기려 했어 더 사랑하면 뭔가  지는 건 줄만 알아서 스물네 시간 전부 다  나 잘못했다 빌고 딱 1초만 나 무릎 꿇을 수 있게  도와주라 이렇게나 거지 같은 나야  한번 살려주라 하루만 다시 내게 빌려주라 10초만 다시 내게 빌려주라 제발 1초만 다시 내게 돌려주라 제발
2012.03.25~03.31,73,3753306,골목길,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사랑하는 방법이 나는 그때완 달라서 얼굴이 굳어간다 나는 넌지시 너를 보며 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래 노랠 불러 노래 노래를 노노노오오오 불러 우리 다시 만난 거야 이 골목길 어귀에서 함께한 시간들이 나를 또 다시 설레이고 사소했던 오해들도 이젠 다 사라져 얼굴이 굳어간다 나는 넌지시 너를 보며 노랠 노래 노래 불러 노래 노래 노랠 불러 노래 노래 노래 불러 노래 노래 노오노노노오오 불러 둘만이 걸었던 거리와 서로를 보았던 시간들 모두 따뜻한 오월의 잔디와 소중한 바람과 기억들 모두 밤이면 아련한 공기와 매미와 개구리 노래들 모두 골목길 뜨거운 가로등 소중한 추억들은 이젠 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.03.25~03.31,74,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.03.25~03.31,75,3752275,Painkiller,스피카,Painkiller,2012.03.29,Dance,"RING,김진희",listen 오늘도 나는 잠을 못 자 침대에 누웠다 뒤척이다가 일어나 you know me yeah you know me 아직 너를 잊지 못해 울다가 웃다 떠나간 널 그리며 혹시 널 보면 나을까 봐 서랍 깊숙히 감춰둔 너를 꺼내봐 you know me yeah you know me 너는 나완 달리 행복한 거야 묻다 가슴이 저려와 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 반복된 날에 무너져가 나조차 겁이 나 이별이 이런 건가 봐 you know me yeah you know me 너무 다쳐 멍든 맘이 아파 와 울다 다시 널 찾는 나 정말 난 너무 두려워 와 영원히 너 하나 기억만 하다 살까 봐 you know me yeah you know me 너무 깊이 빠져 잊을 수 없어 울다 점점 더 미쳐가 너무 밉다가도 너 너무 보고 싶어 너 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer pain killer killer killer pain killer killer killer pain killer 지우려 잊으려 애를 써보지만 너와 나 가진 시간들이  나에겐 모두 다 소중해서 very special it's very special 다 놓아보려 해봐도 또 달아나려 해봐도 나는 너처럼 할 수 가없어 난 애를 써도 놓을 수 없어 너무 밉다가도 너 너무 보고 싶어 너 필요해 it's unbelievable 지친 맘이 말을 해 너 하나라면 돼 it's unbelievable pain killer killer killer 네가 필요해 pain killer killer killer 네가 필요해  pain killer killer killer pain killer
2012.03.25~03.31,76,3729682,티켓 (Ticket),나인뮤지스,Sweet Rendezvous,2012.03.08,Dance,송수윤,웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up. 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch 그냥 그냥 그래 하나도 안 변했어 내 맘엔 항상 니가 또 니가 늘 니가 그냥 왠지 슬퍼 내가 다 사라졌어 모든 게 그대론데 내 맘을 뺏겼어 이제 나 혼자선 안되는 맘 나 혼자서 널 바라본 맘 니가없어 나 불안한 맘 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 너 없어도 니가 어디를 가도 니가 내 옆엔 항상 니가 또 니가 늘 니가 밀치고 도망쳐도 안돼  pumpin'up 또 널 바라보는 내 눈  pumpin'up 내 맘을 쥐락펴락 댄다고 탓 해  울컥대는 맘이잖아 가라 oh my scratch 더는 나 혼자선 안되는 맘 나 혼자선 다 뜻없는 맘 니가 아니면 갈수 없는 맘이야이야 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight 잊다가도 눈물이나 괜히 Yeah  너로 차고 차지 이 내맘이 A-ha 매번 그립고 또 그리워져  괜히 Yeah 매번 아프고 또  아파져가 니가 남긴 scratch 웃다 울다 소리쳐도 안돼  pumpin' up 또 다 뺏겨버린 내 맘  pumpin' up 지금껏 폼생폼사 버텨온 탓에  덜컥 겁난 나이잖아 가라 oh my scratch Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  한참을 너에게 가버린 맘 Ticket One Way Ticket One Way  One Way One Way One Way Ticket Ticket One Way Ticket One Way  또 다시 너에게 가버린 맘 tonight
2012.03.25~03.31,77,3747215,사랑해 사랑해 사랑해,일락,사랑해 사랑해 사랑해,2012.03.26,Ballad,일락,아침에 눈을 뜨는 일  혼자 밥을 먹는 일  이제 익숙해져가  그립던 기억도 아픔도 점점 흐려져  사랑 한번쯤은 모두 겪는 거잖아  아파본 가슴이라 할 수 있어  이제는 이게 너무 편해  사랑해 사랑해 사랑해  아끼다 못했던 말  속으로만 삼키는 건 이젠 싫어  너의 얼굴이 흐려져 가슴이 아파  내겐 너무 잔인한  원치 않는 홀로서기야 영원히 변치 말자고  나눠 가진 반지도  이젠 할 수 가없어  하루가 기쁨도 그렇다고 슬픔도 없어  사랑해 사랑해 사랑해  아끼다 못했던 말  속으로만 삼키는 건 이젠 싫어  너의 얼굴이 흐려져 가슴이 아파  내겐 너무 잔인한  원치 않는 홀로서기  함께 자주 가던 그곳에서  한숨을 내 눈물을 또  아는 사람마다 네 안불 물어  그렇게 널 사랑했냐고 그렇게 아팠던 내 사랑  잊으려 지워보고  원망하고 욕하는 거 이젠 싫어  알아 이제는 다시는 볼 수 없단 걸  내 가슴에 빈자린  하나뿐인 그대인데도  그댈 비워낼 자신 없어 이렇게 반쪽짜리 가슴으로 사는 법을 배워가나봐 사랑했던 추억만 남아
2012.03.25~03.31,78,3738180,One Dream (Feat. Henry Of Super Junior-M & Key Of SHINee),보아(BoA),`One Dream` K-POP STAR Theme Song,2012.03.18,R&B / Soul,팔로알토(Paloalto),고개를떨굴수록  앞에빛은멀어져 uh  고개들어  모든가능성을열어둬 Yeah  자꾸안된다고 나를조롱하면서  날깎아내리지만 난 절대로안멈춰 Hey  잡을래 나 나에게 내민 손 Hey  잡을게 나 나에게 내민 손 Hey  다물게 돼 날 향한 독설은  침묵이돼  오직내겐   One voice One voice  One dream One dream  One chance One chance  난 할 수 있어   One wish One wish  One soul One soul  One time One time Hey  온 마음 다해서  Let’s go Let’s go 기대 가득한 눈빛으로 날 봐 날 비추는 조명은 밝아 간절한 꿈이 이젠 나의눈앞에 노래불러 One voice One voice One voice One voice One voice One voice One voice  오직내겐 One voice 나에겐 올 것 같지 않은 날들이었기에 한때는 나를 외면하는 세상을 피해 Hu 도망을 치고 싶었지 실망할땐 슬픔이 너무깊었지 일어날게 안돼란 말 내게 하지마 Uh 패배자를 만난 것처럼 날 대하지마 실패는 여러 번 이지만 성공은 한 번만 그게 바로 지금이야 Hey Look at me now 오직내겐  One voice One voice One dream One dream One chance One chance 난 할 수 있어  One wish One wish One soul One soul One time One time Hey 온 마음 다해서 Let’s go 기대 가득한 눈 빛으로 날봐 날 비추는 조명은 밝아 간절한 꿈이 이젠 나의 눈앞에 노래불러  One voice One voice One voice One voice One voice One voice One voice  오직내겐  One voice
2012.03.25~03.31,79,3754180,여섯시 반,"사이먼도미닉,레이디제인",여섯시 반,2012.03.30,Ballad,"사이먼도미닉,레이디제인",며칠 안 됐을 거야   우리가 다툰 지도 이렇게   너와 난 또 다시 한 번 길을 잃어  혼자였던 날들이 요즘에 계속 그리워  아파한 기록들뿐인 너와의 시간 위로  널 만나러 가는 길이   길게 느껴져   100 kilo  한 발 한 발 갈수록 무거워져   100 kilo  지금 난 그 어떤 위로나   동정도 필요없어  난 돌아가고 싶을 뿐  너와의 시간 뒤로  죽지 않을 만큼만 더 아프고   아파한 만큼 또 울었어  너도 나만큼 지쳐가고 있을까   저 끝이 보이는 만큼 근데 눈물이 나야 말이지   단지 졸리단 말이야  이젠 짝 소리도 잘 안 나   두 손이 딱 안 맞아  너를 안아줘야 될 이유도   보이지가 않아  다시 돌려놓기엔  이미 멀리 왔잖아  차라리 뺨이라도 때려줘   빨리 집에 가게  얼마 못 자고 나왔어   너와 헤어질 생각에  그 반지는 너 가져도 돼   비싸게 준거니까  니 마음은 되팔든 말든  어차피 중고니까  내버려둬   이 정도면 됐잖아 나 할만큼 했어  내버려둬  미안해 내가 미안하다고 됐어  이제 다 지긋지긋해 더 뭐가 미안해  꺼져가는 불씨라서   아무리 손으로 꺼도  아플리 없어 상처가   여러번 아물었거든  내가 진거야  너에게 이기려고도 애써봤지만  지금 난 여섯시 반의 시계추  다 내려놨지 다  죽지 않을 만큼만 아파하고   아파한 만큼  또 울어도 보고  벌써 저만큼 넌 멀어지고 있잖아   돌아오지 못할 만큼  오늘 만나자는 말 그 말에 알았어   우린 여기까지 뿐이란 걸  시간이 멈춘듯이   너와 나의 입술이 차갑게 얼어붙어  I don't want you back   in my life anymore  I do want you to let it go   I don't want you back  in my life anymore I do want you to let it go  돌아보지 마 그대로 걸어가 얼마나 내가 아파하고 나면  이 순간을 지워낼 수 있을까 벌써 저만큼 넌 멀어지고 있잖아  다신 돌아오지 못할 만큼
2012.03.25~03.31,80,3750493,차가운 커피,먼데이키즈(MondayKiz),With Coffee Project Part.4 `차가운 커피`,2012.03.28,Ballad,"오준성,은종태",달콤했던 사랑이 차갑게 변해  따스하던 커피가 식어가 듯이  멍하니 난 추억을 뒤적여 봐도  쓰디쓴 내 현실은 이별을 말해  너의 손을 잡고 쓰던 우산도 없이  빗속을 난 걷다가 또 멈춰서 있어  나의 뺨에 흐르는 내 뜨거운 눈물  미칠것같아  정말 넌 떠나갔나봐 워  Bye Bye my love  이젠 널 지워야해 아파도  입술을 깨물고 널 보낼께  Bye Bye my love  정말 널 보내야해 슬퍼도  두눈을 꼭감고 널 잊을께 무너지는 가슴에 또 흐르는 눈물  믿을수없어  정말 너 떠나간거니 Far away  Broken my love  Broken my love  Broken my love  고장나버린  Broken my love  Broken my love  한숨만 고여  나의 뺨에 흐르는 내 뜨거운 눈물  미칠것같아  정말 넌 떠나갔나봐 워  Bye Bye my love  이젠 널 지워야해 아파도  입술을 깨물고 널 보낼께  Bye Bye my love  정말 널 보내야해 슬퍼도  두눈을 꼭감고 널 잊을께  Bye Bye my love 이젠 널 지워야해 아파도 입술을 깨물고 널 보낼께 Bye Bye my love 정말 널 보내야해 슬퍼도 두눈을 꼭감고 널 잊을께 무너지는 가슴에 또 흐르는 눈물 믿을수없어 정말 너 떠나간거니 Far away Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love Broken my love
