time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.06.06~06.12,11,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2016.06.06~06.12,12,8161257,내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태),에디킴,내 입술 따뜻한 커피처럼,2016.04.29,Ballad,"원태연,에디킴",울지마 이미 지난 일이야  삶의 반직선 위에 점일 뿐이야  살아가면서 누구나 겪는 일이야  어른이 되는 단지 과정일 뿐이야  단지 과정일 뿐이야  제발 이러지 말아요 끝이라는 얘기  나는 항상 시작인걸요  그댈 사랑하는 마음  점점 커져가고 있는 날 잘 알잖아요  네가 밟고 걷는 땅이 되고 싶던  잠시라도 네 입술 따뜻하게  데워줄 커피가 되고 싶던  oh 난 아직 사랑해  나를 많이 알잖아요 그댈 사랑하며 나를 모두 버렸다는 걸 혼자 울며 걷는 나를 모르나요 그러니 제발 이러지 마요 그래 어느 하늘 아래 안에 작은 내 사랑 이젠 나의 사랑한단 말도 의미도 잠시 우리의 힘들었던 지나간 나의 넌 기리 위리 우리의 히리 위리 돌릴 수 없는 우리 I know 이제는 돌리지 못할 거란 걸 you know 아니 너를 사랑한단 걸 오래 전 노래처럼 오래 오래 널 간직할래 그래 너만을 위한 나의 사랑은 이래 난 하지만 행복해 나같이 나쁜 남자를 만나 힘들었던 그만큼 너를 아껴줄 자상하고 부드럽고 따뜻한 그런 남자였음 좋겠어 hey I just wanna let you go 꿈에서라도 싫어요 떠나지 말아요 나는 죽을지도 몰라요 이대로 행복한걸요 모르겠나요 아무것도 바라지 않아 지나간 사랑으로 날 그대의 추억 속에서 살게 할 건가요 사랑은 계속 커져갈 텐데 이대로 나를 정말 보낼 건가요 울지마 이미 지난 일이야 버틸 수 없을 만큼 힘들겠지만 삶의 반직선 위에 점일 뿐이야 어느 때보다도 긴 시간이겠지만 살아가면서 누구나 겪는 일이야 쉽게 받아 들일 수는 없겠지만 어른이 되는 단지 과정일 뿐이야 단지 과정일 뿐이야
2016.06.06~06.12,13,8201572,오늘 모해 (#WYD),iKON,오늘 모해 (#WYD),2016.05.30,Rap / Hip-hop,"KUSH,B.I,BOBBY",오늘 모해 오오 내일 모해 보고 싶어  너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 어디야 바빠  문득 네 생각이 났어 목소리 듣고 싶어서 그냥 한번 전화해봤어 너는 남자의 마음을 알아 나를 들었다 놨다 하잖아 너를 향한 나의 맘의 문은  자동문이니까 그냥 들어오면 돼  밀고 당기지 말아 너란 꿈속에서 허우적대는 나 이런 내가 싫지만 오오 더 알고 싶어 너 지금 혹시 내 생각하는지 오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah Yeh girl 넌 내 모든 것의 자극성 baby 그냥 대놓고 말하고 싶었어 shawty 나도 알아 내가 너의 어장 속에 있는 그냥 수많은 잠수부 중 한 명 baby 난 파도 같은 네 몸에  그냥 서핑하고 싶어 심해 같은 너의 맘에 들어가긴  너무 깊어 Dab 그냥 머릿속을 비워 젊을 때 철없게 놀았던  추억하나를 키워 girl 너란 꿈속에서 허우적대는 나  이런 내가 싫지만 오오 더 알고 싶어 너 지금 혹시 내 생각하는지  오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 침대 위 홀로 누워 있지만 또 잠이 오지 않아 OH OH 너에게 더 깊게 빠지고 싶어 너의 숨소리를 더 가까이 느끼고 싶어 오늘 모해 오오 내일 모해 보고 싶어 너를 원해 오오오 보고 싶어  cuz I’m lonely lonely yeah 잘자요 잘자요 잘자요
2016.06.06~06.12,14,8206881,L.I.E,EXID,STREET,2016.06.01,Dance,"신사동호랭이,BEOMxNANG,LE(EXID)",LIE LIE LIE LIE EH EH 이 밤에 대체 어디 연락해  참 아는 여자 동생들 많네  GO AWAY  내 친구가 널 길에서 봤대  네가 내게 잔다고 한 그때  GO AWAY  LIE LIE LIE LIE EH EH 혼자 방 안에서 한참 울고 있는데  밤새 풀리지 않는  기분때문에 그지같아  나 어떡해 어떡해  도저히 더는 참을 수 없는데  BABY I Know I Know I Know 네 거짓말 이제 네가 숨 쉬는 것도 싫어  스치는 것조차 난 싫어 Baby Baby know BABY I Know I Know 널 생각할수록 더 나를 더 미치게 만드는 너의 LIE LIE LIE LIE EH EH LIE LIE LIE LIE LIE LIE LIE LIE EH EH LIE LIE LIE LIE EH EH NO NO BOY NO MORE 더는 못 숨어 Zoomer 꼭꼭 더 숨어 다 찾아낼 걸 널 Sooner 또 배우네 난 시원해 네가 다 지어낸 네 가짜 소설 아 무서워 Overdoser man 내 박수 보낼게 Clap clap clap 넌 남우주연상 타고도 남을 연기했네 넌 마치 흡연자 모두가 피해 더 지나치게 벌 받아야지 넌 싸 짐 싹 다 챙겨나가 더 이상 별 볼일 없으니까 BABY I Know I Know I Know 네 거짓말 이제 네가 숨 쉬는 것도 싫어 스치는 것조차 난 싫어 Baby Baby know BABY I Know I Know 널 생각할수록 더 나를 더 미치게 만드는 너의 LIE LIE LIE LIE EH EH LIE LIE LIE LIE EH EH 너 죽을 때까지 이렇게 살다가 지옥 가길 기도해 GO TO HELL GO AWAY OH BABY 그대여 너는 태어나질 말았어야 해요 나 어떡해 어떡해 미치도록 꼴도 보기 싫은데 BABY BABY I Know I Know I Know 네 거짓말 이제 네가 숨 쉬는 것도 싫어 스치는 것조차 난 싫어 Baby Baby know BABY I Know I Know 널 생각할수록 더 나를 더 미치게 만드는 너의 LIE LIE LIE LIE EH EH LIE LIE LIE LIE LIE LIE LIE LIE EH EH LIE LIE LIE LIE EH EH LIE LIE LIE LIE EH EH LIE LIE LIE LIE
2016.06.06~06.12,15,8124417,봄이 좋냐??,10cm,3.2,2016.04.01,Folk,10cm,꽃이 언제 피는지  그딴 게 뭐가 중요한데 날씨가 언제 풀리는지  그딴 거 알면 뭐 할 건데 추울 땐 춥다고 붙어있고 더우면 덥다고 니네 진짜 이상해 너의 달콤한 남친은 사실 피씨방을 더  가고 싶어하지 겁나 피곤하대 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지  니네도 떨어져라 몽땅 망해라 망해라 아무 문제 없는데  왜 나는 안 생기는 건데 날씨도 완전 풀렸는데  감기는 왜 또 걸리는데 추울 땐 추워서 안생기고 더우면 더워서 인생은 불공평해 너의 완벽한 연애는 아직 웃고 있지만 너도 차일거야 겁나 지독하게 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 손 잡지 마 팔짱 끼지 마 끌어 안지 마 제발 아무것도 하지 좀 마 설레지 마 심쿵하지 마 행복하지 마 내 눈에 띄지 마 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 망해라 망해라 망해라 망해라
2016.06.06~06.12,16,8172437,우아해 (woo ah),Crush,Interlude,2016.05.06,R&B / Soul,Crush,우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아  나른해요 그대 곁에 있을 때  콧노랠 부르게 해주네요 너무 아름다워 환하게 웃는  그 모습은 눈이 부시게  맑은 햇살 같아요  날 밝혀줘 baby woo  I wanna fall in love with you  마음 가는 대로 해요 my baby  아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우아 우아 우아해  우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 멈추기 싫어요 이 노랠 부를 땐 아무것도 신경쓰기 싫어요 woo yeah 내 옆에 잠이든 너의 모습을 그려 I want it 매일 아침 일어나 말하고 싶어 babe have a good morning I just wanna be with you oh yeah 눈 부시게 맑은 햇살이 비출 때 I wanna fall in love with you 마음 가는 대로 해요 my baby 아무 걱정 말고 내 손을 잡아요 넌 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우아 우아 우아해 우와 우와 우와해 우와 우와 우와해 우와 우와 우와해 우와 우와 하얀색 피부 앙증맞은 코에 부드러운 머리 결 날 내려보네 널 안으면 내 맘까지 따뜻해지곤 해 내 어깨에 기대면 잠이 막 쏟아지네 날 올려다보는 니 입술이 마침내 like a bomb on me 기분은 점차 높아지고 우린 반올림 Do you love me Like I love you Do you love me Like I love you
2016.06.06~06.12,17,8138940,Toy,블락비(BlockB),Blooming Period,2016.04.11,R&B / Soul,지코(ZICO),내 감정 따위 뭐가 중요해 싫증 날 때까지 갖고 놀면 돼 널 위해서라면 날 부러뜨려도 좋아 because I'm a toy toy 쓸모 없어지면 버려 몰래 문득 어렴풋이라도 기억될 수만 있다면 나 Everything I do it for you I'm a toy toy 담아왔던 속 얘길 나눌 때면 날 어루만지고 나서야 미소를 지었던 너야  얼마 안 돼 구석에 놓이겠지만 이 운명은 네 소유인 걸 Girl use me while you can  I'm all yours 난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy I'm your toy I'm your toy 사랑이 장난이면 가차 없이 날 이용해 도대체 난 무엇일까 너한테 이런 질문도 욕심일까 나한텐 있는 거 없는 거 다 쏟아부었지만 소박한 기대조차 사치라 느껴진다 어차피 네 세상에서 한 발짝도 못 떼 아름답던 사이로 남아 추억 속에 진열되면 돼 네 마음 한적해지면 날 발견할 수 있어 사랑은 바보처럼 하는 게 현명할지도 아무 말도 해줄 수 없는 나 침묵하는 내 입술은 벌써 몇 장의 편지를 써냈어 나 하나쯤의 가벼운 아픔이지만 네가 슬퍼하길 원해 Girl use me while you can I'm all yours  난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy 우린 평등할 수 없겠지 넌 내게 단 하나고 난 그 중 하나일 테니 주제넘지 않게끔만 헌신하면서 시작도 안 해본 이야길 마무리 지어 당장 타올라도 바람 앞의 촛불 널 밝힌 만큼 흐르는 눈물 이 달리길 갑자기 멈추면 난 분명히 넘어져 한 번만이라도 함께 걸어줘  난 너에게 더 이상 바랄게 없어 나로 인해 채워지는 널 본다면 꺼내줄 수 있어 다 가져가 주겠니 사랑이 장난이면 가차 없이 날 이용해 Now you know all you need is me I'm your toy I'm your toy I'm your toy 사랑이 장난이면 가차 없이 날 이용해
2016.06.06~06.12,18,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.06.06~06.12,19,8217163,Lucky One,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"JQ,서림,최진선,장여진",Oh 태양이 뜬다  널 찾아줄 지도를 들고  좌표를 따라 나서는 항로 No matter 저 은빛 나침반은  너를 향할 테니  너를 닮은 하늘은 아름다워  오늘도 오늘도 이대로 넌 눈부셔  익숙한 듯 낯선 길 휘어버릴게  너와 나의 평행선 너머 너머  I don’t mind  큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow 같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  Girl Oh girl  비밀스럽게 숨겨둔 너의 고백  Just tell me right now  다가갈게 한 걸음 한 걸음 네 곁에 baby  오늘도 오늘도 절대로 Never go back  오직 나만 아는 Rule 바꿔버릴게  너와 나의 평행선 너머 너머  I don’t mind 큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  수많은 사람 속 나의 Lover  운이 좋게 찾은 네 잎 Clover  올 것 같아 내게로 너란 행운도 멋지지  누가 뭐라해도  널 알아갈수록 yeah let’s go  공존할 수 없는 곳은 없어  넌 나의 only one 난 너의 lucky one cause I I I 휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  I am the lucky one  I am the lucky one
2016.06.06~06.12,20,8171202,Dream Girls,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,"FamousBro,나영,최유정(WekiMeki)",하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 하나 둘 셋 넷 Mic check 1 2 1 2 1 2  모두 나를 비웃고 모두 나를 떠나고 내가 혼자되어도 I don't care 나 이쁘진 않아도 날씬하진 않아도 까칠하게 보여도 뭐 어때 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 남들 시선에 포기는 No 니가 주인공 끝까지 Go 두려워하지마 우릴 따라와 후회 안 해 자신 있어 난 1 Step 2 Step 천천히 걸음을 떼 조급해 하지마 뒤처지면 어때 앞으로 나아가 이제 Coming 너 고민하지마 그래 너답게 이 시간은 내 거야 내가 주인공야 오래 기다렸잖아  The time is coming 보여 줄 거야 Let's go We here to rock the show Get ready we'll let you know 아무도 못 말려 boy  지금부터 I got you boy 원하는 걸 말해봐 우리가 들어줄게 당당하게 be like that We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that 괜찮아 잘 될 거야  주저하지 말고 일어나 한걸음 또 한걸음 We are the dream girls  dream girls dream girls dream girls 꿈을 향해 달려가 dream girls 시간은 충분해 조급해 하지마 Trust yourself 너 포기하지마 We are the dream girls  dream girls dream girls dream girls 조금만 더 힘을 내 dream girls 신경 쓰지마 조금 늦더라도 Over and over  follow your fever like that
2016.06.06~06.12,21,8170829,사람들이 움직이는 게,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Dance,이찬혁,사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Amazing 어릴 때 내 발 도장 보니 완전 꼬맹이 브이하고 찍은 픽쳐를 보니 나인가 싶은 코흘리개 뭐 먹고 이렇게 훌쩍 컸나 보냐 우리 엄마 아빠 사랑 먹고 이리 잘 컸나 보다 그 수많은 생물 중에 인간이라서 참 다행이야 장난감으로 태어났다면 혼자 움직이지도 못할 텐데 생각만 해도 끔찍해 그러고 보니 내 심장은 어떻게 bounce bounce 해 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Shall we dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah 손발로 막 치고 박고 두 다리로 공 차고 받고 했던 내 익숙하던 몸뚱어리가 낯설게 느껴질 땐 몸치고 박치고 다 하나같이 쿵쿵짝 호키포키 clap your 궁둥짝 누구라도 한 번쯤은 다 생각해보는 Right Who am I Who are you 그 수많은 생물 중에 인간이라서 참 다행이야 돌덩어리로 태어났다면 이리저리 치이고 굴러 떼굴떼굴 떨어지고 말 텐데 생명이란 건 참으로 신비해 사람들이 움직이는 게 Jump 사람들이 움직이는 게 신기해 팔다리가 앞뒤로 막 움 움 움 움직이는 게 숨 크게 들이쉬면 갈비뼈 모양이 드러나는 것도 내쉬면 앞사람이 인상 팍 쓰며 코를 쥐어 막는 것도 놀라와 놀라와 놀라와 Let's dance Dance Move move move all right 팔다리가 앞뒤로 move around Move move move all right Say yeah
2016.06.06~06.12,22,8204539,맥주 두 잔,키썸(Kisum),맥주 두 잔,2016.06.01,Rap / Hip-hop,키썸(Kisum),딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 오늘도 어김없이 해가 뜨고 무거운 몸을 일으켜 밖으로 나가지 반쯤 감긴 눈을 비비면서 싸구려 커피 한잔을 마셔 빈속으로 오늘 하루도 별탈 없이 보냈으면 해 또 누군가와 싸우는 일은 없었으면 해 상처받는 일은 없었으면 해 그래 그러기 위해서는 내가 더 잘하면 돼 잘해야 된다는 잘돼야 된다는 부담감이 없었으면 매일 매일이 똑같은 하루 뭔가 특별한 일이 생겼으면 해 좋겠어 그냥 내 생각이야 생각이야 사실 원해 그건 내 바램이야 바램이야 좋겠어 그냥 내 생각이야 바램이자 내가 원하는 나만의 세상이야 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 빠르게 변하는 Seoul city 도시 위 나 혼자 멈춘듯 해 검게 물든 거리 위 한적하다 못해 무서운 느낌마저 들어 혼자인듯한 느낌에 어깨마저 움츠러들어 무서워 또 내일 무슨 일이 일어날까 벌써 내 앞은 깜깜한데 다른 이들은 어쩜 잘만 웃고 사네 난 또 이 길을 걸어 불안해 내 미래는 동이 트기 전 새벽녘 우리 집 앞처럼 한치 앞도 안보여 어두워 잠에 들기 전 내 방 안처럼 내가 원하는 건 그저 행복한 거뿐인데 세상은 더 많은 걸 바라고 또 요구해 내가 원하는 건 외로움이 아닌데 내가 가는 곳 여기던 저기던 다 외롭네 내가 하고 싶은 건 내가 하고 싶은 것 내가 하고 싶은 건 내가 하고 싶은 것 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔
2016.06.06~06.12,23,8028724,너는 나 나는 너,지코(ZICO),Break Up 2 Make Up,2016.01.25,R&B / Soul,지코(ZICO),넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 girl 뺨 한 대만 때려줘 며칠 사이 내게 무슨 일이 벌어진 건지 전 여친 번호 지우고 힙합만 듣던 난 어쿠스틱해졌어 tell me what you want from me 가장 예쁠 나이엔 실컷 사랑해봐야 돼 eh 네 사연 속에 나오는 쓰레기 걔랑은 비교도 안되게 내가 잘할게 왜냐면 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 친구들이 말해 좋을 때야 난 딱히 걱정 없고 하도 좋아서 문제야 이거 봐 욕도 줄이고 있고 바지도 올려 입고 아무한테나 미소 안 보이고 있어 거울 그만 봐 고칠 데가 어디 있어 민낯일 때 제일 이뻐 이 장면 우리 엄마 보면 기절할 노릇일 걸 더 이상의 표현은 아낄게 사실 너 이름만 옮겨 적으면 그만인데 I believe in destiny 사주나 타로 카드에 점쳐질 만남은 안 해 yeah 집착 쩌는 네 전 남친이 집 근처도 얼씬 못하게 내가 잘할게 왜냐면 Because 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 밤새 쪽쪽 거리다가 누추한 모습으로 함께 아침을 맞아 good morning 새삼스럽게 넌 심각하게 예뻐 그 입 당장 가져와 Mwah 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 Let me talk to you yeah I am you you are me I am you you are me
2016.06.06~06.12,24,8213780,뚝뚝뚝 (With 예슬),스탠딩에그,뚝뚝뚝,2016.06.07,Ballad,,비가 올 것 같아  왠지 그럴것만 같아  그냥 이런 느낌 들 때가 있어  날 스치고 지나간  바람에 실린 향기가  비를 불러올것만 같아  지나 갈 때마다  우산을 들고있는 날  한번씩은 모두 다 쳐다보고 가  하지만 난 알아  오늘이 지나가기 전에  비가 내려올거라는 걸  한방울씩 뚝뚝뚝 어깨위로 뚝뚝뚝 떨어질때면 다시 내 맘 또 설레잖아 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 너와 함께했던 지난날처럼 네가 올 것 같아 왠지 그럴것만 같아 친구들은 모두 아니라해도 하지만 난 알아 이 비가 그치기 전에 네가 돌아올것만 같아 한방울씩 뚝뚝뚝 어깨위로 뚝뚝뚝 떨어질때면 다시 내 맘 또 설레잖아 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 너를 기다리는 내 하루처럼 내 머리위로 뚝뚝뚝 내 손등위로 뚝뚝뚝 발걸음위로 뚝뚝 뚜루루뚜 뚜루루뚜 내 머리위로 뚝뚝뚝 내 손등위로 뚝뚝뚝 발걸음위로 뚝뚝 뚜루루뚜 뚜루루뚜 창 밖으로 뚝뚝뚝 거리 위로 뚝뚝뚝 번져만가네 너를 향한 내 마음처럼 온 세상에 뚝뚝뚝 자꾸만 두근거리네 너와 함께 했던 지난날처럼 한걸음씩 뚝뚝뚝 나에게로 뚝뚝뚝 걸어오면 돼 비가 내게 오는 것처럼 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 우리 행복했던 지난날처럼 한방울씩 하나둘씩 설렘이 어깨위로 내린다
