time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.23~10.29,60,3570031,Livin`La Vida Loca (Ricky Martin),버스커버스커,슈퍼스타K 3 Top11 Part 2,2011.10.10,Rock,"DesmondChild,RobiRosa,LuisGomezEscolar",she's into superstitions black cats and voodoo dolls I feel a premonition that girls's gonna make me fall she's into new sensations new kicks in the candlelight she's got a new addiction for every day and night she'll make you  take your clothes off  go dancing in the rain she'll make you live her crazy life but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca woke up in New York city in a funky cheap hotel she took my heart and took my money she slipped me  a sleepin' pill she never drinks the water makes you order  french chmpagne you've once had a taste of her you'll never be the same yeah she'll make you go insane upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and her skin's the color of mocha she will wear you out livin' la vida loca come on she'll make you take you clothes off  go dancing in the rain    she'll make you  live her crazy life  but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca
2011.10.23~10.29,61,3524625,"가슴으로 운다 (Feat. 아이린, 윤미)","디셈버,제이세라",Love Harmony,2011.08.11,Ballad,,내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대 없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 사람이   내겐 무엇보다 소중했던 사람이  언제나 내 곁에 영원할것만 같았던   그 사람이 날 두고가네요  내 가슴이 죽을만큼 너무 아픈데  난 아직도 그대의 걱정뿐인데  나에게는 세상의 오직 한사람  그 사람이 날 떠나네요  내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 모습도   나를 누구보다 아껴주던 마음도  뒤를 돌아보면 서있을것만 같은데  돌아보면 그대가 없네요  바보같이 이런 내 속도 모르고 그 사람이 날 떠나네요 내 사랑 그대여 내말 들리나요   나 지금 미치도록 울고 있어요 미안해요 난 그대 모습 하나 잊지 못해서 그댈 불러본다 내가 잊지 못할 나의 사람아 듣지 못할 내 사람아 아  어디에 있나요 내게 돌아와요 나 지금 그대에게 가고있어요 지금 아니면 너를  후회하며 살 것 같아서 니가 마지막 사랑 같아서 제발 거기 멈춰서요 사랑해요 내 말 들리나요
2011.10.23~10.29,62,3488849,Good-bye Baby,미쓰에이,A Class,2011.07.18,Dance,박진영,"Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Baby good bye, good bye 내 이름은 수지가 아닌데 자꾸만 실수로 수지라 부를 때 그때 알아 차려야 했어 왜 애써 너를 믿어 주려 했는지 몰라 니가 어떤 앤지 알았어 괜히 울지 마 너의 물건들 다 내놨어 연기는 이제 그만 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 친구들이 모두 다 말릴 때 그때 그 얘길 들었어야 했는데 왜 나는 너의 그 눈빛이 진실치 못하다는 걸 전혀 몰랐는지 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 어쩜 삐거덕 삐거덕 거리는 소리 하나도 없이 그렇게 구렁이 담 넘어가듯 부드럽게 날 속였지 참 대단한 쇼를 봤어 내가 니 덕에 표도 안 사고 다 공짜로 좋은 자리에 딱 하지만 No 이제는 Bye bye 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 그냥 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye"
2011.10.23~10.29,63,3579333,Trick,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,"MartinHansen,SARAH,SAMMCCARTHY,조윤경",Ladies &amp; Gentleman 숨을 죽이고 나를 지켜보는  저기 많은 사람들 기대감에 찬 막이 오르고 영문  모른 너는 어찌 할 줄 모르고 깜짝할 사이 비밀스러운 Trick  정신을 놔버릴 혼란스러운 Trick Heart Queen 내가 모르게  꼭꼭 감추려 해도 이미 내 손  안에 놀란 입 좀 다물어보자 넌 눈빛으로 ME ME ME ME  내 맘의 대답 YOU YOU YOU YOU 아득하게 외운 주문들이  네 안에 지친 맘을 녹여간다  비밀스런 여기 오직 너만이 내게  초대받은 자 두 눈 크게 뜨고서  둘러봐도 원 투 셋이 지나면  전부 어디 갔을까 이제 너는 내게만 집중해 쉿 착각하지 마 Magician은  나 무대 위를 사로잡는 카리스마야 겁먹지 말고 믿어보라고 위태위태  걱정일랑 넣어두라고 Spade King 너도 모르게  점점 빠져들어가 저기 과녁 위에 네가 묶인다 활활 불 길 타고 쿵쿵 속이  타고 나의 과녁 위에 오른  너를 겨누어 보자 넌 눈빛으로 ME ME ME ME  내 맘의 대답 YOU YOU YOU YOU 아득하게 외운 주문들이 네 안에  지친 맘을 녹여간다 비밀스런 여기 오직 너만이 내게  초대받은 자 두 눈 크게 뜨고서 둘러봐도 원 투 셋이 지나면 전부 어디 갔을까 이제 너는 내게만 깜짝할 사이 신비스러운 Trick  정신을 놔버릴 사랑스러운 Trick 넌 눈빛으로 ME ME ME ME  내 맘의 대답 YOU YOU YOU YOU 아득하게 외운 주문들이 네 안에  지친 맘을 녹여간다 비밀스런 여기 오직 너만이 내게 초대받은 자 두 눈 크게 뜨고서 둘러봐도 원 투 셋이 지나면 전부 어디 갔을까 이제 너는  내게만 집중해봐 Heart Queen 내가 모르게  꼭꼭 감추려 해도 이미 내 손 안에서 이미 내 안에서 Spade King 너도 모르게  점점 빠져들어가  저기 과녁 위에서 한 번 더 쉿
2011.10.23~10.29,64,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.10.23~10.29,65,3550111,In Heaven (Narr. 김정은),JYJ,IN HEAVEN,2011.09.15,Ballad,김재중,그만 갈게 가지마  곧 돌아올 거야 그러니까  거짓말 거짓말 아니야  내가 널 이만큼 사랑하는데  그 사랑 지금 보여줄 순 없겠니  사랑해  또 다시 사랑할 순 없겠니  지금 와선 말할 수가 없어  너의 기적 그 모든 게 환상 같아  마지막 니 모습 속  서서히 기억 속에만  잠겨져 가는 것만 같아  어딘가에서 날 보고 있을까  후회해도 늦어버려 볼 수 없어  추억의 그림자의  촉촉한 내 눈물들로  그 자릴 지켜보고 있어  그 말 못 해 정말 못 해  니가 내 옆에 있을 때만큼  미안한데 그게 안돼  이젠 모든 게 떨려와  조금 더 기다리다   꿈 속을 헤매이다  결국 니 안에서 눈을 감을까 봐  가지마 더 가지마  내 곁에 있어줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  벌써 이렇게도 지나 왔어  너의 흔적 찾아봐도 지워졌어  마지막 니 기억도  눈물의 테옆 속으로  잠겨져 가는 것만 같아  이만 끝내 나를 끝내  니가 내 옆에 있지 않다면  미안한데 이만 갈게  이제 너의 길을 따라  끝 없는 길을 따라  널 찾아 헤 메이다  결국 너를 잃고서 슬퍼만 할까 봐  가지마 더 가지마  내 곁에 있어 줄 수는 없니  거짓말 다 거짓말  전혀 들리지가 않아  사랑해 널 사랑해  한 마디 보여줄 수는 없니  사랑해 널 사랑해  또 다시 사랑해 주겠니  가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 사랑해 사랑해 사랑해 주겠니 가지마 가지마 있어줄 수 있니 거짓말 거짓말 들리지가 않아 사랑해 사랑해 보여줄 수 있니 제발 돌아와줘  가지마 더 가지마 내 곁에 있어줄 수는 없니 거짓말 다 거짓말 전혀 들리지가 않아 사랑해 널 사랑해 한 마디 보여줄 수는 없니 사랑해 널 사랑해 또 다시 사랑해 주겠니
2011.10.23~10.29,66,3584077,밑바닥에서 (feat. Bumkey),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,오 이 세상의 눈물이 다 내 작은 눈가에 고이게 되더라도 너의 눈물까지  내가 대신 흘렸으면 해 하필 내 생의 밑바닥에서 날  만나게 된 네가 웃을 때마다  가슴이 아파 내겐 모든 게  죄책감 혹시나 반쪽 미소 아닐까  다른 세상 알지 못해 못다핀 미소  아닐까 넌 괜찮다고 하지만  괜찮음밖에 줄 수 없나봐 또 다시 난 이 작고  창피한 빈손 내밀기 싫어서 참 바보같이 난 네가 내민  손마저도 빈손이 되게 해 일찍 혹은 늦게 소식 좋은 그때 만날 수는 없었나 햇빛 돋은 숲의 진푸름 안에서  쉴 수 있었는데  이젠 내 먹구름아래서 나와 빗속을  걷는 내 사랑 불쌍한 사람 내 마음속은 이게 아닌데 내 불행의 반을 떼어가길 바래서  너의 반쪽이 된 건 아닌데 오 이 세상의 눈물이 다 내 작은 눈가에 고이게 되더라도 너의 눈물까지  내가 대신 흘렸으면 해 하필 내 생의 밑바닥에서  날 만나게 된 너의 울음소리가  가슴이 아파 내겐 달래주고 싶어도 지쳐  표정이 어두워 웃게 하지 못하고  울다 지쳐 잠든 널 눕혀 멈춰있는 내 두 손이  너의 시계인데 무너져 있는 건  내가 아닌 너의 미래인데  왜 자고 일어나면 달라지는 널  볼 때마다 한 치도 자라지 못한  내 현실만 생각나  미안해 수천수만 번을 말하고 또 미안해 이 좁은 방의 낮은 천장이  하늘이란 게  내가 너의 우산이자 비란 게 Goodnight goodnight Goodnight goodnight Goodnight goodnight Good mornin' 오 이 세상의 눈물이 다 내 작은 눈가에 고이게 되더라도 너의 눈물까지  내가 대신 흘렸으면 해 Baby I'll try 언젠가는 행복이 되어줄게 Try 언젠가는 최고가 되어줄게 Try 오늘까지는 말뿐이지만 girl I'll try Baby I'll try 언젠가는 세상을 다 줄게 Try 안된다면 세상을 바꿀게 Try 오늘까지는 말뿐이지만 girl I'll  try
2011.10.23~10.29,67,3570026,Desperado (Eagles),이정아,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,DonHenley(Eagles),desperado why don't you come to your senses you've been out ridin fences for so long now oh you're a hard one I know that you've got your reasons these things that are pleasin you can hurt you somehow don't you draw the queen of diamonds boy she'll beat you if she's able you know the queen of hearts is always your best bet now it seems to me some fine things have been laid upon your table but you only want the ones That you can't get desperado oh you ain't gettin no younger your pain and your hunger they're drivin you home and freedom oh freedom well that's just some people talkin your prison is walking through this world all alone don't your feet get cold in the winter time the sky won't snow and the sun won't shine it's hard to tell the night time from the day and you're losin all your highs and lows ain't it funny how the feelin goes away desperado why don't you come to your senses come down from your fences open the gates it may be rainin but there's a rainbow above you you'd better let somebody love you let somebody love you before it's too late
2011.10.23~10.29,68,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.10.23~10.29,69,3572892,문나이트 (Feat. D.O),UV,문나이트90,2011.10.13,Dance,,a-yo baby 애기 내 얘기들어봐 전설의 춤꾼이야기 니네들이 추는 그 춤이야기 그거 다 옛날에 있던춤이야 아름다운 이태원 금수강산에 현진영고 진영고 터잡으시고 양군아저씨와 주노 사라지더니 서태지와 아이들로 돌아오셨네 미국에서 오셨다는 Deux forever 히비리 디비리  히비리 디비리  힙합 Duex gotta going on 아픈 내 가슴을 이비에 씻으려 꿍따리 샤바라 빠빠 흥겨운 노래에 아빠 클론 is 복제인간 돌아와 클론 돌아와 Dj 뮤직 아하 누가 음악 잘틀었지  신철 신철하고 누가있지  DOC doc말고 누가있지 김기덕 Moonnight Delight  boogie woogie night  back to the old school Moonnight Delight  boogie woogie night  back to the oldschool 그때까진 잘 몰랐지 JYP 춤추는 학생회장 JYP Moonnight 안에서  우린 추억을 나눴지 날개잃은 천사 룰라 이상해 궁금해 나나나나나 잼 나나나나나 잼 Moonnight 여자얘기 들려줄까 그 여자가 누구인지 내게 말해봐 이름이 촌스러워 못말하겠어 차라리 미애라고 내게 말해줘 Moonnight Delight boogie woogie night  back to the old school Moonnight Delight  boogie woogie night  back to the old school Moonnight 물나이트말고  Moonnight 전설의 Moonnight Moonnight 리버사이드 말고  Moonnight 전설의 Moonnight Moonnight 리버사이드 거기 말고  Moonnight 전설의 Moonnight Moonnight 신사역 사거리말고  Moonnight 지금도 떠올리면 그때처럼  두근데는 가슴 모두가 함께 같은  엇박자를 탔던 처음 가쁜 숨 속에 춤을 추며 차츰  깨닳아 내것이 된 어떤  Black Funky Rythme 시간은 되돌아서 다시 찾아 와서 자 이젠 여기 함께 모여  그 순간을 느껴 Duex Forever the Moonnight Forever 두 눈과 귀를 전부 열어  Now on Ever Moonnight Delight  boogie woogie night  back to the oldschool Moonnight Delight  boogie woogie night  back to the old school  Moonnight Delight   Moonnight Delight   Moonnight Delight   Moonnight Delight   Moonnight
2011.10.23~10.29,70,485727,Brown City,브라운아이드소울,Soul Free,2003.09.17,R&B / Soul,김태윤,Brown City  저문 햇살이 아직 꺼지기 전에  희미하게나마 사라질듯 남아  아직은 이 거리를 밝혀주는 지금  갈색 빛으로 물든 이 도시에 남아  이 거리에 남아 세상을  바라보며 걸어가네  카페 간판 위로 깜빡이는 불빛  바쁜 걸음으로 집에 가는 사람  극장 앞에 모인 연인들의 얼굴   거리 위엔 벌써 불을  밝힌 노점들  가로등이 켜지고 켜지고  꺼진 불빛아래 켜진 달빛 아래  어둠을 밀어내듯 밝아오는 지금  골목길을 뛰노는 고동 빛에  물든 아이들의 얼굴  가만히 저 멀리서 바라보네  술집 불빛 아래 사람들의 웃음  저녁 장을 보는 시장 속의 풍경  한껏 멋을 부린 차를 타는 남자  아직 혼자 남아 일을  하는 사람까지  Life I wanna feel my life  Walking in the city living in  the city lights  카페 간판 위로 깜빡이는 불빛  바쁜 걸음으로 집에 가는 사람  극장 앞에 모인 연인들의 얼굴   거리 위엔 벌써 불을  밝힌 노점들  술집 불빛 아래 사람들의 웃음  저녁 장을 보는 시장 속의 풍경  한껏 멋을 부린 차를 타는 남자  아직 혼자 남아 일을 하는  사람까지  카페 간판 위로 깜빡이는 불빛  바쁜 걸음으로 집에 가는 사람  극장 앞에 모인 연인들의 얼굴   거리 위엔 벌써 불을  밝힌 노점들  술집 불빛 아래 사람들의 웃음  저녁 장을 보는 시장 속의 풍경
2011.10.23~10.29,71,3581134,꿈을 뺏고 있는 범인을 찾아라,YB,꿈을 뺏고 있는 범인을 찾아라,2011.10.20,Rock,윤도현,찾아도 찾아도 잡히지는 않고 답답한 내 속은 점점  타들어만 가고 친구 잘 모르겠고 나만 빼고 모두가 다  범인인 것 같고 그런 부정적인 생각들만 가득하고 꿈을 뺏고 있는 범인을 찾아라 생각보다 그 놈은  네 가까이에 있을거다 도대체 누굴까 내 꿈을 뺏는 자 친구 녀석들일까  아니면 힘 센 어른들일까 오오 오오오오 오오 누가 용의자일까 범인을 찾아서  헤매고 난리를 쳤는데 엉뚱하게 잡혔네  어쨌든 범인을 잡았네 그렇지만 그렇게 기쁘지 않았네 왜냐면 그 범인은 바로  나였다네 나였다네 다 내 마음이야  내 맘이야 다 내 맘이야 갖는 거 버리는 거  모든 게 다 네 맘 네 맘대로 You wanna come with me Come on 저 놈 잡아라 오오 오오오오 오오 오오오오 오오 오오오오 오오 누가 용의자일까 다 내 마음이야  내 맘이야 다 내 맘이야 갖는 거 버리는 거  모든 게 다 네 맘 네 맘대로 다 내 마음이야  내 맘이야 다 내 맘이야 갖는 거 버리는 거  모든 게 다 네 맘 네 맘대로
2011.10.23~10.29,72,3582508,사랑했다..사랑한다,M.Street,사랑했다..사랑한다,2011.10.21,Ballad,박정원,잊으려고 노력해도  자꾸 떠오르는 너의 모습 이젠 정말 잊으려고 해 그러다가 또 너와 함께 찍은 사진  한장이라도 나오면 나 그날 그 기억속으로  들어가서 아파하고 널 사랑한다고 말 못하고 소리치고 상처주던 그런 못난 나 널 위해 해준게 없어 나 이렇게  아파하고 있잖아 Baby baby baby 미안해요  나 때문에 사랑해  이 말 한마디를 못하고  후회하고 있잖아 Love you Love you Love you  Loving you 니가 써줬던 편지 한 통 속에  들어있는 너의 예쁜 마음 나 눈물 안경으로  이제서야 그 마음 느끼고 늘 미안하다고 말 못하고 소리치고  상처 주던 그런 못난 나 널 위해 해준게 없어 나 이렇게  아파하고 있잖아 Baby baby baby 미안해요  나 때문에 사랑해  이 말 한마디를 못하고  후회하고 있잖아 Love you Love you Love you  Loving you 나만 바라보고 바라보고 사랑했던 사랑했던 그런 너를 이젠 볼 수 없는걸 널 위해 해준게 없어 나 이렇게  아파하고 있잖아 Baby baby baby 미안해요  나 때문에 사랑해  이 말 한마디를 못하고  후회하고 있잖아 Love you Love you Love you  Loving you Loving you
2011.10.23~10.29,73,3586653,그저 너 하나,서영은,그...,2011.10.25,Ballad,서영은,자꾸 가슴속에 비가 내린다 닦고 닦아내도 마르질 않아 그저 너 하나 그저 너 하나 I want you  I want you 시간이 흘러도 너만 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 알면서도 서로 하는 거짓말 넌 모른 척 그대로 떠난다 내 속만 태운다 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 끝도 없이 혼자 하는 거짓말 웃기지마 넌 바보야 그대로 보낸다 눈물만 남았다 사랑하면서도 자꾸 가슴 속에 네가 보인다 질끈 감을수록 또렷해진다 그저 너 하나 그저 너 하나 I want you  I want you 시간이 흘러도 세상이 다해도 나는 너만 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 알면서도 서로 하는 거짓말 넌 모른 척 그대로 떠난다 내 속만 태운다 'cause I will be fine 괜찮아질 거란 뻔한 거짓말 끝도 없이 혼자 하는 거짓말 웃기지마 넌 바보야 그대로 보낸다 눈물만 남았다 사랑하면서도 아파도 난 미워도 난 온종일 네 생각에 눈물 나 널 보고 싶어 'cause u were never mine 사랑한적 없단 독한 너의 말 알면서도 서로 하는 거짓말 넌 아닌 척 고개를 돌린다 사랑을 버린다 'cause u were never mine 사랑한 적 없단 독한 거짓말 끝도 없이 혼자 하는 거짓말 비수처럼 날 찔러서 고개를 떨군다 모든 걸 버린다 사랑하면서도 뻔한 거짓말로
2011.10.23~10.29,74,3579321,텔레파시 (Telepathy),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,김부민,"oh 텔레파시 doo doo doo 두근 또 두근 이모션 감출 수 없어 어디선가 본 듯한 너의 눈빛 데자부 샤르르 내 입술에 녹은 주문이  들리니 들리니 신비로운 향기가 온몸을 감싸   하늘로 날아 올라 둘 만의 비밀 달콤 쌉싸름한 러브 스토리 너를 향해 어때 들리니  나의 텔레파시 두 눈을 감아 상상해봐  뭐든 너의 스토리 원하고 또 바라는 대로 너의 텔레파시 살금 또 살금 내 모션 놀리진 마요 꿈에서도 꿈꿔온 너와 나 오 랑데뷰 스르륵 니 마음에 보낸 신호가  doo doo doo, doo doo doo 짜릿한 첫 키스를 떠올리게 해  내게로 다가와요 수줍은 고백 햇살 가득 품은  나의 멜로디 떨려와요 지금 이 순간  나의 텔레파시 내 손을 잡아 만들어요  너와 나의 스토리 언제나 니 곁에 있을게  oh 텔레파시 doo doo doo 콩닥콩닥해 자꾸 내 심장은  커다란 팝콘 같아 점점 더 널 향한 사랑에 터질듯해 둘 만의 비밀 달콤 쌉싸름한  러브 스토리 너를 향해 어때 들리니  나의 텔레파시 두 눈을 감아 상상해봐 뭐든  너의 스토리 원하고 또 바라는 대로  너의 텔레파시 doo doo doo 들리나요 Never, ever stop falling in love"
2011.10.23~10.29,75,3452769,내가 제일 잘 나가,2NE1,내가 제일 잘 나가 (Digital Single),2011.06.24,Dance,TEDDY,내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god 누가 봐도 내가 좀 죽여주잖아  alright 둘째가라면 이 몸이 서럽잖아 alright 넌 뒤를 따라오지만 난 앞만 보고 질주해 네가 앉은 테이블 위를 뛰어다녀 I don’t care 건드리면 감당 못해 I’m hot hot hot hot fire 뒤집어지기 전에 제발 누가 날 좀 말려 옷장을 열어 가장 상큼한 옷을 걸치고 거울에 비친 내 얼굴을 꼼꼼히 살피고 지금은 여덟 시 약속시간은 여덟 시 반 도도한 걸음으로 나선 이 밤 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 내가 봐도 내가 좀 끝내주잖아 alright 네가 나라도 이 몸이 부럽잖아 alright 남자들은 날 돌아보고 여자들은 따라해 내가 앉은 이 자리를 매일 넘봐 피곤해 선수인척 폼만 잡는 어리버리한 Playa 넌 바람 빠진 타이어처럼 보기 좋게 차여 어떤 비교도 난 거부해 이건 겸손한 얘기 가치를 논하자면 난 Billion dollar baby 뭘 쫌 아는 사람들은 다 알아서 알아봐 아무나 잡고 물어봐 누가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 내가 제일 잘 나가 제 제 제일 잘 나가 누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  누가 네가 나보다 더 잘 나가 No no no no Na na na na  Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Bam Ratatata Tatatatata Oh my god
2011.10.23~10.29,76,3579332,Say Yes,소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,YOUNGH.KIM,"Boy, I see you walking  by everyday So, just stop in the name  of love and just say yes Say yes say yay yay yay yes 별이 쏟아지는 하늘을 보면  생각나는 소원이 있죠 간절한  마음에 혼자 들떴나요 Stop 어지러운 세상 속에서라도  그대 곁에 있을 수만 있다면  난 어디든 따라갈래요 사실 두려워서 모자라서 상처가 아플 것 같아서 쉽게 표현 못하는 아픈 가슴  그댄 아나요 Can you feel my heart  Can you read my mind  눈빛으로 난 벌써 고백했잖아요 오랫동안 닫아둔 맘을  십 초간만 열어둘 테니  망설이지 말고 just say yes Oh baby give it to me right now 변해가는 세상 속에서 Baby  그대 품에 꼭 안아주면 maybe  언제나 함께 할게요 많이 힘든가요 지쳤나요 사랑의 상처가 많나요 쉽게 표현 못하는 아픈  그대 맘 난 알아요 Can you feel my heart Can you read my mind  눈빛으로 난 벌써 고백했잖아요 오랫동안 닫아둔 맘을  십 초간만 열어둘 테니  망설이지 말고 just say yes Oh 뜨거워지는 내 얼굴 책임져요 Baby I'll be waiting  사랑한다고 말해죠  baby say iye iye ah Can you feel my heart  Can you read my mind  눈빛으로 난 벌써 고백했잖아요 오랫동안 닫아둔 맘을  십 초간만 열어둘 테니  망설이지 말고 just say yes 오랫동안 닫아둔 맘을  십 초간만 열어둘 테니 망설이지 말고 just 망설이지 말고 just 망설이지 말고 just say yes"
2011.10.23~10.29,77,3579334,봄날 (How Great Is Your Love),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Ballad,"수영(SOOYOUNG),JEANNA,JENZYE",봄날 같은 미소에 온 세상이  환해져요 날 다시 또 꿈꾸게 해요 햇살이 반짝이는 날 그대 손에  깍지 끼고 발걸음을 맞춰 걸어요 가끔 내가 앞서 걷다가  문득 뒤를 돌아보면 나를 보는 그 얼굴에  나 눈이 부시죠 봄이 오는 소리 들리면  꽃이 핀 길 따라 걸어요 비 내리는 여름이 오면  무지개만 보며 걸어요 가을 지나 겨울이 와도 손에  전해지는 온기로 따스함으로 함께 걸어가요  How great is your love 하늘을 닮은 사랑이 나에게도  주어지길 난 언제나 기다려왔죠 별빛이 반짝이는 날 노래하는 저  새들의 멜로디에 맞춰 걸어요 돌고 도는 네 계절의  반복되는 비밀처럼 변함없는 그 사랑에 나 눈이 부시죠 봄이 오는 소리 들리면  꽃이 핀 길 따라 걸어요 비 내리는 여름이 오면  무지개만 보며 걸어요 가을 지나 겨울이 와도 손에  전해지는 온기로 따스함으로 함께 걸어가요  How great is your love 세상에 지쳐있던 내게  밝은 빛이 되어준 그대 함께 걷는 좁은 길 끝에  다시 또 겨울이 온대도 그대 내 손 잡아준다면 나에게  이 거친 세상도 봄날 같은걸 How great is your love How great is your love
