time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.17~07.23,62,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.07.17~07.23,63,3488848,하나부터 열까지,미쓰에이,A Class,2011.07.18,Dance,"KUPA,라도",아 나 참 기가 막혀 정말 미치겠어 너만 보고 있으면 화가나 정말 도저히 못 봐주겠어 uh uh 모두 널 욕한다 해도 나는 널 믿었는데 더 이상은 못 믿겠어 난 정말 너  같은 남잔 또 없을 거야 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해 말 같지도 않는 말로 내가 왜 상처를 받는 건지 이런 사랑 따윈 난 정말 싫어 니 앞에서 눈물 흘리기 싫어 할말이 더 있다 해도 듣고 싶지가 않아 이제 그만 할래 머리가 아파 내가 너 땜에 이러는 건지 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해 어쩌다 우리가 이렇게 어쩌다 우리가 이렇게 엇갈리고 지쳤는지 눈물이 났어 넌 내 곁에 없어 너 너 너 너를 지울 거야 천천히 너를 잊을 거야 No no no no no no no no 후회할걸 넌 이제 없어 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해
2011.07.17~07.23,64,3448851,바보 (박효신),박정현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,조우진,너무 모르고 있죠  이미 떠난 사인데 언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠 걱정돼요 내가 없으면  어느 것 하나도 할 수 없던 사람인데 꼭 한번 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 You 또 다시 만날 수 있다면 아직 남겨진 내 맘  전하고 싶은데 내가 부족한가요  당신을 원한 이유로 이렇게 날 외면하려 하나요 단 한번 사랑을 믿어요 볼 수 있다면  나 웃고 살 수 있는데 허나 다른 사랑  찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도  기억 할 수 있다면 난 그걸로 돼요
2011.07.17~07.23,65,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.07.17~07.23,66,3462611,I`m Ok,화요비,Reborn,2011.06.30,Ballad,화요비,"내가 미치도록  사랑한 줄 알았니 밤새 네 생각에  잠 못들 줄 알았니 혹시 안 받았을까  전화도 못한 줄 알겠지 알지도 못 하면서 다 아는 척  생각해 봐 널 돌이켜 봐 More love, No love More love come to see 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도 Don't cry  지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도 I can be that I'm OK 눈만 보면  널 다 사랑한다 믿었니 한번 안아주면  네 거라고 생각해 손 안대도 전부  네 뜻대로 될 줄 알았니 그렇게 믿어온 걸 몰랐잖아 네 앞에선 늘 똑같잖아 Big girl, Big girl Big girl never cry 네가 없이 난 OK  혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK 혼자서도 난 OK 너로 웃었다가  너로 슬퍼지는 지긋한 사랑  No more try 사랑 안 해도  Don't cry 지금 이대로  No cry 우리 둘이 멀리 멀리 사라져도  I can be that I'm OK"
2011.07.17~07.23,67,3467658,빙글빙글 (나미),YB,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,Rock,"박건호,김명곤",그저 바라만보고 있지   그저 눈치만 보고 있지  늘 속삭이면서도   사랑한다는 그말을 못해  그저 바라만보고 있지  그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  그저 바라만보고 있지   그저 속만 태우고 있지  늘 가깝지도 않고   멀지도 않은 우리 두 사람  그리워지는 길목에 서서   마음만 흠뻑 젖어가네 어떻게 하나   어떻게 하나  어떻게 하나  어떻게 하나  어떻게 하나  우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은   빙글빙글 돌고  여울져가는 저 세월 속에  좋아하는 우리 사이   멀어질까 두려워  어떻게 하나 우리 만남은  빙글빙글 돌고 여울져가는 저 세월 속에 좋아하는 우리 사이  멀어질까 두려워
2011.07.17~07.23,68,3486793,눈부신 너에게,캔,눈부신 너에게 (Digital Single),2011.07.15,Dance,"김세진,J.FEVER",널 사랑하니까  너밖에 모르니까 you are my everything  you're my sunshine 난 너만을 바라볼게 숨 쉬는 이유와  사는 내 이유가 지금부터 시작 됐어  너와 함께 태양이 뜨겁던 날  수줍던 네 고백에 내 입맞춤도 너의 향기도 난 아직도 설레는데 날 보고 웃을 때면  온 세상이 멈춘 듯 눈을 감아도 난 너만 보여 너 하나로 가득 찼어 바람마저 설레던 날  햇살마저 가슴 뛰던 날 너에게 지금 너에게  숨차게 달려간다 널 사랑하니까 너밖에 모르니까 you are my everything   you're my sunshine 난 너만을 바라볼게 숨쉬는 이유와  사는 내 이유가 지금부터 시작 됐어  너와 함께 구름 가득 하늘 아래  우산 없이 비를 만나도 함께면 너와 함께면  눈부신 하늘이다 널 사랑하니까  너밖에 모르니까 you are my everything   you're my sunshine 난 너만을 바라볼게 숨 쉬는 이유와  사는 내 이유가 지금부터 시작 됐어  너와 함께 숨쉬는 이유와  사는 내 이유가 지금부터 시작 됐어  너와 함께 너와 함께 내 안의 단 한사람 널 사랑해
2011.07.17~07.23,69,3478951,빗속에서 (이문세),YB,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,이영훈,비 내리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  온종일 비 맞으며   그대 모습 생각해  떠나야 했나요 나의마음   이렇게 비속에 남겨두고  흐르는 눈물 누가 닦아주나요   흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  흐르는 눈물 누가 닦아주나요  흐르는 뜨거운 눈물  오가는 저 많은 사람들  누가 내 곁에 와줄까요  비 나리는 거리에서   그대 모습 생각해  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  비 나리는 거리에서   그대 모습 그대 모습 생각하네  이룰 수 없었던   그대와 나의 사랑을  가슴 깊이 생각하네  가슴 깊이 생각하네  가슴 깊이 생각하네  비 나리는 거리에서  그대 모습 그대 모습 그대 모습  생각해 생각해 생각해  비내리는
2011.07.17~07.23,70,3491140,차라리 잘됐어,"송호범,김현중",New Story Part.2,2011.07.19,Ballad,,너한테 할말이 있어   요즘 그 사람이 자꾸 생각나서   힘들꺼 같에  차라리 잘됐어 널 위한 일이야   차라리 잘됐어 다 다  차라리 잘됐어   널 위한 일이야 네게  아프게 상처만 줄 나란 말이야 이젠  울어도 안아줄수없어 난  우린 여기서 정말로 헤어질꺼야  오 니가 본 내 전화의 메세지  보고싶다는말 그래 솔직히 말할게  그녀를 잊지못해   난 지우지 못했던거야  넌 그녈 대신했던거야 오 오 오  하루 지나가고   또 하루를 보내봐도   잊혀지지 않는걸  눈을 감아도 귀를 막아도   니 숨결이 느껴져  떠난 사람인데 서글푼 사랑인데   나는 어떡해 하죠 오  난 그대 없이는 더는 살수가 없는걸 말로는 담아둔척  담지못했던 사랑  어쩌면 처음부터  널 속였던거야  달콤했던 사랑한다는 말  날위해 웃고울던 시간도 good-bye  오 용서해 달란말은 안할게  니가 하루라도   빨리 날 잊을수있게  너와 걸었던 그 거리   그녀를 닮은 그 향기  널 볼때면 그녀만 생각나 오 오 오  하루 지나가고   또 하루를 보내봐도   잊혀지지 않는걸  눈을 감아도 귀를 막아도   니 숨결이 느껴져  떠난 사람인데 서글푼 사랑인데   나는 어떡해 하죠 오  난 그대 없이는 더는 살수가 없는걸  한 순간도 뒤돌아보지마  멀리서도 날 생각하지마  그저 그런 사랑  나같은 못된사람  버리고 행복해야만해   baby now let me go   정말 다 잊었다  너 없이 살수 있다  그땐 믿었었는데 한잔 술이 또 그댈 데려와  내 맘 아프게 하죠 이런 나 우습죠 하지만  어떡해요 지울수가 없는걸 오 난 오늘따라 더  그대 생각만 나네요 그래도 너 밖에 없단 걸  지금 깨달았다는 걸  그게 사랑이였다는 걸
2011.07.17~07.23,71,3474048,Watch Out!!,제국의아이들(ZE:A),Exciting (Special Single),2011.07.08,Dance,BrianKim,"얼굴이 빨갛다고 웃지는 마 가슴은 이미 터질것 같지만 용기가 좀 모자라서 맘을 숨기는것 뿐이야 Baby Baby Baby Baby  꿈에서나 봤던 Lady Lady Lady Lady  라라라라라라 더는 감출 수 없어 이젠 너에게 달려가 Watch Out 너만보는 한 남자가 있어 Watch Out 사랑때메 모두 다 걸었어 Got Ya 점점 타오르는 불처럼 뜨겁게 내맘을 모두 고백할거야 Come on Come on Come on Come on Come on Everyone 더이상은 니 마음을 숨기지는 마 Come on Come on Come on Come on Come on Only one 거짓말이 아냐 이게 내마음이야 Come on Come on Come on Come on Come on No.1 You're the only one 내겐 No.1 Fly My true love, Like this 살다보니 이런일이 한번보니 샤랄랄라 사람들이 모두다 너만봐 어쩌면 좋아 자 너도나도 시선집중 이 여자 너무너무 예뻐요 남의 눈치 신경꺼요 나만의 날개없는 천사 Baby Baby Baby Baby  꿈에서나 봤던 Honey Honey Honey Honey 라라라라라라 자신있게 다가가 널 꼭안고 외치는 말 Watch Out 너만보는 한 남자가 있어 Watch Out 사랑때메 모두 다 걸었어 Got Ya 점점 타오르는 불처럼 뜨겁게 내맘을 모두 고백할거야 그저 달콤한 솜사탕이 아니야 나의 심장이 두근대는 운명의 사랑이야 Friday, Saturday, Sunday Watch Out 너와 단둘이서 Party tonight Watch Out 사랑하는 니 남자가 왔어 Got Ya 점점 커져가는 꿈처럼 영원히 영원히 너만 사랑할거야 Come on Come on Come on  Come on Come on Baby girl 더이상은 니 마음을 숨기지는 마 Come on Come on Come on  Come on Come on Be my girl 거짓말이 아냐 이게 내마음이야 Come on Come on Come on  Come on Come on Lovely girl You're the only one 내겐 No.1 Watch Out"
2011.07.17~07.23,72,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.07.17~07.23,73,3467657,겨울비 (시나위),박정현,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,R&B / Soul,신대철,겨울비처럼 슬픈 노래를   이 순간 부를까  우울한 하늘과 구름   1월의 이별노래 별들과 저 달빛속에도   사랑이 있을까  애타는 이내 마음과   멈춰진 이 시간들 사랑의 행복한 순간들   이제 다시 오지 않는가  내게 떠나간 멀리 떠나간  사랑의 여인아 겨울비 내린 저 길 위에는   회색빛 미소만 내 가슴속에 스미는   이 슬픔 무얼까  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  떠나간 멀리 떠나간   사랑의 여인아  사랑의 행복한 순간들   이제 다시 오질 않는가  내게 떠나간 멀리 떠나간  사랑의 겨울비처럼 슬픈 노래를  이 순간 부를까
2011.07.17~07.23,74,3488850,Help Me,미쓰에이,A Class,2011.07.18,Dance,홍지상,I need your help 어서 구해줘 너에게 빠져버린 내 맘을 I need your love 내게로 와줘 이렇게 있다간 숨도 못 쉬겠어 Help me 눈앞에 니가 온 그 순간에 마치 뭐에 홀린 듯 너밖에 안보이더니 다음 날부터 자꾸만 가슴이 너무 답답하고 니 생각밖에 나질 않아 이렇게 내 맘 흔들어 논 너 어떡할래 I need your help 어서 구해줘 너에게 빠져버린 내 맘을 I need your love 내게로 와줘 이렇게 있다간 숨도 못 쉬겠어 Help me 이렇게 누군갈 간절히 가지고 싶다고 느껴본 적 처음이라서 볼 때 마다 지나칠 때마다 먼저 고백하기가 너무 무섭고 두려워 이렇게 힘든 내게 먼저 다가와 줄래 I need your help 어서 구해줘 너에게 빠져버린 내 맘을 I need your love 내게로 와줘 이렇게 있다간 숨도 못 쉬겠어 Help me 지금 빨리 알아채줘 두근두근 대는 내 가슴을 떨리는 내 손잡아줘 웃으며 날 안아줘 지금 빨리 알아채줘 너만 바라 보는 내 모습을 떨리는 내 손잡아줘 내 맘을 다 가져가 oh babe I need your help 어서 구해줘 너에게 빠져버린 내 맘을 I need your love 내게로 와줘 이렇게 있다간 숨도 못 쉬겠어 Help me
2011.07.17~07.23,75,3429522,내 여친,포맨,The Artist,2011.06.07,Ballad,윤민수,첫 눈에 반한 넌   누가 뭐라해도 내 여친  미치게 예쁜 넌   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  눈 안에 넣어도 안 아픈 내 여친  머릴 안감아도   향기나는 너는 내 여친  통통한 몸매가   빛이나는 너는 내 여친  누가 뭐라해도 넌 나의 여친  그 누가 뭐라해도 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe babe  매일 평생을 약속할게 나  아침엔 일어나   아침 밥도 매일 해줄게  점심엔 도시락   매일매일 내가 챙길게  저녁엔 일하고 피곤할 때면   발도 씻겨줄게 화장 지워줄게  주말엔 일어나   청소기도 매일 돌릴게  주말 오후되면   세탁기도 매일 돌릴게  음식물 찌꺼긴 내가 버릴게  발도 씻겨줄게 머리도 감겨줄게 나  술꼬장 부려도   누가 뭐라해도 내 여친  쌩얼 몰라봐도   누가 뭐라해도 내 여친  정말 딱 내 스타일   너무너무 예쁜 내 여친  정말 딱 내 스타일 넌 나의 여친  close your eyes 눈 뜨면 깨질까봐  close your eyes 키스해줄게   my babe babe be be be babe  매일 평생을 약속할게 나 babe 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나 아침에 눈 뜨면 제일 먼저 보고  먼저 느끼는 그 사람 너이기를 아침엔 일어나  아침 밥도 매일 해줄게 점심엔 도시락  매일매일 내가 챙길게 저녁엔 일하고 피곤할때면  발도 씻겨줄게 화장 지워줄게 주말엔 일어나  청소기도 매일 돌릴게 주말 오후되면  세탁기도 매일 돌릴게 음식물 찌꺼긴 내가 버릴게 발도 씻겨줄게 머리도 감겨줄게 나
2011.07.17~07.23,76,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.07.17~07.23,77,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.07.17~07.23,78,3475586,주말 밤 (Maximum Mix) (Electro Remix),장우혁,주말 밤,2011.07.08,Dance,서정환,아 드뎌 주말밤 주 주 주말밤 아 피곤했지만 주 주 주말밤 아 그녈 보니 땀 Hot Hot Bonita 아가씨들의 밤 주 주 주말밤 주말밤 주 주 주말밤 주말밤 주 주 주말밤 I Wanna Rock Right Now 난 리듬을 타고 Fly 난 끝도 없이 부딪혀 So  널 이 잊게 해줄 이밤 쉴새 없이 넌 함정을 파 내 온몸은 너의 감정을 놔 움직임은 나의 Free야 Now 자 시작해 Big Show RIght Now Pow Pow baby Check It Out Now 숨막히는 이 열기에 난 널 보낸다 Count Down baby Check It Out Now 너에게 난 소리쳐 또 미쳐 Count 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 Here I Go Robotro Ah 나의 Rocket로 I I I`m Sky High New York Seoul Sanghai 떴다 나의 비행기 너를 벗어나 Help Me 사랑노랜 La La La 너나 불러줘 Blah Blah Blah Pow Pow baby Check It Out Now 숨막히는 이 열기에 난 널 보낸다 Count Down baby Check It Out Now 너에게 난 소리쳐 또 미쳐  Count 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 If You Wanna High 손을 들어 Put 'Em High 긴긴밤을 즐겨봐 Count Down 셋 둘 Action 끝까지 달려 오늘밤 저멀리 날려 모두다 눈감아 끝이 없는 밤 난 또 다시 We Gotta Fly High Everybody Get Your Night 아 드뎌 주말밤 주 주 주말밤 아 피곤했지만 Everybody Get Your Night 아 그녈 보니 땀 Hot Hot Bonita 아가씨들의 밤 Everybody Get Your Night 주말밤 주 주 주말밤 주말밤 주 주 주말밤 주말밤
2011.07.17~07.23,79,3483249,기억해,이효리,기억해 (네이버 재능기부 캠페인),2011.07.13,Ballad,윤영배,가파른 계단 위  눈부신 담벼락  나른하게 쏟아져 내린  내 기억엔 따뜻했던 햇살  공중에 떠 있던  붉은빛 풍선이  기운 없이 떨어져 내린  그 텅 빈 오후 느닷없이  달려 나와 내 품에 안겨  날 반겨주던 하얀 널 본 순간  한번의 입맞춤과  그 따뜻한 체온  낮은 울음소리 속삭이듯  두 눈 가득히 무언가 하고픈 말  날 기억해  달려 나와 내 품에 안겨 날 반겨주던 하얀 널 본 순간 한번의 입맞춤과 그 따뜻한 체온 낮은 울음소리 속삭이듯 두 눈 가득히 무언가 하고픈 말 날 기억해
2011.07.17~07.23,80,3492980,잊어야 한다는 마음으로,10cm,`명불허전` 김광석 다시듣기,2011.07.20,Folk,김광석,잊어야 한다는 마음으로  내 텅빈 방문을 닫은 채로  아직도 남아 있는 너의 향기  내 텅빈 방안에 가득한데  이렇게 홀로 누워 천정을 보니  눈앞에 글썽이는 너의 모습  잊으려 돌아 누운 내 눈가에  말없이 흐르는 이슬방울들  지나간 시간은 추억속에 묻히면  그만인 것을  나는 왜 이렇게 긴긴 밤을 또 잊지  못해 새울까  창틈에 기다리던 새벽이 오면  어제 보다 커진 내방안에  하얗게 밝아온 유리창에 썼다 지운다  널 사랑해  밤하늘에 빛나는 수많은 별들  저마다 아름답지만  내 맘속에 빛나는 별 하나 오직  너만 있을 뿐이야  창틈에 기다리던 새벽이 오면  어제 보다 커진 내 방안에  하얗게 밝아온 유리창에 썼다  지운다 널 사랑해  하얗게 밝아온 유리창에 썼다 지운다 널 사랑해
2011.07.17~07.23,81,3456950,Jelly Pop,지피베이직,Jelly Pop,2011.07.14,Dance,,Tell me what U what U wanna  Tell me what U what U wanna  U really wanna  Come on ya  what U what U really   that's U runner  Come on ya  what U got to say   holla  리듬에 파묻혀 Today holla  Come on ya what U got to say   holla  리듬에 파묻혀 save my day   holla back  Ye baby Turn it up  더 자신있게 표현해 모든걸   Let's go  Do it Do it Do it Do it  Let's go  Do it Do it Do it Do it  Ye baby Twist it up   더 자신있게 움직여 나와 함께  Move it Move it  Move it Move it  Let's go Move it Move it  Move it Move it 오아오아오 세상을 몰라도   오아오아오 원하는건 하나 오아오아오 oh Baby  내게 집중해봐 no dout G.P.B  우리는 오직  음악이라면 슬픔도 잊지 가로막지마 멈추지 않아 난  Never don`t stop  Hey Jelly POP G.P.B want TOP 느껴봐 우린 달라  STOP Jelly POP 지피지피비와 소리쳐봐 크게크게 ka pow Jelly POP G.P step one TOP 지켜봐 우린 달라 STOP Jelly POP 비켜비켜봐봐 oh oh oh ka pow  쌓여있던 불만도 음악이면 모두가 하나로 찡그리던 표정은  no Hello  바꿔볼래 뒤집어 그대로 A-yo 난 별로 난 위로  바로  웃으면 귀여운 마시마로 날 follow 이 미로 뒤로  뒤집어  줄게 난 품행제로 오아오아오  세상을 몰라도   오아오아오 원하는건 하나 오아오아오 oh Baby  내게 집중해봐 no dout G.P.B  우리는 오직 음악이라면  슬픔도 잊지 가로막지마 멈추지 않아 난 Never don`t stop  Hey Jelly POP G.P.B want TOP 느껴봐 우린 달라 STOP Jelly POP 지피지피비와 소리쳐봐 크게크게 ka pow Jelly POP G.P step one TOP 지켜봐 우린 달라 STOP Jelly POP 비켜비켜봐봐 oh oh oh ka pow Tik Tak  Tik Tok Let's get this started Hey ho hey   Let's get this started HOLLA  더 높이 더 Do it HOLLA  모두 나와 뛰어 Do it HOLLA BACK 다 외쳐 우리둘이 모두 sing the mix uh  Jelly POP G.P.B want TOP 느껴봐 우린 달라 STOP Jelly POP 지피지피비와 소리쳐봐 크게크게 ka pow Jelly POP G.P step one TOP 지켜봐 우린 달라 STOP Jelly POP 비켜비켜봐봐 oh oh oh ka pow Jelly POP
2011.07.17~07.23,82,3467659,사랑하오 (김현철&윤상),김범수,[서바이벌 나는 가수다] 경연5-2. `청중 평가단 추천곡`,2011.07.03,Ballad,김현철,그대 사랑하오   아직도 사랑을   알지 못하지만   이 나이 되도록 그대 사랑하오   그대의 눈빛은  영원히 빛나오 날 믿어주오 그대가 나를 모른다 해도  그러다 날 버린다 해도  바보처럼 그 자리에서 사랑하오 그대가 나를 모른다 해도  그러다 날 버린다 해도  바보처럼 그 자리에서 사랑하오 사랑하오 말로 다 이 맘을 못하지만 난  and I and I always love you  and I and I always love you  말로는 다 못하오 난 사랑하오
