time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.11.30~12.06,11,7946059,이별밖에,노을,이별밖에,2015.11.26,Ballad,용준형,그 예쁜 입술 그만 깨물고 이제 그만 내게 얘기해 줘 네 얼굴 그 표정만 봐도 다 알 수 있는 난데 조금씩 멀어져 가는 널 점점 더 낯설어지는 널 난 이미 꽤 오래 전부터 오늘이 올 걸 알았어 멈추라고 말 못했어 날 밀어내는 널 언젠가부터 계속 작아져 가 끝내 지워질 것만 같아 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 내가 받을 상처가 클까 봐 벌써 날 걱정하는 걸 알아 널 품에 꼭 안고 싶지만 그럴 수 없는 날 용서해 힘들어하는 널 보기 싫어 무거운 짐을 이젠 내려놔 분명 많이 아프겠지만 잘 견뎌내 볼게 자꾸 엇갈리기만 해 우리의 모든 게 언젠가부터 계속 멀어져 가 끝내 보이지도 않는 걸 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 내가 부족해서 너의 빈 부분을 채워줄 수가 없어서 잘 해준 것 하나 없는 나라서 가는 널 바라볼 수밖에 이별밖에 할 수 있는 게 없는 우리가 참 슬프지만 돌아선 네 맘을 돌리기엔 이미 늦은 걸 알아서 이별밖에 겨우 이것밖에 할 수 없는 내가 너무 밉지만 함께여서 아픈 우리에겐 남은 건 어쩔 수 없는 이별밖에 남은 건 어쩔 수 없는 이별밖에
2015.11.30~12.06,12,7924015,안아보자,포맨,4MEN 1st Live Album,2015.11.10,Ballad,최성일,말을 하지 많이 힘들었다고 이런 내가 미안해 티를 내지 이젠 내게 지친걸 사랑하지 않는 걸 눈치도 없이 무슨 일인지 걱정한 내가 바보 같아 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 널 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 꼭 한번만 더 안아보자 못 보겠단 너를 불러내놓고 또 아무 말 못하고 잡은 네 손만 놓지 못하고 참았던 눈물이 흘러 꼭 한번만 더 안아보자 조금만 더 이렇게 있자 다시는 안 그럴 테니까 오늘만 그렇게 하자 매일 밤 너를 보내던 익숙한 나의 인사가 이별 인사가 될 줄 몰랐어 힘들었지 참 미안해 이제 그만 아프지 마 제발 힘들었지 떠나지마 참 미안해 이러지마 이제 그만 내 곁에 있어 내 걱정은 하지마 난 괜찮아 난 괜찮아 우리 다시는 울지 말자 오늘까지만 아파하자 이제 널 보내줄 테니까 한번만 내게 웃어줘 매일 밤 네가 그리워 견딜 자신이 없지만 그냥 아무 일 없던 것처럼 꼭 한번만 더 안아보자
2015.11.30~12.06,13,7931723,꿀잼,다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,다이나믹듀오,kick back 꿀잼 허니잼 here I am  and I'm lookin' at you 꿀잼 허니잼 오늘은 선을 넘고 싶은 밤 다리에 깁스를 한 듯 따분해 수요일 자정의 담을 겨우 넘은 밤 찾아 다니지 아무도 관심 없는 우리 둘만의 잉여공간 적당히 취한 너는 보도 위에서 트리플 악셀 밝게 빛이 나는 너의 얼굴과 네온에 온 거리는 착색 돼 나의 연아 손목엔 도장 찍고 전화 꺼놔 아무도 없는 클럽의 두 시 반 술과 음악이 있는 수요일 밤 친구가 될 수 있을까 내일부터 anymore 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 난 김건모 넌 나의 90년대 너랑 있을 때 난 최고 무지 편해 그만 두리번대 이정도 뮤직 불이면 술이면 우리 둘이면 돼 분위기 죽여 넌 묻어 얼굴을 내 가슴에 내 손가락 니 귀 뒤로 날아가 널 마중해 blues time 친구 연인 그 중간 선을 smooth하게 넘는 이 순간 아무도 없는 클럽의 두 시 반 어색함이 선을 긋지만 더 가까이 붙지 난 수요일 밤 오늘밤은 우리 순진한 척 하며 뒤로 숨지마 턱 밑까지 차오른 충동 속에 빠져볼까 둘이 손잡고 풍덩 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am  꿀잼 오늘밤은 너와나 단둘이만 핵잼 광대뼈가 조금 욱신욱신 해 now I’m lookin’ at you 태양은 아직 멀었고 지금 우리 기분은 탑 이 밤을 경영 관리 잘 한다면 우린 대성할 것 같아 심장은 불 뿜지 마치 dragon dragon 잘 길들여 승리해요 서로에 대한 호감은 이순간부로 격렬하게 팽창한다 빅뱅 빅잼 꿀잼 오늘밤은 핵잼 꿀잼 허니잼 here I am 꿀잼 오늘밤은 핵잼
2015.11.30~12.06,14,7896508,스물셋,아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,I'm twenty three  난 수수께끼 Question 뭐게요 맞혀봐요 I'm twenty three 틀리지 말기 Because  난 몹시 예민해요 맞혀봐 한 떨기 스물셋 좀  아가씨 태가 나네 다 큰 척해도 적당히 믿어줘요 얄미운 스물셋 아직 한참 멀었다 얘  덜 자란 척해도 대충 속아줘요 난 그래 확실히 지금이 좋아요  아냐 아냐 사실은 때려 치고 싶어요 아 알겠어요 나는 사랑이 하고 싶어 아니 돈이나 많이 벌래 맞혀봐  어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 Check it out 겁나는 게 없어요 엉망으로 굴어도  사람들은 내게 매일 친절해요 인사하는 저 여자 모퉁이를 돌고도 아직 웃고 있을까 늘 불안해요 난 영원히 아이로 남고 싶어요 아니 아니 물기 있는 여자가 될래요 아 정했어요 난 죽은 듯이 살래요 아냐 다 뒤집어 볼래 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든 난 당신 맘에 들고 싶어요 아주 살짝만 얄밉게 해도 돼요 난 당신 맘에 들고 싶어요 자기 머리 꼭대기 위에서 놀아도 돼요 맞혀봐 어느 쪽이게 얼굴만 보면 몰라 속마음과 다른 표정을 짓는 일 아주 간단하거든 어느 쪽이게 사실은 나도 몰라 애초에 나는 단 한 줄의  거짓말도 쓴 적이 없거든 여우인 척 하는 곰인 척 하는 여우 아니면 아예 다른 거 어느 쪽이게 뭐든 한 쪽을 골라 색안경 안에 비춰지는 거 뭐 이제 익숙하거든
2015.11.30~12.06,15,7877917,I (Feat. 버벌진트),태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,"태연(TAEYEON),Mafly,버벌진트",빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  어디서 많이 들어본 이야기  미운 오리와 백조  또 날기 전의 나비  사람들은 몰라  너의 날개를 못 봐  네가 만난 세계라는 건  잔인할지도 몰라  But strong girl  you know you were born to fly  네가 흘린 눈물  네가 느낀 고통은 다  더 높이 날아오를 날을 위한  준비일 뿐 Butterfly  Everybody's gonna see it soon  빛을 쏟는 Sky  그 아래 선 아이 I  꿈꾸듯이 Fly  My Life is a Beauty  잊었던 꿈 내 맘 또 그려내  움츠렸던 시간  모두 모아 다 삼켜내  작은 기억 하나 둘씩 날 깨워가  세상 가득 채울 만큼  나를 펼쳐가  길고 긴 밤을 지나  다시 Trip 길을 떠나볼래  Why not  이 세상에 내 맘을  깨워 주는 한마디  혼자였던 Yesterday  셀 수 없는 시선에  떨어지는 눈물로 하루를 또 견디고 아슬했던 Yesterday 쏟아지던 말들에 흔들리는 나를 또 감싸고 빛을 쏟는 Sky 그 아래 선 아이 I 꿈꾸듯이 Fly My Life is a Beauty My Life is a Beauty 꽃잎은 저물고 힘겨웠던 난 작은 빛을 따라서 아득했던 날 저 멀리 보내고 찬란하게 날아가 빛을 쏟는 Sky 새로워진 Eyes 새로워진 Eyes 저 멀리로 Fly Fly High Fly High 난 나만의 Beauty 눈 감은 순간 시간은 멈춰가 난 다시 떠올라
2015.11.30~12.06,16,7953785,RUN,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,V,정국,j-hope",넌 내 하나뿐인 태양 세상에 딱 하나 널 향해 피었지만 난 자꾸 목말라 너무 늦었어 늦었어 너 없이 살 순 없어 가지가 말라도 더 힘껏 손을 뻗어 손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈 미칠 듯 달려도 또 제자리일 뿐 뿐 뿐 그냥 날 태워줘 그래 더 밀쳐내줘 이건 사랑에 미친 멍청이의 뜀박질 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye 다 끝난 거라는데 난 멈출 수가 없네 땀인지 눈물인지 나 더는 분간 못해 oh 내 발가벗은 사랑도 거친 태풍 바람도 나를 더 뛰게만 해 내 심장과 함께 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 추억들이 마른 꽃잎처럼 산산이 부서져 가 내 손 끝에서 내 발 밑에서  달려가는 네 등 뒤로 마치 나비를 쫓듯 꿈 속을 헤매듯 너의 흔적을 따라가 길을 알려줘 날 좀 멈춰줘 날 숨쉬게 해줘 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye
2015.11.30~12.06,17,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2015.11.30~12.06,18,7881505,No Make Up,Zion.T,No Make Up,2015.10.12,R&B / Soul,"Zion.T,KUSH",진하게 화장을 하고 예쁘게 머리를 하고 오늘도 집을 나서는 넌 예뻐 높은 구두를 신고 짧은 치마를 입고 있는 너 너무나 아름다워 but 넌 모를 거야 자다가 일어나 살짝 부은 얼굴이 얼마나 예쁜지 넌 모를 거야 자기 전 세수한 니 모습이 얼마나 예쁜지 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 빨간색 립스틱보다 투명한 립밤이 좋아 저 하늘 구름보다 자연스러워 어제도 힘들었는지 너무 지쳐 보여 너 이리 와서 내 품에 안겨 baby 넌 모를 거야 아이라인 없이 웃는 너의 예쁜 눈 웃음을 넌 모를 거야 메이크업 베이스 지우면 빛나는 우윳빛 피부 자꾸 거울 보지 마 몸무게 신경 쓰지 마 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너 아무리 얘기해도 넌 모르겠다고 하지만 바보 같아 오늘 내일 다음 날도 매일 말해주고파 예쁜 얼굴 넌 그냥 그대로 너무 예쁜 걸 No make up ye no make up ye No make up 일 때 제일 예쁜 너
2015.11.30~12.06,19,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2015.11.30~12.06,20,7854179,취향저격,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY,KUSH",너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 가는 발목 아래 운동화와 청색 스키니진의 완벽한 조화 살짝 큰 듯한 가디건 아래 뚝 떨어진 긴 생머리가 참 고와 수줍은 눈웃음도 멍 때리는 듯한 모습도 예쁘게만 보이고 가슴이 막 떨려 왜 이제야 나타났니 you're my 취향저격 oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow A girl 잠시 말 좀 물을게 그 까칠한 말투는 어디서 또 배웠대 you work and walk and spit words like a boss wonder woman 현실판은 너의 여성스러움 Oh 느낌적인 느낌 또 뭔가 매혹적인 눈빛에 매료돼 섬세한 그 손길 또 뭔가 어정쩡한 몸짓 I like it babe oh oh 너의 가녀린 미소 oh oh 나를 보는 눈빛도 흠잡을 데가 없어 한시도 지루할 틈이 없어 perfect oh oh 애교 섞인 목소리 oh oh 가까워지는 우리 왜 이제야 나타났어 드디어 사랑이 찾아왔어 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 오 마음이 잘 맞아 내 가슴이 벅차올라 니가 날 부를 때마다 입가에 웃음이 끊이질 않아 Oh girl you know that I love you 너는 내 취향저격 내 취향저격 말하지 않아도 느낌이 와 머리부터 발끝까지 다 너는 내 취향저격 난 너를 보면 가지고 싶어서 안달이 나 자기 전까지도 생각이 나 pow 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야 난 니가 정말 좋아 또 가끔 하품하는 모습까지도 내 스타일이야
2015.11.30~12.06,21,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.11.30~12.06,22,7858908,바람이나 좀 쐐 (Feat. 우혜미),개리,2002,2015.09.21,Rap / Hip-hop,개리,나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 너와 헤어지고 난 후에 한번에 관계 역시 넌 최고였어 사랑을 할 땐 감동밖에 누가 널 만나게 될진 모르겠지만 그 자식 운이 텄네 그래 슬픈 생각보단 오히려 이렇게 쿨한게 편해 열 편의 영화 열 번의 취함 열 명의 위로와 열 번의 낮과 밤 그걸로 충분하면 좋겠어 지금 이 힘든 이별을 견디는 시간 많은 일들과 작은 웃음들 억지로 만들어가며 적응하는 중 좋은 것만 생각해 그래야 좀 맘이 편해 어차피 사랑도 세월 따라 다 변해 추억 같은 노래 그래 어쩌면 지금 내게 필요한 건 힘이 들 때마다 네가 항상 웃으면서 내게 했던 그 말 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 사랑은 가고 난 그냥 또 혼자 사는 남자 라면 물 맞추기 선수 가끔씩은 혼잣말하며 외로운 소파와 함께 살아 잠이 들기 전엔 TV 드라마 혹은 영화 네가 없이도 시간은 잘도 흘러가고 너의 연락 없는 전화는 그냥 꺼놔 아마 내일도 그러겠지만 알게 뭐야 끝난 거야 이미 우리 사랑은 죽었고 이별은 춥고 가슴 아픈 평화 또 때로는 무서운 밤의 긴 침묵 같은 거야 이별이 그런 거지 뭐 멀쩡하다가도 울컥하는 실컷 미워하다가 눈물 참는 거 밤이 되면 높은 빌딩 깜박거리는 빨간 불빛 그처럼 네가 떠올라 더 지쳐가는 거 이별은 그런 거야 이별은 그런 거야 멀쩡하다가도 울컥 하는 거 이별은 그런 거야 이별은 그런 거야 실컷 미워하다가도 눈물 참는 거 나가서 바람이나 좀 쐐 아무도 찾지 않는 곳에 조금 슬퍼 보이면 어때 너만 그런 게 아닐 텐데 때로는 lonely lonely lonely 때로는 lonely lonely lonely 나가서 바람이나 좀 쐐 이제는 내가 없는 곳에 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때 나가서 바람이나 좀 쐐 조금 슬퍼 보이면 어때
