time,rank,song_id,title,singers,album,date,genre,creator,lyric
2015.05.25~05.31,11,5644636,다른 남자 말고 너,미쓰에이,Colors,2015.03.30,Dance,"블랙아이드필승,SamLewis",다른 남자 말고 너  다른 남자 말고 너너너너 너  장난해 장난해 하는데  나는 절대로 장난이 아닌데  뭔말이 뭔말이 필요해  봐봐 온몸이 설명해 Baby     남자 친구들 많아  난 그렇다고 사랑 하지 못하나  남잘 모르는 여잔 별로거든  But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너  다른 남자 말고 너  다른 남자 말고 너너너너 너  가슴이 가슴이 뛰는데  다른 누구도 이렇겐 못했는데  뭔 말이 뭔 말이 필요해  자 봐봐 만져봐 내 심장이 Baby   아는 오빠들 많아  난 그렇다고 절대 쉽지는 않아  남잘 모르는 여잔 별로거든   But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  아무도 안 어울려 지금 니 옆엔  노랜 끝나가고 있는데   넌 아무 말이 없어 Baby  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너 다른 남자 말고 너 다른 남자 말고 너너너너 너
2015.05.25~05.31,12,5634219,Puss (Prod.by 라이머),"지민(AOA),아이언",언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"지민(AOA),아이언",I'm the mother Fucking top madam 삼촌들 용돈 뺏는 깡패 그걸로 popping bottle 샴페인 사뿐히 밟아 빨간 carpet 남자들 숨을 참네 멋진 척 참 내 니 남친 나를 탐내 cuz im the motherfucking top madam 센 티만 계속 냈던 넌 정말 nothing 까고 보니 별 거 없어 넌 정말 nothing 어깨 힘 빼고 이제는 배워 완전히 정복해 여자판 나폴레옹 이제 씹을 거리 없지 단물 빠진 껌을 억지로 질겅 씹어 봐라 가출해 니 턱주가리 가슴에 턱 붙여 빨리 고개 끄덕 everybody bounce im sick of them puss puss puss bitch you a freaking puss puss puss puss bitch you a freaking puss puss im the mofucking top man 니네 비지니스는 다음에 imma make her super star man cuz im a motherfuking top man 내가 뜰 줄 몰랐지 금방 질 줄 알았는데 모두 놀랐지 완전체로 돌아왔네 아이언맨은 피융 from the Rock Bottom 빼고  전부 fake shit all the motherfuckers pissed off 왜냐면 그년 나를 위한 비서 아니 그년 나를 위한 시소 아니아니 그년 나를 위한 칙쇼 beast mode 우린 전국 돌며 니네들 삥 뜯어  매일이 payday 그 덤으로 highway 를 타며  학준 형과 vacay 만들어 방방곡곡  one hunit thousand babies cuz you are my freaking Puss Puss puss puss cuz you are my freaking puss puss puss puss cuz you are my freaking puss puss yes im the real bad man aye aye yes im the real bad madam aye aye im the motherfucking top man im the motherfucking top madam im the motherfucking top man bitch you a fucking puss puss puss puss Bitch you a freaking puss puss puss puss Bitch you a freaking puss puss bitch you a fucking puss
2015.05.25~05.31,13,5628083,두사랑 (Feat. 매드클라운),다비치,두사랑,2015.03.18,Ballad,"Xepy,매드클라운",미쳤다고 하겠지 내 지금 사랑이 어떤 건지 듣는 사람들은 사랑이란 반드시 한 사람과 하는 거라면서 나를 욕하겠지 하지만 난 한 사람을 가볍게 사랑하지 않아 이해 못하겠지 두 사람을 미친 듯이 온 마음 다 바쳐서 사랑해 나도 내 맘을 모르겠어 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 이해할 수 있어 처음 봤을 땐 그냥 지나치는 사람쯤 두 번짼 풍선처럼 네 맘에서 점점 커지고 그러다 너도 모르는 사이 어느새 이젠 한 가슴에 살게 된 전혀 다른 두사랑 익숙함과 새로움 둘 사이  둘 다 상처주기 싫어 꽤나 힘들었겠어 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 스스로가 밉고 이해할 수 없어도 사람 마음이란 게 가끔씩 그럴 수 있지 나쁜 건 나쁜 쪽이 되기 싫은 너의 맘 상처주지 않는 법 따위 없다고 애매하고 못된 헷갈리고 서툰 그런 맘이라 생각되면 잠시 두면 돼 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 이 두 사람은 너무 날 사랑해서 난 두 사람 중 한 사람도 아프게 할 수가 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나는 사랑이 아닌 사랑들을 해요 이걸 어쩌지 이걸 어쩌지 어쩌면 좋지 어떡하죠 그 어떤 사랑보다 정말 깊은 걸요 대체 누가 날 대체 누가 날 이해해줄지
2015.05.25~05.31,14,5684914,Who Are You (Feat. 개코),보아(BoA),Kiss My Lips - The 8th Album,2015.05.12,Dance,"보아(BoA),개코",MY HEART IS RUNNING TO YOU EVERY SEC GETTING CLOSE TO YOU MY HEART IS RUNNING TO YOU IT’S GETTING CLOSE TO YOU BABE 첫눈에 느낌이 왔단 말이야 기다려온 TYPE OF BOY 뭔가 그려놓은 듯한 외모 말투 다 인정하고 싶진 않지만 인정할 수 밖에 없었어 하지만 꼬인듯한 고리 날 어지럽혀 그대가 한걸음 다가오면 왠지 불안해져 난 너무 빠른 선택은 아닌 걸까 내가 물러나면 왠지 널 놓칠 것만 같은데 어쩌나 널 잡아야 하나 WHO ARE YOU STRANGER CAN’T STOP THINKING OF YOU 잡힐 듯 사라지는 모래같이 항상 그래 PEOPLE SAY THAT LOVE IS ALL THE SAME 특별한 너 답도 없는 너 WHO ARE YOU MY HEART IS RUNNING TO YOU EVERY SEC GETTING CLOSE TO YOU SO PLEASE DON'T RUN AWAY TAKE MY HAND MY HEART IS RUNNING TO YOU EVERY SEC GETTING CLOSE TO YOU SO PLEASE DON'T RUN AWAY TAKE MY HAND 넌 나의 빛 사랑의 빛깔은 PRISM 비 오는 마음에 무지개를 띄웠지 YOU’RE MY REASON TO LIVE 계속 당기는 중 밀기는 싫어 어설픈 장난하기 싫어 전화벨 울리면 난 뛰어 택배가 도착한 듯이 HEY 아가씨 TAKE BACK THE NIGHT 한걸음 곁에 간 것 같아 보일지 몰라도 많은 길을 헤매고 돌아 뛰어간 거야 사랑은 야생화처럼 사막의 모래알 사이로 피어난 거야 난 지금 진지해 살아가는 게 조금 바쁜 것뿐 그러니까 머뭇머뭇 이방인 보듯 너무 거부하지 마 나는 너뿐 BABE 그대가 한걸음 다가오면 왠지 불안해져 난 너무 빠른 선택은 아닌 걸까 내가 물러나면 왠지 널 놓칠 것만 같은데 어쩌나 널 잡아야 하나 WHO ARE YOU STRANGER CAN’T STOP THINKING OF YOU 잡힐 듯 사라지는 모래같이 항상 그래 PEOPLE SAY THAT LOVE IS ALL THE SAME 특별한 너 답도 없는 너 WHO ARE YOU BABY BABY BABY ARE YOU TRYING TO HIT ON ME BABY BABY BABY HOW COME YOU STILL DON'T GET IT BABY BABY BABY CAN WE BE TOGETHER YOU SURE I KNOW THAT WE WILL BE WHO ARE YOU STRANGER CAN’T STOP THINKING OF YOU 잡힐 듯 사라지는 모래같이 항상 그래 PEOPLE SAY THAT LOVE IS ALL THE SAME 특별한 너 답도 없는 너 WHO ARE YOU 손에 잡히지 않아 아무것도 할 수 없어 머릿속 가득한 너 땜에 WHO ARE YOU 손에 잡히지 않아 아무것도 할 수 없어 머릿속 가득한 너 땜에 WHO ARE YOU
2015.05.25~05.31,15,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
2015.05.25~05.31,16,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.05.25~05.31,17,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.05.25~05.31,18,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.05.25~05.31,19,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
2015.05.25~05.31,20,5661710,품행제로,블락비바스타즈,품행제로,2015.04.14,Dance,"지코(ZICO),P.O(블락비)",As you know we own it 알아서들 손떼  절대 흉내 못내 끼 없는 연습 벌레 난 때깔 다르지 I gotta keep it one hunnit 저 여잔 화색이 돌아 Fallin’ 죄다 기생오라비 촌티 나는 꼬라지 너희들 감 찾는 사이 얼씨구 풍년이 왔지 난 Low 한 게 아니야 마초처럼 완전 Raw 해 이 무대는 내 구역이야 구경이나 더해 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 손들어 만세 해요 젊어서 노세요 알겠으면 Say ho A YO A YO 어렸을 때 나쁜 짓 많이 해봤니 대충 그런 간지 It’s time for some action Hey brother 잘 봐둬 진짜 깔롱 다 엎어 사구 파토 회사는 우릴 타일러 따라 해 봤자 싸그리 아류 Understood Stupid dummy 진작에 종은 쳤고 게임은 끝이 났지 Halli Galli 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 Come on in 환영해 사랑타령 안 할 사람만 This moment 항복해 손을 위로 Don’t be acting like a looser Don’t be acting like a 뚱보 이제 그만 굼떠 Let’s 난폭운전 Rule 따위는 어겨 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야
2015.05.25~05.31,21,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.05.25~05.31,22,5690596,너여야만 해,김성규,2nd Mini Album `27`,2015.05.11,Rock,"김종완(NELL),ZOOEY",I want you back  난 네가 없으면  가슴이 턱 막혀서  숨을 쉴 수가 없어  I want you back  네가 없는 내 모습  상상해본 적 없고  원해 본 적도 없어  너여야만 해  타오른 내 심장은   아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 I want you back  난 네가 없으면  우두커니 멈춰서  움직일 수가 없어  I want you back  네가 없는 내 모습  맹세코 단 한번도  생각해 본 적 없어  너여야만 해  타오른 내 심장은  아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 모두 다  돌아서려 할 때마다   얼어붙어 발걸음이   외면하려 귀를 막아도  계속 들려 그 목소리  Cuz I belong to you   And I wish you belong to me   너여야만 해  네가 아니면 안돼  나의 순간부터 영원까지 전부  너이길 바래  그러길 바래  너여야만 해  타오른 내 심장은  네가 아니면 안돼  내 질문의 대답은  내 모든 기쁨도 내 모든 슬픔도  너이길 바래 그러길 바래  너여야만 해  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back Yes I want you back girl
2015.05.25~05.31,23,5681153,I NEED U,방탄소년단,화양연화 pt.1,2015.04.29,"Rap / Hip-hop,Dance","Pdogg,방시혁,RM,SUGA,j-hope,브라더수",Fall Everything Fall Everything Fall Everything 흩어지네 Fall Everything Fall Everything Fall Everything 떨어지네 너 땜에 나 이렇게 망가져 그만할래 이제 너 안 가져 못하겠어 뭣 같아서 제발 핑계 같은 건 삼가줘 니가 나한테 이럼 안 돼 니가 한 모든 말은 안대 진실을 가리고 날 찢어 날 찍어 나 미쳐 다 싫어 전부 가져가 난 니가 그냥 미워 But you’re my everything You’re my Everything You’re my Everything You’re my 제발 좀 꺼져 huh 미안해 I hate u 사랑해 I hate u 용서해 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl It goes round and round 나 왜 자꾸 돌아오지 I go down and down 이쯤 되면 내가 바보지 나 무슨 짓을 해봐도 어쩔 수가 없다고 분명 내 심장 내 마음 내 가슴인데 왜 말을 안 듣냐고 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 넌 아무 말 안 해 아 제발 내가 잘할게 하늘은 또 파랗게 하늘은 또 파랗게 하늘이 파래서 햇살이 빛나서 내 눈물이 더 잘 보이나 봐 왜 나는 너인지 왜 하필 너인지 왜 너를 떠날 수가 없는지 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl Girl 차라리 차라리 헤어지자고 해줘 Girl 사랑이 사랑이 아니었다고 해줘 내겐 그럴 용기가 없어 내게 마지막 선물을 줘 더는 돌아갈 수 없도록 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl
2015.05.25~05.31,24,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
