time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.07.07~07.13,11,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.07.07~07.13,12,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.07.07~07.13,13,4686392,Good Luck,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Why why you leave me alone baby  I'm still still loving you  넌 지금 나를 두고 떠나가지만  행복하길 바랄게  넌 입버릇처럼 항상 내게 말했지  언젠가 올 너와 나의  마지막을  난 입버릇처럼  항상 너에게 말했지  내가 할 수 있는  모든 걸 다 해 널 지킨다고  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  I hate you love you  하루에도 몇 번  Up and down  Feels like an elevator  Heal me I'm heartsick  There ain't no cure for my disease  너덜너덜해 난 너 때문에  네가 남긴 상처의 크기는  가늠이 안 돼  이런 상황에 난 널 위해  두 손을 모으네  I pray for ya Good luck to ya  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  더 행복해야 해  이거 하나만은 알고 가  나만큼 널 사랑할 사람 없단 걸  난 너에게 많은 이별 중 하나겠지만 넌 나에게 처음이자 마지막인 걸 Good luck baby Good luck to you 꼭 행복해야 해 너만 보는 날 너 하나밖에 없던 날 두고 떠나갔다면 Good luck baby Good luck to you 누구를 만나도 네가 내게 남긴 상처만큼 넌 더 행복해야 해
2014.07.07~07.13,14,4639518,너를 너를 너를,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,이상인,모든걸 주고도 한없이 모자랄 만큼 나의 목숨보다 소중한 그런 너를 너를 너를 너를 널 보내야 하는 오늘이 태어나 처음 두려워 참 바보같아 난 너와나 죽는 날까지 함께 할거라 믿었나봐 그런 너를 너를 너를 너를 널 잃곤 나 혼자서 어떡해 아무것도 해낼 자신이 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 내 가슴속을 다 뒤집어 보여 준다면 까맣게 타 버린 내맘은 아직 너를 너를 너를 너를 널 사랑해 잡을수 있다면 남자답지 못해도 상관없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어린애처럼 소리쳐 울며 보채야만 내게 돌아 올수 있겠니 이렇게 가슴이 무너질 듯이 울려도 갈라진 사랑을 깨물고 이제 보내줄게 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나의 사랑이 아직 어려서 편하게 너를 보내지 못하나봐 어른이 돼도 자라지 못한 내 사랑은 네가 없인 단 하루도 살 수가 없어 나는 단 하루도 살 수가 없어
2014.07.07~07.13,15,4674167,헤어졌다 만났다,다비치,Again,2014.06.05,Dance,용감한형제,우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 함께 있지만 너와 난 말이 없잖아 사랑하지만 너와 난 표현 않잖아 끝까지 가버렸어 너와 난 틀렸어 다시 사랑할 수 있을까 서로 눈치 보기 바쁘잖아 웃음을 잃어버렸어 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 오늘 같은 밤 눈물이 흘러요 후회되지만 어쩔 수 없나 봐 라디오를 틀어 수많은 사연들 끝까지 가버렸어 너와 난 틀렸어 다시 사랑 할 수 있을까 서로 눈치보기 바쁘잖아 웃음을  잃어버렸어 우린 헤어졌다 만났다 다시 헤어졌다 만났다 지겹게 싸우고 또 만났다 매일마다 반복되는 이 시간들 우린 헤어졌다 만났다 다시  헤어졌다 만났다 지겹게 싸우고 또 만났다 서로에게 조금씩 지쳐가요 Babe 네가 어떤 여잘 만나 뭘 하고 다녔는지 내가 어떤 남잘 만나 얼마나  사랑했는지 모르잖아 헤어진 동안 모르잖아 알 수 없잖아 믿음이 깨졌어 우린 너무 변했어 날 바라보는 눈빛 낯섦보다는  차가움이 언제부턴가 낯설어져 난 네 품이 뜸해지는 네 연락에 점점 나 조금씩  무덤덤해져 가 어떡해야 해요 나 이제 매일이  무서워요 우리 사랑했다 안 했다 우리  헤어졌다 만났다
2014.07.07~07.13,16,4722450,고백했는데,Bro,고백했는데,2014.07.04,Ballad,Keygen1,달력을 몇번이나 바라보고  바라보던 지난날들 오늘만을 두근대며 기다렸어  급하면 넘어질까봐 설레는 마음이 반 두려움에  떨고있는 마음이 반 좀처럼 달래지지가 않아  네 마음은 어떨까 잘 지냈니 생일 축하해 오늘 안바쁘면 혹시 괜찮으면 나랑 같이 영화보러 가줄래 고백했는데 친구랑 약속있대 그래 친구는 많을 수록 좋대 재밌게 놀아 이제야 알것같아 내가 너무  자신감이 없었나봐 너를 향한 내 의지가 부족했나봐  나 좀더 다가갈거야 오늘 하루 네 소원하나 들어줄게 어떤것이라도 좋아 괜찮아 말해도 돼 다들어 줄수 있으니 연락하지 말래 왜 그래 놀랐잖아 누가 들으면 차인줄 알겠어 한방먹었네 네가 웃길래 나를 좋아하는 줄  굳게 믿고 있었는데 요즘 너무 외롭다며 남자친구랑  헤어 졌다며 다시 만난대 그것 참 잘된 일이구나 내가 좀  도와준거니까 너 나한테 빚진거다 고백했는데 평생친구가 늘었다 알수 없는 눈물이 난다 우리 우정 변치말자 파이팅 내친구야
2014.07.07~07.13,17,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
2014.07.07~07.13,18,4734489,I`m In Love,"에일리,2LSON",re;code Episode V,2014.07.11,Ballad,2LSON,I'm falling in love 알고 있나요 매일 그대만 생각해요 함께 있고 싶죠 언제부턴가 그대는 내 전부가 됐고 그대 없인 하루도 살 수가 없죠 I know 영원한 건 아무것도 없죠 믿고 싶어요 변하지 않길 만약 그대 나를 좋아한다면 날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love 그때 이미 시작한 거죠 사랑이란 건 우연이 아니라는 걸 운명이란 걸 만약 그대 나를 좋아한다면  날 사랑한다면 Let me know tell me please baby 난 그대만 생각할게요 오 그대에게 말할게요 love you 내 삶이 변한 거죠 그대도 나와 같은가요 Bye Bye sadness Hello my love 내 곁에 있어줘요 It's so amazing to be in love oh Baby 큰 시련이 와도 난 늘 그대의 곁에 있어요 believe swear you my love love  오 그대 내게 말해줘요 Oh Ye 사랑이 같은 거죠 그대 안에서 사랑해요 Bye Bye sadness Hello my love I will always be there It's so amazing to be in love
2014.07.07~07.13,19,4691117,니가 빈 자리,"신용재(포맨),이해리(다비치)",Acoustic Project #1. Cloud,2014.06.18,Ballad,최규성,비가 오는 지금 널 생각해 한때는 우리 전부였었는데 왜 변해간 걸까 우리가 이렇게 이제 와서 후회 하고 있는 내가 너도 미울까 이유 없이 가끔 울어도 보고 가끔 어딘가 떠나가고 싶어 어쩌다가 들려오는 네 소식에 맘이 주저 앉아서 또 난 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 계속 나는 지워볼게 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 왜 이런 걸까 우린 보낼 수 있다고 믿었어 너 없이도 괜찮을 것 같았어 근데 너 보내고 내가 괜찮은 건 니 생각할 때 뿐 이더라 이별은 아는데 이유 없이 전활 걸고만 싶고 가끔 너의 마지막 문자가 생각나 생각나서 맘이 주저앉아서 난 또 이렇게 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 널 계속 잊어볼게 I like that I like that I like that 그때가 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 너무나 힘들지만 니가 빈자리가 너무 커 어떻게 해야 할까
2014.07.07~07.13,20,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.07.07~07.13,21,4603433,너를 원해 (Feat. Beenzino),정기고,Want U,2014.05.09,R&B / Soul,"정기고,빈지노(Beenzino),이단옆차기,Gusta",말을 건네 너를 원해   말을 건네 너를 원해   I guess 햇살이 너무 좋아 예감이 좋은걸 때마침 내 눈에 비친 그대 내 맘에 들어와 내 발걸음이 가는 데로 그렇게 다가가 그대로 Girl just let me know 거짓말 필요 없어 내 맘이 우 첨 느낀 sparkling 설레임을  경험했지 너무 갖고 싶어 나 어린아이처럼  내 맘이 떨려와 떨려와 Only one for me 너를 원해 놓칠 수 없어 말을 건네 널 알고 싶어 더 시간 좀 내줄래 이 밤이 지나면 다신 볼 수 없을지 몰라 왠지 넌 좀 다른 것 같애 말론 설명할 수가 없네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me Tick tok Tiggy tock 시간은 널 내게 데려와 Tick tok Tiggy tock Keep calm and carry on 맘이 가는 데로 가줘 주문을 걸어 Feeling me Do you  feel me girl Come to my world Baby come to my world 널 초대할게 너가 한번도 경험한적 없는 곳으로 말야 이곳은 구름 위를 걷는 것 같거나 너도 모르게 무릎이 젖는 느낌이  들 거야 마치 주문을 건듯 취해서 건들거리는 너를  건들려는 놈들과 달리 I do lyrical seduction 또는 돈을 보여달라며 재롱을 떠는 다른 랩퍼들과 달리 난 내 돈을 보여줘 내 swag 이게 끝이 아냐 when it goes bad girl 아니 내 말은 when we go to the  bed girl 분위긴 아주 약간 더 험악해질 거야 준비가 됐다면 너를 내줘 Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me 이 밤이 다 가기 전에 속삭여줘 내 귓가에 툭 치면 닿을 듯한 입술과 입술 사이 못이긴 척 좀 더 다가와 my girl Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me
2014.07.07~07.13,22,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2014.07.07~07.13,23,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.07.07~07.13,24,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2014.07.07~07.13,25,4727298,MILK,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,kenzie,넌 아무 말 없었지 그걸로 끝이었지 나 역시 말이 없어  그걸로 우린 끝이 돼 버린  아까 전 아직 선명하던 여름 햇살은 덥고 온몸엔  열이 나고 난 어지러워 난 조금 정신 없어  뭔가 시원한걸 마셔 너 땜에 다친 마음이 아파  뜨겁게 데인 기억들이 아파 마침 부엌의 하얗고  차가운 우유를 봤어 어떡할까 Hmm My MILK  데인 맘에 붓죠  맘에 붓죠 맘에 붓죠 My MILK 데인 Hmm My MILK 베인 맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인  Ma Ma Ma MILK 베인  맘 맘에 MILK 칭칭 벨이 울리고 나면  블링블링 반짝이는 아침의 세상은 나른하지만  내 맘 끓는 건 누가 알겠니 칭칭 벨이 울리고 나면  블링블링 반짝이는 ahh 여름 햇살은 덥고  온몸엔 열이 나고 난 어지러워 난 네가 필요해 난 네가 필요해  난 네가 필요해 난 네가 필요해  딱 지금 필요해 Yeah Yeah 너 땜에 다친 마음이 아파  뜨겁게 데인 기억들이 아파 마침 부엌의 하얗고  차가운 우유를 봤어 어떡할까 Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 Hmm My MILK 베인  맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인 Ma Ma Ma MILK 베인  맘 맘에 MILK 사랑의 상처 점점 아파져  이건 낫지도 않죠 더 심해져요 난 어떡해 난 어떡해  난 너 없이 어떡하냐고  Woo Woo Woo Yeah 유리병을 눈에 대고  바라본 이 세상은 동글 I don't care 내게 보인 대로 Yeah 이해하고 받아들였죠  그닥 복잡하진 않아요  처음부터 하얀색이니까 만약 그걸 바꾼다면 What Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 So fresh so fine  이제야 좀 시원해 Ma Ma MILK 베인 Ma Ma Ma MILK 베인 Hmm My MILK 데인  맘에 붓죠 맘에 붓죠 맘에 붓죠  My MILK 데인 Hmm My MILK 베인 맘을 적셔 맘을 적셔 맘을 적셔 My MILK 베인  Ma Ma Ma MILK 베인  맘 맘에 MILK My MILK 데인 맘에 붓죠
