time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.10.17~10.23,11,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2016.10.17~10.23,12,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2016.10.17~10.23,13,30025065,세 단어,젝스키스,세 단어,2016.10.07,Ballad,Tablo,다신 볼 수 없을 것만 같던 그대가 내 앞에 서 있네요 지킬 수 있을지 모르며 약속했던 그 언젠가가 지금인 거군요 단 하루도 널 널 잊었던 적 없다는 말은 거짓말이겠지만 그대가 곁에 있지 않을 때 외로웠죠 한 순간도 널 널 잊었던 적 없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 참 멀리 멀리 멀리도 돌아왔네요  지독한 세월과 세상에게  수없이 꺾이고 발밑엔 낙엽이 뒤덮이고 이 야윈 모습이지만 여기 여전히 그대 곁에 서있죠 I missed you 한 순간도 편히 잠든 적 없어 잘 지낸 것 같겠지만 I missed you 한 순간도 진짜 웃은 적 없어 한 순간도 널 널 잊었던 적  없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 시간은 참 무섭게도 가네요 붙잡으려 해도 잡히지 않을 거예요 언젠가 다시 헤어지게 되어도 여기  가까이 서있을게 지금 여기 우리 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 멀리 있진 않을게
2016.10.17~10.23,14,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
2016.10.17~10.23,15,9647324,Dancing King,"유재석,EXO",Dancing King - SM STATION,2016.09.17,Dance,"JQ,장여진",Hey hey hey hey Hey hey hey hey Hey hey hey hey 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Oh 지루했던 하룰 벗어 던져 버리고 내 안에 잠들어 있던 흥은 챙기고 올라타 봐 여기 리듬이란 마법에 Senorita 깜짝 놀랄 밤을 선물해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 지친 가슴에 불을 당겨 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Ah 짜증나는 일들 모두 잊고 싶을 때 고민 말고 그냥 나를 찾아오면 돼 Yeah 맘보 탱고 룸바 삼바 뭐든 말만 해 Buona sera 멋진 세상으로 초대해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 이 시간만은 모두 잊어 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아  망설이지마 달아올라 지금 내 심장이 달아올라 Come on shake it 너의 본능을 깨워  함께 흔들어 이 시간이 지나가기 전에  Oh yeah A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Shake it to the left Now shake it to the right 달이 질 때까지 널 멈추지는 마 Shake your body oh my Dancing all night 네게 눈이 먼 난 널 보낼 수 없어  Awoooo  어차피 한 번 사는 인생이잖아 달려 볼까 오늘 저 끝까지 Come on shake it 너의 본능을 깨워 지금 우린 이대로 행복해 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Hey hey Hey hey Hey hey Hey
2016.10.17~10.23,16,30035184,빌려줄게,신용재(포맨),EMPATHY,2016.10.13,Ballad,민연재,혼자 있기 힘들 때 나를 빌려줄게 힘이 들면 언제나 내게 기대면 돼 흘러내린 눈물을 멈출 수 없다면 내 어깰 빌려줄게 내게 적시면 돼 불을 다 켜봐도 맘이 어둡다 느끼고 몸을 뉘어봐도 맘을 놓을 수 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright it’s alright 왜 나만 안되지 생각은 무거워지고 내일이 두려워 잠이 들 수가 없다면 잠시 날 빌려줄게 기대도 돼 주저 말고 내게 와 길었던 그 하루가 힘겨웠을 테니까 그대 아무 말 안해도 돼 it’s alright oh 아무도 그 하루에 관심이 없대도 더는 외롭지 않게 내가 들어줄게 소리내 울어도 돼 그래도 돼 원한다면 언제나 혼자여도 괜찮아 무너져도 괜찮아 이제 내가 널 안아줄게 it’s alright it’s alright
2016.10.17~10.23,17,9609354,If You,에일리,If You,2016.08.23,Ballad,최갑원,일하는 사이 사이마다 니 생각이 나 건널목 앞에 설 때마다 난 너만 떠올라 Wooh 너란 공기는 내 숨이 가쁘게 그렇게 사라져 가 If you 내 사랑이 100이었다면 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 다 주고 싶지 않아서가 아니었어 난 다만 시간이 필요했어 몇 번의 이별에 다친 내 기억에 다 주기 겁이 났어 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 맘 속에 숨겨 둔 반쪽의 사랑 반까지 마저 꺼내 줄 수 있어 이제는 돌아와 줘 오늘은 If you 만약 내 사랑이 100이었다면 Wooh 그 반을 남겨놓지 않았으면 내 곁에 아직까지 있을까 사랑은 하고 있을까 우린 너란 곳에 살아보니까 다른 곳에서는 단 하루도 난 나로 살 수 없는 걸 안 되는 걸 다시 또 사랑한다면 그때도 니가 아니면 사랑은 못 해 나는
2016.10.17~10.23,18,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2016.10.17~10.23,19,8304594,휘파람,BLACKPINK,SQUARE ONE,2016.08.08,Rap / Hip-hop,"TEDDY,BekuhBOOM",Hey boy Make’ em whistle like a missile bomb bomb Every time I show up blow up uh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh 넌 너무 아름다워 널 잊을 수가 없어 그 눈빛이 아직 나를 이렇게 설레게 해 boom boom 24 365 오직 너와 같이 하고파 낮에도 이 밤에도 이렇게 너를 원해 ooh ooh 모든 남자들이 날 매일 check out 대부분이 날 가질 수 있다 착각 절대 많은 걸 원치 않아 맘을 원해 난 넌 심장을 도려내 보여봐 아주 씩씩하게 때론 chic chic 하게 So hot so hot 내가 어쩔 줄 모르게 해 나지막이 불러줘 내 귓가에 도는 휘파람처럼 이대로 지나치지 마요 너도 나처럼 날 잊을 수가 없다면 WHOA 널 향한 이 마음은 Fire 내 심장이 빠르게 뛰잖아 점점 가까이 들리잖아 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 Hold up 아무 말 하지 마 Just whistle to my heart 그 소리가 지금 나를 이렇게 설레게 해 boom boom 생각은 지루해 느낌이 shhh Every day all day 내 곁에만 있어줘 zoom zoom Uh 언제나 난 stylin’ 도도하지만 네 앞에선 darlin’ 뜨거워지잖아 like a desert island 널 알아갈수록 울려대는 마음속  그만 내빼 넘어와라 내게 boy 이젠 checkmate 게임은 내가 win uh-huh 난 널 택해 안아줘 더 세게 누가 널 가로채 가기 전에 내가 uh 이대로 지나치지 마요 너도 나처럼 날 잊을 수가 없다면 WHOA 널 향한 이 마음은 Fire 내 심장이 빠르게 뛰잖아 점점 가까이 들리잖아 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 This beat got me feelin’ like 바람처럼 스쳐가는 흔한 인연이 아니길 많은 말은 필요 없어 지금 너의 곁에 나를 데려가 줘 ohh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh
2016.10.17~10.23,20,8308231,puzzle,"씨잼(CJamm),BewhY(비와이)",puzzle,2016.08.11,Rap / Hip-hop,"씨잼(CJamm),BewhY(비와이)",I’ll Take 1 I’ll take 2  이젠 대한민국의 Main deux  나보다 바쁜 내 매니져  폰엔 100통의 부재중  브랜드 평판 섭외 1순위  말 안 해도 대세인증  너의 두 눈이 확인했잖아  내가 나온 순간 다 게임 끝  고1 때 꿈꿨던 일들이  지금은 일상  방금 마치고 왔어  대기업 회장님과의 식사  상상했던 것이 딱 맞아  떨어지는 내 눈앞의 삶  내 이름으로 만드는 돈  어딜 가던 내 직장  오늘 뜬 인터넷 기사  제목은 비와이 열풍  끝인 줄 알았더니  이제부터 시작  니 쉐키들은 전부 열폭  내가 인기 땜에 잘됐대  그 인기는 어디서 왔지  아마도 얼굴인듯해  이게 말이 되는 것 같니  내 성공을 연구하는 분이 늘어나  기도가 이뤄지는  느낌 어때 울엄마  새로운 흐름을 만들어가  선구자적인 superstar  비와이가 되고픈 애들은  물론 매니져 사칭도 생겨  피곤해도 감사한 삶이  아닐 수가 없어 할렐루야  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린 대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n 2016 내 main chick  난 될 것만 같아 Bieber  오늘 되고 싶지만  니 애인이 그럼  니 친구는 개 삐져  When I say I'm the best mofucka  니 여자친구도 믿어  이제 센 척 안 해 그건 유치해  잼잼이는 넘나 귀여  JM man you know  $exy $treet도 이젠 알지  비와이 말 잘 들어  먼저 감사 하나님  난 회개해야해 알지  Good night man every night  놈팽이 내 payday엔  drink 지갑 잃어버릴 때까지  맨 위에 위로 eir city 매일 다녀  damn it 이제 외국인  숙녀들과도 hallo  매 촬영 타투 위에  붙여 테이프  어제 하나 더 했어  이태원 berith  내가 여유 부리는 게  재수없대 좀 심했다면  lady들께만 구해 용서를  명예와 여자 plus big money  내가 생각하는 대로   너무 잘 맞아 떨어져  like a puzzle  목요일 밤 난 내일 기다려  올라가지 내 team하고  멈춰 서는 건 구린 거래  근데 오늘 밤은 좋아 이대로  내가 되고 싶은 사람  살고 싶은 대로 사는 사람  난 내가 살고 싶은 대로  살면서 될 거야  내가 되고 싶은 사람  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척  like doctor 척척 like doctor  척척 like doctor 척척  like doctor like doctor  All right 그린대로  이뤄지네 right  더 많이 원해 더 더 더  I’m young n young n young n hey lady 난 유명인이야  난 star의 star의  star의 star의 star  니가 지금 느끼는 건 feel이야  느껴봐 a lot a lot a lot a lot  started from the bottom  이젠 어디 서울 대전  대구 이리저리  너무 올라와서  이제는 희미하게  보이지도 않는 래퍼들의 머리  so easy 용돈이 됐네  울 엄말 힘들게 했던 빚이  이젠 큰 것들만 골라  우리에게 맞는 걸로만  쟤넨 못 덤비지  All right 그린 대로  이뤄지는 life  이 밤을 새우기만  하면 all night  All right 어제 원했던 건  이제 mine  더 많이 원해 더 더 더  I’m young n wild  척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor 척척 like doctor like doctor All right 그린 대로 이뤄지네 right 더 많이 원해 더 더 더 I’m young n young n young n
2016.10.17~10.23,21,8268275,네 생각,존박,네 생각,2016.07.15,Ballad,존박,아침에 눈을 뜨면 네 생각이나 창밖을 바라보다 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔씩은 떠 올릴까 네 생각이나 어느새 내 주변의 모든 건  익숙한 향기로 너에게 물들어 화초에 꽃이 피어 네 생각이나 예쁜 걸 볼 때마다 네 생각이나 내 취향은 아니지만 네가 좋아하는 그 노랫말 하루 종일 흥얼거려 네 생각이나 사랑이 내게도 찾아왔나 봐 어느새 내 주변의 모든 건 처음 보는 색으로 내 맘처럼 피어나 푸르던 하늘에 무지갯빛이 나 갈라진 골목길도 모네의 그림 같아 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 하루 종일 바보처럼 네 생각이나 그렇게 멍하니 또 하루가 흘러가 아침에 눈을 뜨면 네 생각이나 양치를 하다가도 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔 떠올릴까 네 생각이나 화초에 꽃이 피어 네 생각이나 커피를 마시다가 네 생각이나 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 온종일 바보처럼 네 생각이나 네 생각이나 오 네 생각이나
2016.10.17~10.23,22,30005102,내가 설렐 수 있게,Apink(에이핑크),Pink Revolution,2016.09.26,Dance,블랙아이드필승,꿈을 꾸는 듯해  지쳐버린 하루의 끝엔  따스함으로 가득 날 감싸주고  허전했던 마음은  너의 향기로 가득한 걸  영원히 꿈꿀 수 있게  너무 부드러운 향기  조금 부끄러운 떨림  사실 난 두려운 걸  가슴 벅차도록 용기를 줘요  조용히 꽉 날 안아줘요  너도 나와 같은 맘이길 바래 매일이 눈이 부시게 아름답길 바래 매일이 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby 구름 가득한 차가워진 밤 위로가 돼주어 너라는 빛은 아이 같아 내가 가득 찬 그 너의 눈빛이 좋아 어두웠던 시간 아픔을 감추게 해줘 너라는 아이가 날 행복하게 해 I'm falling in love 너무 부드러운 향기 조금 부끄러운 떨림 널 잃을까 두려운 걸 가슴 벅차도록 날 지켜줘요 내 손을 꽉 잡아줘요 너도 나와 같은 맘이길 바래 매일이 눈이 부시게 아름답길 바래 매일이 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby 넌 매일 다른 느낌의 설렘 지금을 잊지 않길 너를 보며 자란 내 마음이 아프지 않게 항상 꿈을 꾸는 이 느낌 지금을 잃지 않길 영원히 You are my only one baby 내일도 너와 내가 설렐 수 있게 Love Love Love My baby
2016.10.17~10.23,23,30024794,그대 그대 그대,엠씨더맥스,Pathos Tour Live Album,2016.10.07,Ballad,"이수(엠씨더맥스),IRO,김기현",지나 가버린 그 모든 시간이 잊혀지는게 난 두려워져요 희미하게 흐려져도  내게는 모두 그대 그대 그대  그대이니까요 꺼내지 못한 이별의 말을  대신하듯이 잡은 손을 놓아 뒤돌아서는 그대의 슬픈 모습을  돌이킬 수만 있다면 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 혼자 보내는 이 밤이  슬픔과 닮아 있어 꺾여지는 마음  애써 웃으며 기다리고 있어  이대로 헤어지지 말아 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 그리워하고 있어  부디 손을 놓지 말아줘 그대 없으면  날 용서해줘  기다리고 있어  날 사랑해줘  하루하루 멀어져가 떠나가는 그대를  잡을 용기조차 없었어 그때로 돌아가고 싶어 그리워해서  그대 보고 싶어서  이런 내가 미워진다 사랑했던 기억도  아낌없이 사랑했던 날도 그대 떠나가면
2016.10.17~10.23,24,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2016.10.17~10.23,25,8271355,"And July (Feat. DEAN, DJ Friz)",헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",약이라도 타놓은 걸까 yeah  I said it's true  평범한 네 목소리에  I said it's true  냉수를 들이켜도  쓴 커피를 마셔봐도  너무 달아 이거 왜이래   I said it's  killin me softly  일부터 열까지  네 과거들까지  빠삭하게 다 아는 내가  대체 뭔 바람에 이러는지  애써 뺑 돌려 말도 못하고 속이 터져  더위를 먹었다 하기엔 오래 됐는데 이거 원 Whut 또 네 주위만 맴도네 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby Yeah 7월의 햇볕보다 뜨거운 밤 모든 주말이 그렇듯 또 식겠지만 오늘은 다를 걸 미뤄왔던  내 그 간의 감정들을  말 할거야 너에게 I hope We'll be ok 전부터 기다린  UMF 티켓도 전부 다 밀어둔 채 널 만나러 가는 길 Baby 가벼운 향수도 뿌리고 고이 모셔 놓은 조던도 꺼냈는데 그 때 걸려온 너의 CALL 나 오늘 못 나갈 것 같애 I can give you the world 너만 내게로 온다면  I can give you the world 넌 말만해 뭐든 간에 다 해줄 텐데 yeah 유난히 길던 봄부터 코 앞에 닥친 여름까지 Thinking bout you baby ooh 오가는 사람들 속 나 혼자 떠나가는 밤을 위로해 But 오늘이 아니면 안될 것 같아 너의 전화번호를 누르고 더 망설이다가 다른 여자 곁에 널 보게 될 지 몰라 ah ah ah 눈치 좀 보다가 내 이야기 아닌 척 하며 슬쩍 떠볼까 ah ah ah 난 몰라 몰라 하면서 두 번의 계절이 너와 나의 곁을 지나갔구나 지금 이 순간도 난 네가 보고싶구 막 확실하게 해야겠어 이제 그만 사실 5월이면 좀 급해 보일까 해서 다음 6월이면 바쁠 게 불 보듯 뻔해서  그러다 여기까지 왔어 친구인 티는 다 벗었어 You already know 흠 그러니까 내 말은 You're fine I'm fine And July Oh 이유는 충분하잖아 BABY You're fine I'm fine  And July oh you know 난 남자일 때가 더 괜찮아
