time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.24~06.30,11,4138608,바빠 (Bad Boy),씨스타,Give It To Me,2013.06.11,Dance,"라이머,earattack",왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  니가 바로 전화한다 해놓고  날 더러 언제까지 기다리란 거야  벌써 세시간 째  기다린 나만 바보같애  친구는 기다리지 말래  나만 더 추해진다고  거리를 지나는 연인들 볼 때  혼자 보내는 초라한  birthday  내가 그렇지 뭐 내가 그렇지 뭐  이런게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  이런 내게 왜 나타나서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠  생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠  매일 날 이렇게 혼자 두고  뭘 하고 다니길래 바빠  오늘까지 꼭 이래야 되겠니  내 생일날  이건 말도 안돼 더 이상은  나도 이해 못해  지금 바로 달려와 아니 날라와  아님 오늘부터 정말 끝이야  나랑 있어도 자꾸 한눈 팔 때  문자 보내도 답장 없을 때  니가 그렇지 뭐 니가 그렇지 뭐  이런 게 내겐 더 익숙한데  혼자 보내는  Gloomy Sunday  그런 너를 왜 사랑해서  왜이래 나도 바빠 바빠 바빠  왜 그래 너만 바빠 바빠 바빠  왜 전화 안받아 왜 답장이 없어  왜 나를 힘들게만 하는데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  변명이라도 해봐  baby  무슨 말 이라도 좀 해봐  baby  너 내게 왜 이러는데  자꾸 왜 이러는데  계속 이런 식 이라면 헤어져 헤어져  Oh you should be my lover lover   lover  날 아껴줘  forever ever ever  널 사랑하는 게 맘처럼 잘 안돼  왜 나만 힘들어 지는 건데  너란 남자는 나빠 나빠 나빠   생각할 수록 나빠 나빠 나빠  시간이 남아서 할 일이 없어서  나 지금 이러는게 아닌데  너란 남자는 나빠
2013.06.24~06.30,12,4099280,이름이 뭐예요?,4minute,Name Is 4minute,2013.04.26,Dance,용감한형제,4minute What's your name  What's What's your name 4minute What's your name  What's What's your name 랄랄랄랄랄라 이름이 뭐예요  뭐 뭐예요 랄랄랄랄랄라 What's your  name What's What's your name 랄랄랄랄랄라 뭐예요 뭐예요  이름이 뭐예요 랄랄랄랄랄라 What's What's  What's What's What's What's  your name 지루하기만 하던 내  하루하루에 딱 꽂혀버리고 만 거야  Oh Oh 난 너에게 소리로 들리나요 진심이란  말이예요 날 보는 그 눈빛이 싫어요  방긋 웃어줘요 빙빙 말 돌리지 말고 빙빙  맴 돌지만 말고 징징 좀 거리지 말고 내 말  좀 들어봐요 What's your name What's  What's your name You know my name You  know my name What's your name What's  What's your name You know my name You  know my name 문이 열리고 멋진 그대가  들어오네요 이름이 뭐예요 몇 살이예요 사는 곳은 어디예요 술 한 잔 하면서 얘기해 봐요 이름이 뭐예요 몇 살이예요 나 쉬운 여자 아니예요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 시간 좀 내줘요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 뭐예요 뭐예요 나랑 놀아요 Hey stop 뭐가 그리도 급해 넌 Oooh stop 나를 두고  가지 마 Boy Slow down 네가 원하는 대로  그러니 넌 참지 마 오늘 이 밤은 나와 같이  Oh Oh Oh Oh 빙빙 말 돌리지 말고 빙빙  맴 돌지만 말고 징징 좀 거리지 말고 내 말  좀 들어봐요 What's your name What's  What's your name You know my name You  know my name What's your name What's  What's your name You know my name You  know my name 문이 열리고 멋진 그대가  들어오네요 이름이 뭐예요 몇 살이예요 사는 곳은 어디예요 술 한 잔 하면서 얘기해 봐요 이름이 뭐예요 몇 살이예요 나 쉬운 여자 아니예요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 시간 좀 내줘요 이름이 뭐예요 What's your name 전화번호 뭐예요 이름이 뭐예요 What do you like 뭐예요 뭐예요 나랑 놀아요 랄랄랄랄랄라 이름이 뭐예요  뭐 뭐예요 랄랄랄랄랄라 What's your  name What's What's your name 랄랄랄랄랄라 뭐예요 뭐예요  이름이 뭐예요 랄랄랄랄랄라 What's What's  What's What's What's What's  your name
2013.06.24~06.30,13,4141700,첫사랑,애프터스쿨,After School The 6th Maxi Single `첫사랑`,2013.06.13,Dance,용감한형제,na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  그때 참 어렸죠  나는 너만 보였죠  아무것도 필요 없어  함께 할 수 있다면  참 많이도 싸웠죠  별거 아닌 것들로  돌이켜 생각해보면  난 웃음만 나와요  가끔 니 소식이 궁금해  죽을 것 같지만  이제와 어쩔 수 없는  그런 사이잖아요  가끔 니 생각이 떠올라  너무 보고 싶지만  그냥 묻어둘래요  아름다운 기억으로  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  여보세요 이 한마디가 어려워   전화조차 걸지 못해  미안해요 더 잘해주지 못해  그대가 너무 안타까워  더는 안길 수 없겠죠  꿈속에서조차  다신 아프지 말고 행복해  그댈 위해 나 기도할게  지나간 추억이 아른거려  아무것도 할 수 없잖아  왜이리 바보 같은지 내 모습이  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  눈 감아봐 지금 이 순간 눈물이 흘러 이 순간 왜 이렇게 한심하게 아직 너를 잊지 못하고 어쩔 수 없이 행복하길 빌게요 na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na
2013.06.24~06.30,14,4147352,만인의 연인 (Feat. 하림),써니힐,Young Folk,2013.06.19,Dance,김이나,Oh 내가 그 유명한 만인의   연인 다 내게 와서 털어   놓곤 해 고민거리들  근데 이게 뭐야 난 갈수록   외로워지고 친구들은 모두   연애 중  돈 시간 날리는 난 만인의   연인 그 풍요 속의 빈곤이란   바로 내 얘기  이건 아니잖아 넌 힘들 때만   찾아놓고 이런 기분이 썩   좋진 않은걸  Oh I need love Oh   I need love 결국에   나는 혼자 이게 뭐야  Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 그래도 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루 랄라라  아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아 One Two Three Let’s go  늘 나만 혼자서 보냈네  참나 그 많은 주말을 보냈네  차나 한잔 One Shot  커피나 한잔 One Shot  그게 다야 So I’m feeling down  금요일이 되면 나를 찾지  않고 why 넓은 방에 혼자  뒹굴 뒹굴  눈물이 핑글 아 다들 연애 질 oh no  나 밖엔 없다고 다 털어  놓는 건 늘 시작되는  끝나가는 연애 상담뿐 정말 너무 하잖아 힘들  때만 찾아놓고 다시 좋아지면  뜸해지는 너 Oh I need love Oh  I need love 결국에  나는 혼자 이게 뭐야 Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 제동오빠 그 맘 이제 알 거  같아요 청계산 산 내려오면  연락 끊긴 예쁜 여자들 마음 착한 우리가 뭔 죄가  있나요 우리끼리 한 잔 할래요 너나 나나 혼자 있긴 싫잖아 No No No No 심심할 땐  전화해요 그래도 난 어쩌면 난  아직은 아마 혼자인 게 좋아 솔직히 난 어쩌면 난  뭐 죽을 만큼 외롭진 않아 이렇게 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루  랄라라 아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아  좀 외롭다고 울지 않아 난
2013.06.24~06.30,15,4108714,청혼하는 거예요,포맨,The 5th Album Vol.2 `Thank You`,2013.05.08,Ballad,미(MIIII),오늘을 위해서 나 한참을  기다렸죠  그대 내꺼 되길 또 소망하고  바랬죠 정식으로 프러포즈를 할까  아님 생일날 깜짝 파티를 할까 나 두근두근 설레던 그날이  오늘이죠  그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl  그대는 나의 pretty girl 내 눈을 봐요 대답할 수  있나요 그대 나 청혼하는  거예요  예쁜 카페를 빌려볼까 아님  시청 앞 많은 사람들 앞에서  꽃을 줄까 반지를 내밀까  고민하던 나였죠 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요 살다 지쳐 힘들어도 또 내가  지긋지긋해 진다고해도  그대가 안아줘요 미안하고 또 고마워요 그대  내 옆에서 이렇게 손잡아줘서  날 위로 해줘서 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요  나 청혼하는 거예요
2013.06.24~06.30,16,4141792,I Dance (Feat. 유빈 Of 원더걸스),아이비,I DANCE,2013.06.13,Dance,박진영,I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 사진은 이제 내려놓고 사진대신 음악을 틀어  너무 아파서 잊고 싶어서 오늘도 이렇게 몸부림치고 있어 니가 떠나고 텅 빈 가슴 그 자릴 음악으로 채워 너의 빈자리 전혀 느끼지 못하도록 볼륨을 끝까지 높이고서  I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 거울에 비치는 내 모습 그 위로 겹치는 네 모습 지워 버리려 계속 움직여 더 이상 네가 보이지 않을 때까지 이 음악이 멈추고 나면 아무 힘도 남질 않아서 너를 그리워 할 틈도 없이 곧바로 잠이 들 수 있을 때까지 계속 계속 I dance 아직도 너를 떠올리는 나를 한심해서 용서할 수가 없어 거울 앞에 서서 미친 듯이 춤을 추면 니 모습이 조금씩 흐려지는 이 기분이 좋아서 계속 몸을 움직여 외로와서 혼자 몰래 숨 죽여 울 눈물도 없게 땀으로 다 빼 마지막 한 방울도 남아 있지 않게 니 목소리가 그리울 땐 음악으로 귀를 막고 또  눈물이 나오려고 할 땐 땀으로 다 흘려버리고 더  춤추고 춤춰 지치고 지쳐 너를 그리워 하는 것 조차도 잊혀 지는 그 순간이 꼭 오기를 바라면서 오늘도 난 음악을 틀어 I dance 너를 잊으려고 I dance 너를 지우려고 이 음악에 빠져서 미친 듯이 춤을 추면 잠시라도 너를 잊을 수가 있어서 I dance 울고 싶어지면 I dance 보고 싶어지면 생각하기 싫어서 그리운 게 싫어서 난 오늘도 이렇게 미친 듯이 춤을 춰 I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry I gotta keep on dancing cuz tears coming down on my eyes I gotta stop romancing cuz keep let myself cry
2013.06.24~06.30,17,4149064,내 다리를 봐 (Be Ambitious),달샤벳,Be Ambitious,2013.06.20,Dance,"민설,17HOLIC",listen my baby  Boys be ambitious  Boys be ambitious  listen my baby  맨날 손만 잡았다 놨다  그게 충분하니  뽀뽀도 안해 넌 언제 진도 나갈거니  밤새워 애기만 해 취해도 집에 가고  너 남자 맞니 혹시 너 쑥스러운거니  오 못 참겠어 정말  여자 먼저 이런 말하고  오 못 참겠어 정말  말로만 섹시해 하지마 내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh   oh oh   망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고  나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  now check it 바보 boy 뭘 그리   망설여 no no no  이러다가 다른 남자 날 채가   조심 조심 listen hurry up  니가 의심돼 널 원해  그래 지금 좀 확인할래  니 사랑 전부 갖는게 뭐 나쁜거니  오 못 참겠어 정말  어이없는 상황인거야  오 못 참겠어 정말  계속 기다리진 않을래  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh  oh oh  망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐  손을 놓고 나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  애기라고 부르지마  나도 여자란 말이야  길을 걷다 남자들이  자꾸 돌아본단 말야  너만 빼고 다 아는 걸  너만 빼고 다 넘볼걸  I’m your girl I’m your lady  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  집에 가기 싫어질걸  oh oh oh oh oh oh oh oh oh oh oh   oh oh  좀 더 내게 가까이와 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고 나를 안아 고민은 그만 아끼지마 oh oh 이제는 참지 말고 내 전불 안아도 돼 내 맘 전부 가져도 돼 hoo hoo hoo
2013.06.24~06.30,18,4118143,Bad Girls,이효리,MONOCHROME,2013.05.21,Dance,이효리,화장은 치열하게 머리는 확실하게  허리는 조금 더 졸라매야 해 표정은 알뜰하게 말투는 쫀득하게 행동은 조금 더 신경 써야해 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls 시선은 조금 멀리 걸음은 조금 빨리 노출은 은근히 섹시 해야해 성공은 혹독하게 사랑은 순수하게 키스는 좋아 어쩔 줄 모르게 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls Shake Shake 이젠 못 참겠대 착하게 살아봤자 남는 거 하나도 없대 다같이 Shake Shake 이젠 못 참겠대 그동안 쉽게 봤던 너부터 좀 조심하래 Yeah TV속에 청순가련 여주인공 Yeah 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 현실의 절망과 욕망 그 어디쯤 더 이상 물러날 수가 없는 여자 남들이 모르게 애써 웃음 짓는 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls woo yeah yeah yeah woo yeah yeah yeah 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls You wanna bad bad girls Ha Ha Oh baby baby please Woo Yeah Uh Let's do it one more time Yeah Uh Bad bad bad bad girls
2013.06.24~06.30,19,4126905,괜찮겠니,비스트,괜찮겠니,2013.05.29,Ballad,"용준형,김태주",충분히 생각해봤니  지금 네가 뱉은 말은  쉽게 되돌릴 수  없단 것도 알고 있니  Ohh Yeah 미안해하는 네 표정  그런 슬픈 얼굴 싫어  어쩌면 마지막일지도 모르는데  좀 웃어줘  너 없는 나보다 나 없는 네가  혼자선 아무것도 잘 못하는  네가 난 너무나 걱정돼  정말 괜찮겠니  내가 네 옆에 없어도  외로움 많이 타는 네가  혼자가 돼 버려도 넌  정말 괜찮겠니  가끔은 너와 다퉈 줄  실 없는 농담으로 너와 웃어줄  사람 없어도 너만 괜찮다면  Think of it twice  다시 잘 생각해 봐  If you leave me  내가 없어도 정말 괜찮을까 네가  넌 나 없인 모든 게 너무 서투니까  내가 알고 있는 넌 어린애 같으니까 Where are you going Why you wanna go 어딜 가려고 Oh Oh 왜 가려고 그러다 끝내 울음이 터진 너 이런 너 보고 어떻게 널 보낼 수 있겠어 많이 흐트러질 텐데 너 너 없는 나보다 나 없는 네가 혼자선 아무것도 잘 못하는 네가 난 너무나 걱정돼 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면 조금 이기적이어도 돼 네가 나를 떠나서도 힘들지 않을 수 있을 때까지 더 머물러도 돼 Stay with me baby Stay with me baby Don't go Don't leave me baby Take ma hand Stay with me baby Stay with me baby Don't go Don't leave me baby 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면
2013.06.24~06.30,20,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.06.24~06.30,21,4144539,a Good Boy,백아연,A Good Girl,2013.06.17,Dance,e.one,oh oh good love Hey It’s my   love song  oh oh good boy  umm baby I love your way oh  이른 아침 눈을 뜨면 나를 설레게   해 oh my boy 오늘도 날 아름답게 해  내 이불보다 나를 포근하게   안아주는 그 누구보다 멋져 보여   my boy  I feel love  처음 날 만난 그 날은 어땠나요   장난스럽지 않던 느낌이 난 좋았죠  설마 했던 날이 나에게도   다가오네요 그대가 내게 전화했던  그 느낌이 난 좋았죠 목소리도   좋았죠  고마워요 내게 baby I love u oh  boy 다가와줘서  sooh good love 사랑해요  oh good boy  그대만 보면 난 난 oh boy  언제나 소녀죠  oh oh good love oh oh good boy  노을 진 창가에 앉아 살며시   안아줘요 my boy  수줍게 날 감싸주곤 해  영화 속 주인공처럼  나만 바라봐 줄  그 멋진 남자 그대니까  my boy I feel love  예쁜 구둘 신고 그대를 기다리며   어깨 너머 보이는 왕자 같은 내 사랑  떨리는 내 맘 어떡할까  어쩌면 좋아요  그대가 나를 불러주던  그 느낌이 난 좋았죠 목소리도   좋았죠  고마워요 내게 baby I love u oh  boy 다가와줘서  sooh good love 사랑해요  oh good boy  그대만 보면 난 난 oh boy  언제나 소녀죠  때로는 내 맘 몰라주고  투정부리고 떼를 써도  이런 내 마음까지 함께해서  고마운 걸 그댄 내 첫 사랑이죠  저 하늘이 축복하죠 사랑한다 말했죠  고마워요 내게  baby I love u oh   boy 다가와줘서 so  oh good love 사랑해요 oh good boy  그대만 보면 난 난 oh boy 첫사랑   소녀죠  oh oh good love oh oh good boy  우리 참 잘 어울리죠 그래서 너무 행복한거죠 oh oh good love oh oh good boy baby 지금 나 고백할게요 그댄 내 첫 사랑이죠 oh oh good love oh oh good boy
2013.06.24~06.30,22,4121653,콩떡빙수,악동뮤지션,콩떡빙수,2013.05.23,Electronica,이찬혁,오빠 빙수 먹으러 갈래 콜 Let’s go 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 어른 아이 남녀 노소 모두가 찾는 돌얼음 아이스크림으로  Getting Hotter해지는 여름 싹 다 날려버릴 Count 머리 싸매고 Ready  닉허이르고로  띵 으메 차가와 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 빈 숟가락을 채울 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울
2013.06.24~06.30,23,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
