time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.24~07.30,59,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.07.24~07.30,60,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.07.24~07.30,61,3500550,남자는 배 여자는 항구 (심수봉),옥주현,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,심수봉,"Besame, besame mucho  como si fuera esta noche la ultima vez  Besame, besame mucho  que tengo miedo a perderte  perderte despues 언제나 찾아오는 부두의 이별이  아쉬워 두 손을 꼭 잡았나  눈앞에 바다를 핑계로 헤어지나  남자는 배 여자는 항구  하루하루 바다만 바라보다  눈물지으며 힘없이 돌아오네  남자는 남자는 다   모두가 그렇게 다 아 아 이별의 눈물 보이고 돌아서면   잊어버리는 남자는 다 그래 매달리고 싶은 이별의 시간도  짧은 입맞춤으로 끝나면  잘가요 쓰린 마음 아무도 몰라주네  남자는 배 여자는 항구  아주 가는 사람이 약속은 왜 해  눈멀도록 바다만 지키게 하고  사랑했었다는 말은 하지도 마세요  못 견디게 내가 좋다고   달콤하던 말 그대로 믿었나  남자는 남자는 다   모두가 그렇게 다 아 아  이별의 눈물 보이고   돌아서서 잊어버리는   꼭渼?다 그래 모두다 그렇게 다    모두다 그렇게 다 아 아   남자는 다 그래"
2011.07.24~07.30,62,3500552,화요일에 비가 내리면 (박미경),조관우,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,최은정,그대 내 곁을 떠나는   화요일에 비가 내리면  하얀 그 빗속에 눈물을 감추고   울어주리라  아직 날 떠나지 않은 서글픈   추억에 젖어  가끔은 아무도 몰래 서러운 이   길을 걸으면  어두운 도시의 불빛보다   그리움이 먼저 다가와  그댈 기억하겠지   슬픈 화요일에 비가 내리면  아직 날 떠나지 않은 서글픈   추억에 젖어  가끔은 아무도 몰래   서러운 이 길을 걸으면  어두운 도시의 불빛보다   그리움이 먼저 다가와  그댈 기억하겠지   슬픈 화요일에 비가 내리면  슬픈 화요일에 비가 내리면  슬픈 화요일에 비가 내리면  그대 내 곁을 떠나는  화요일에 비가 내리면
2011.07.24~07.30,63,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.07.24~07.30,64,3411851,나와 같다면 (김장훈),김연우,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,박주연,어떤 약속도 없는 그런 날에  너만 혼자 집에 있을때  넌 옛 생각이 나는지  그럴땐 어떡하는지  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면  나처럼 울고 싶은지  왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나  또 우울한 어떤날  음 비 마저 내리고  늘 우리가 듣던 노래가  라디오에서 나오면 나처럼 울고 싶은지 왜 자꾸만 후회되는지  나의 잘못했던 일과  너의 따뜻한 마음만  더 생각나 그대여 나와 같다면  내 마음과 똑같다면  그냥 나에게 오면 돼  널 위해 비워둔 내 맘  그 자리로
2011.07.24~07.30,65,3438954,조율,JK김동욱,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한돌,"잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘 빛 처럼  조율 한번 해주세요   알고 있지 꽃들은  따뜻한 오월이면 꽃을 피워야 한다는 것을  알고 있지 철새들은  가을하늘 때가되면 날아가야 한다는 것을  문제 무엇이 문제인가  가는 곳 모르면서 그저 달리고만 있었던 거야  지고지순했던 우리네 마음이  언제부터 진실을 외면해 왔었는지   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해주세요   미움이 사랑으로 분노는 용서로  고립은 위로로 충동이 인내로  모두 함께 손잡는다면  서성대는 외로운 그림자들  편안한 마음 서로 나눌 수 있을 텐데   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   I want you to clap to this right now  I need you to clap to this  You know, We need to change the world  We've got the change the world   잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요  잠자는 하늘 님이여  이제 그만 일어나요  그 옛날 하늘빛처럼  조율 한번 해 주세요   우-----  내가 믿고 있는 건  이 땅과 하늘과 어린 아이들  내일 그들이 열린 가슴으로   조율 한번 해 주세요-------"
2011.07.24~07.30,66,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
2011.07.24~07.30,67,3509848,최고의 선물,박정은,최고의 선물,2011.07.28,Ballad,,오늘은 무슨일인거니 뭐땜에 힘들어 하는거야 오늘은 내 월급날이야 술한잔 사줄께 그런표정은 싫어 no 너의 지갑속에 얼마가 있는지 난 관심없어 너만 있으면 돼 It's gotta be you 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 축복이야 누가 명품필요 하댔어 지금든 가방도 I feel so good 차가좀 작으면은 어때 우리가 원하면 어디든 갈수있잖아 너와 함께라면 모든게 다좋아 부족함 없어 너와 함께라면 It's gotta be you 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 축복이야 더이상 내게 미안하다 하지마 난 행복하니까 어제처럼 난 내일도 널 사랑해 my love It's gotta be you 나 얼마나 널 사랑하는데 어깨를 펴봐 Don't be afraid 영원히 너를 믿어줄께 난 지금도 행복한걸 넌 내생에 최고의 남자야 어디에 있든 my lover man 이세상 가장 멋진 선물 난 지금도 충분한걸 넌 내게 명품이야
2011.07.24~07.30,68,3458226,겨우살아 (Feat. 케이윌),더네임,겨우살아,2011.06.28,Ballad,"김세진,서정진",You're my everything  You're my everything  Everything  You're my everything  You're my everything  You're my everything  Everything  You're my everything  한참을 아무말 하지도 난 못했어  이별을 하자던 니말에  아무런 소리가 들리지도 않았어  어느새 눈물만 흐르고  이렇게 쉽게 끝날 줄 몰랐어  사랑해서 날 떠나 보낸단   변명하지마 제발  먼저 사랑하고 먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서 아무말도 못한 채  너의 뒷모습만 보았어  이별을 받아들일 자신이 없는데  돌아와 돌아와 돌아와  끝까지 널 붙잡아야 했나봐  두려워져 시간이 갈수록   아파오잖아 점점  먼저 사랑하고   먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니 맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서   아무말도 못한 채  너의 뒷모습만 보았어 오 제발 가지마 가지 말아줘  제발 가지마 가지 말아줘  내게 돌아와줘   제발 날 떠나가지마  나는 한순간도 나는 단 하루도  헤어진 그 날 그 이후로  더욱 선명해진 우리 추억때문에  가슴에 자꾸 멍이들어가  너는 가면 안돼 내 곁에 있어줘  다시 사랑하면 안되겠니  한번 만 부탁할께  너를 기다릴테니  제발 나에게로 돌아와   돌아와 돌아와  You're my everything You're my everything Everything You're my everything
2011.07.24~07.30,69,3453622,Hello (With 나얼),돈스파이크,돈스파이크 Presents Vol.1,2011.07.01,Ballad,,이미 알고 있던 것처럼 Hello  아무일도 없는 것처럼 Hello 널 만날 준비를 하고 있어  반갑게 맞아줄 수 있겠니 기다린 널 가진 것처럼 Hello  무거운 날 버린 것처럼 Hello 널 오래 잊고 있었어  바보처럼  오랜만야 날 기억 하겠니 바라던 널 잡은 것처럼  오랜 시간을 그리던 널 만난 것처럼 차가운 날 녹인 것처럼 Hello  니가 와서 정말 다행이야 아무렇지 않은 것처럼  이제와도 되는 것 처럼 Hello 우리 이제 다시 시작이야  정말 고마워 내게 와줘서 그래야만 했던 것처럼  많은 시간을 헤매인 날 즐긴 것처럼 사라진 널 반긴 것처럼 Hello  Hello Hello Hello Hello Hello 이미 알고 있던 것처럼  아무일도 없던 것처럼 Hello 널 만날 준비를 하고 있어  거짓말처럼 다시 여기야
2011.07.24~07.30,70,3411852,늪 (조관우),김범수,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,하광훈,늪 (조관우)  가려진 커텐 틈 사이로  처음 그댈 보았지 순간 모든 것이 멈춘 듯했고  가슴엔 사랑이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔  언제나 눈물이 까맣게 타버린 가슴엔  꽃이 피질 않겠지 굳게 닫혀버린 내 가슴속엔 차가운 바람이 꿈이라도 좋겠어  느낄수만 있다면 우연처럼 그댈 마주치는 순간이  내겐 전부였지만 멈출수가 없었어 그땐  돌아서야 하는 것도 알아 기다림에 익숙해진 내 모습뒤엔 언제나 눈물이 흐르고 있어 오늘 밤 내 방엔 이미 남이야 파티가 열렸지 늪에 빠진 거야 그대를 위해 준비한 꽃은 어느새 시들고 이별까지도 술잔을 비우며 힘 없이 웃었지 아무도 모른채 또 다시 상상속으로 그댈 초대하는 거야
2011.07.24~07.30,71,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.07.24~07.30,72,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.07.24~07.30,73,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.07.24~07.30,74,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2011.07.24~07.30,75,3507555,툭하면 (Feat. Skull),브레이브걸스,Back To Da Future,2011.07.29,Dance,용감한형제,"난 너 땜에 잠도 못 자 오늘도  비오는 거릴 걸었어   자꾸만 눈물이 나서  그냥 걷다 보면   너를 잠시 잊을 것 같아서  소리쳐 펑펑 울었어 매일 울었어   니가 너무 미워져 la la la la  너를 비워낼 수 없는  슬픔이 나를 더욱 힘들게만 해  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  너는 반대로만 하는 청개구리  이건 해도 너무해 어떻게 어쩜 그리  여자 맘을 몰라 너무 몰라  하얀 백지 같던 내 맘   시꺼멓게 만들고  넌 나 모른 척 하고 너는 가고  Why why why   내 속을 뒤집어 놔 놔 놔  너 땜에 나 미쳐 가 가 가  I'm a little girl   니 사랑을 기다리는 난 난   just a little girl  별이 빛나는 밤   너와 같이 하고 싶어  떨리는 이 맘   너는 알고 있는지  너 왜 툭하면 헤어 지자 하고  툭하면 꺼지라 말하고  툭하면 심한 말 하고  제 제 제 멋대로 하고 널 사랑한단 말이야  그만 상처 주란 말이야  너무 아프단 말이야  왜 툭하면 날 울려 기분 더럽게  I won't cry  I'm alright  내가 너무 아프단 걸 왜 넌 모를까  I won't cry, I'm alright  바보같이 이런 사랑 다신 안 할래  너 왜 툭하면 헤어 지자 하고 툭하면 꺼지라 말하고 툭하면 심한 말 하고 제 제 제 멋대로 하고 널 사랑한단 말이야 그만 상처 주란 말이야 너무 아프단 말이야 왜 툭하면 날 울려 기분 더럽게"
2011.07.24~07.30,76,3492980,잊어야 한다는 마음으로,10cm,`명불허전` 김광석 다시듣기,2011.07.20,Folk,김광석,잊어야 한다는 마음으로  내 텅빈 방문을 닫은 채로  아직도 남아 있는 너의 향기  내 텅빈 방안에 가득한데  이렇게 홀로 누워 천정을 보니  눈앞에 글썽이는 너의 모습  잊으려 돌아 누운 내 눈가에  말없이 흐르는 이슬방울들  지나간 시간은 추억속에 묻히면  그만인 것을  나는 왜 이렇게 긴긴 밤을 또 잊지  못해 새울까  창틈에 기다리던 새벽이 오면  어제 보다 커진 내방안에  하얗게 밝아온 유리창에 썼다 지운다  널 사랑해  밤하늘에 빛나는 수많은 별들  저마다 아름답지만  내 맘속에 빛나는 별 하나 오직  너만 있을 뿐이야  창틈에 기다리던 새벽이 오면  어제 보다 커진 내 방안에  하얗게 밝아온 유리창에 썼다  지운다 널 사랑해  하얗게 밝아온 유리창에 썼다 지운다 널 사랑해
2011.07.24~07.30,77,3488848,하나부터 열까지,미쓰에이,A Class,2011.07.18,Dance,"KUPA,라도",아 나 참 기가 막혀 정말 미치겠어 너만 보고 있으면 화가나 정말 도저히 못 봐주겠어 uh uh 모두 널 욕한다 해도 나는 널 믿었는데 더 이상은 못 믿겠어 난 정말 너  같은 남잔 또 없을 거야 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해 말 같지도 않는 말로 내가 왜 상처를 받는 건지 이런 사랑 따윈 난 정말 싫어 니 앞에서 눈물 흘리기 싫어 할말이 더 있다 해도 듣고 싶지가 않아 이제 그만 할래 머리가 아파 내가 너 땜에 이러는 건지 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해 어쩌다 우리가 이렇게 어쩌다 우리가 이렇게 엇갈리고 지쳤는지 눈물이 났어 넌 내 곁에 없어 너 너 너 너를 지울 거야 천천히 너를 잊을 거야 No no no no no no no no 후회할걸 넌 이제 없어 하나부터 열까지 말이 안돼 아무리 생각해도 너는 안돼 너무 쉽게 별것도 아닌 것처럼 말해 그래 너무 잘났어 장난인척 넘어가려 하지마 화가 나서 정말 미칠 것 같아 차라리 딴 여자가 생겼다고 말하지 그래 무슨 말이 필요해
2011.07.24~07.30,78,3482510,흔들려요,마야,흔들려요,2011.07.13,Ballad,이주호,요즘 한사람이  나를 좋아한데요 아직 내맘속에  그대 있는줄 모르고 너무 미안해서 그냥 받아줬는데 이젠 그사람이 자꾸 기다려져요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 서로 알고있죠 우리 여기까진걸 차마 미안해서  서로 말을 못한거죠 이별 한 것 만도  벌써 열 번이넘죠 익숙 해진사랑  이젠 끝내야하죠 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설수 있게 놓아줘요 우리의 추억들이 있던 그 자리에 다시 우연히 만나도  서로 모른척해요 혹시 내가먼저  그대를 붙잡더라도 차갑게 돌아서  나를 울리면돼요 흔들려요 흔들려요  자꾸 맘이 흔들거려요 바로옆에서 좋은사람이  나를 사랑한다하는데 미안해요 미안해요  내 마음 말해야하는데 어떻게요 어떻게요  내가 돌아설 수 있게 놓아줘요 이제 우리 사랑은 끝난거죠
2011.07.24~07.30,79,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
