time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.14~10.20,63,4279374,사랑이란게 뭐 이래요,김그림,사랑이란게 뭐 이래요,2013.10.16,Ballad,"안영민,김그림",2012년 10월16일  그 사람이 떠나갔다 그리고 다시 가을이 찾아왔다 이렇게 또 하루가 가고 그대도 나와 같은 계절을 맞나 손끝을 스치는 차가운 바람이 그대의 남은 온길 지우네 그때 그대는 왜  나를 떠나야만 했나요 그대 나를 떠난 가을이 찾아왔죠 그댄 정말 괜찮나요 모두 다 잊고 살아가겠죠  마치 아무일도 없던 것처럼 해질무렵 가로등 불빛 사이로 너와 닮은 뒷모습이 보여 소리내 이름 부를뻔 하다 음 멈춰서 그만 한없이 울고 말았어 그때 그대는 왜  나를 떠나야만 했나요 그대 나를 떠난 가을이 찾아왔죠 그댄 정말 괜찮나요 모두 다 잊고 살아가겠죠  마치 아무일도 없던 것처럼 돌아선 그대 모습 그리다 오늘 밤도 나 잠 못 이뤄요 붙잡지 못한 내가 미워서 우린 끝인가요  사랑이란 게 뭐 이래요 쉽게 말 한마디로 우린 남이네요 또다시 가을이 오면 그땐 나도 그댈 다 잊고서 다른 사랑하면서 살고 싶어 그댄 정말 괜찮나요 모두 다잊고 살아가겠죠 마치 아무일도 없던 것처럼 처음부터 없던 것처럼
2013.10.14~10.20,64,4249274,빛이 되어줘,블락비(BlockB),Very Good,2013.10.02,Dance,지코(ZICO),어두 컴컴해 보이지 않아 손 뻗었지만 바람만 부딪혀와 왠지 모르게 낯선 이곳 초라함에 익숙해지네 그림자처럼 지내 한번쯤 날 봐줄 거란  부질없는 기대와 상상 속의 너와 밤새 나누는 대화 I deep inside of you I can't get over 오직 너만이 내 주변을 밝혀 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘 Shine your light on me baby 빛이 되어줘  uh uh oh 빛이 되어줘  Shine your light on me baby 살짝 스치기만 해도  모든걸 빼앗긴 기분이야 놓치고 싶지 않아  숨처럼 내 곁에 늘 머물지만  만질 수 없어서 갈수록 더 애절해져 낮엔 태양이 되어  날 따사롭게 해 주며 밤엔 달로 변해서  황홀한 낭만을 줘 저 멀리 반짝거리는  무언 갈 쫓아  I can see in the dark  비가 그치고 너가 날 비추는 날 우리 사랑은 다시 피어나  빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게 빛이 되어줘  Shine your light on me baby 빛이 되어줘  oh oh oh 빛이 되어줘  Shine your light on me baby You always by my side look 짙은 암흑 속에서  더 선명해지는  네 모습 날 눈 멀게 해 네 숨이 닿는 곳에 서성이며 빈 자리를 채워  나란 놈이 추억되게  제자리서 지켜 보는 것만이 상처 없이 너를 소유하는 방식 you`re all I see  And you`re all I Need 지금처럼만 있어줘  please 빛이 되어줘 ho ho 두 손으로 눈앞을 가려도 널 지울 수는 없어 빛이 되어줘 까맣게 가려진 맘을 너로 밝혀줘 oh 얼어붙은 날 녹여 지나치게 눈이 부셔서 딴 놈들 쳐다보지 못하게
2013.10.14~10.20,65,4274803,잘들어,문명진,Romantic Gangster,2013.10.15,R&B / Soul,문명진,내 옆에 눈 부신 하늘이  내게 보내준 선물  꿈꾸던 나만의 이상형  완벽한 내 style my baby my lady  내 볼을 스치는 머리카락  내 맘을 설레게 해  나 어떡해 살짝 벌어진 너의 입술 사이로  달콤한 꽃 향기가  쏟아 질 것 같아 눈을 뗄 수 없어  special한 니 모습이  날 이렇게 미치게 만들어 잘 들어 oh i need you 내 곁에만 있어 all i want is you 그 누구보다 더  너를 사랑해 다 필요 없어 난 딱 지금처럼 너만 있으면돼 니 눈빛 니 몸매는  다 녹아 버릴 것 같은  chocolate 아까워 뜯지 못하겠어 oh my god 허름한 옷 차림으로  그 누굴 만나도  언제나 자신 있어 너만 있어주면 이세상을 다 줘도  난 너와 바꿀 수 없어  너 때문에 남자가 되는걸 oh i need you 내 곁에만 있어 all i want is you 그 누구 보다 더 너를 사랑해 다 필요 없어  난 딱 지금처럼  너만 있으면 돼 계절이 바뀌고 시간이 지나도  오늘보다 내일 더 사랑해줄게 너의 날개는 내가 지켜 줄게  forever andever oh i need you 내 곁에만 있어 all i want is you 그 누구 보다 더 너를 사랑해 다 필요 없어  난 딱 지금처럼 너만 있으면돼 kiss me  맑은 입술 촉촉한 달콤함을 느껴  늘 너의 웃는 얼굴  나만의 오아시스 같은 꿈  내 꿈속에 있어 너의 꿈  언제나 꿈꿔왔던 나의 꿈 부푼 꿈  이렇게 같은 꿈을 꾸고  내곁에 있으면돼
2013.10.14~10.20,66,4268442,한낮의 꿈 (Feat. 양희은),아이유,Modern Times,2013.10.08,Rock,"최갑원,PJ",밉게 우는 건 이제 그만 할까  이대로 어디로든 갈까  아니면 눈을 감을까 그렇게 아픈 건 잊어지지 않아  시간에 기대어 봐 가만  한낮에 꿈을 꾸듯이  살랑 바람이 가만히 날 어루만져  눈물이 날려  같이 있으면 마음을 읽어주는 사람  그래 줄 사람 어디 없나  비가 내리면 햇살을 대신하는 사람  늘 같은 사람 어디쯤 있나 행여나 그 사람 내 곁으로 오면  하루 다 나를 안아주면  그때나 웃어나 볼까  나만 혼자란 생각만 안 들게 해줘  날 웃게 해줘   같이 있으면 마음을 읽어주는 사람  그래 줄 사람 어디 없나  비가 내리면 햇살을 대신하는 사람  늘 같은 사람 어디쯤 있나 행여나 그 사람 내 곁으로 오면  하루 다 나를 안아주면  그때나 웃어나 볼까  졸리운 책은 덮어두고 한낮에 꿈을 꾸듯이
2013.10.14~10.20,67,4271471,좀비 (Walking Dead) (Feat. Lyn),김진표,JP7,2013.10.10,Rap / Hip-hop,김진표,난 눈을 떴지 자다 깬 걸까 아니면  눈만 한번 깜빡였던 걸까 시계는 여섯 시 새벽 아님 저녁  이미 사라져버린 내 시간들의 영역 현실과 꿈 사이 너무도 낯선 공간  속 느껴지는 건 코를 찌른 악취 일어나려 손을 뻗는데 물 속을 헤엄치는 것 같지 내가 웃어도 왜 웃는지 가슴이 아픈데 왜 아픈지 나의 의지와는 상관없이 갑자기 눈물이 왜 흐르는지 내가 지금 숨은 쉬는지 내가 말을 한 게 대체 언제였는지 잠은 잤는지 뭘 먹었는지 내가  지금 대체 어딜 걷고 있는지 나는 좀비처럼 길을 걸었죠 영혼 없이 길을 헤맸죠 태양을 피해 나를 숨겨도 내 맘은 썩고 있죠 혹시 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요 머리부터 발끝까지 누군가 내게 주문을 건 것 같이 깨어나고 싶어도 그럴 수 없는게  마치 가위 눌리는 fantasy 심해지는 내 코를 찌른 냄새에  희미하게 떠오르는 우리맹세 넌 내 인생의 마지막 그리고 난 네 인생의 마지막 내가 웃어도 왜 웃는지 가슴이  아픈데 왜 아픈지 나의 의지와는 상관없이 갑자기  눈물이 왜 흐르는지 내가 지금 숨은 쉬는지 내가 말을 한 게 대체 언제였는지 잠은 잤는지 뭘 먹었는지 내가 지금 대체 어딜 걷고 있는지 나는 좀비처럼 길을 걸었죠 영혼 없이 길을 헤맸죠 태양을 피해 나를 숨겨도 내 맘은 썩고 있죠 혹시 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요 이렇게 걷다 보면 보일 것 만 같애  첨엔 희미하게 네가 저기 앞에 조금씩 빨라지는 나의 발걸음은  결국 뛰게 될걸 니게 빨리 닿게 뚜렷해지는 넌 두 팔 벌려 나를  향해 환히 웃고 나도 따라 웃고 냄새는 사라지고 그제서야 나는 깨어날 수 있을 것만 같애 그댄 대체 어딜 걷고 있나요 혹시 여기 어디 있나요 아님 그대도 태양을 피해 어딘가 숨었나요 나는 우연히 널 볼까 봐 그댈 보게 될까 봐 오늘도 난 거릴 헤매죠 사랑해요  그댈 보고 싶어요
2013.10.14~10.20,68,4274130,달맞이길,DK,달맞이길,2013.10.11,Ballad,물만난물고기,난 부산사람이 아닌데  여름은 벌써 끝이 났는데 이곳을 떠나질 못하고  그 사람을 잊지 못하는 건지 화려했던 우리의 사랑  짧지만 가슴 깊이 남아  어두워지고 비가내리고  난 미친 사람처럼 널 기다려 니가 없어 슬픈 거리엔 눈물만이 가득해 another day  그리울 거야 생각날 거야 달맞이길 달맞이길 너와 걸었던 이거리 어서 니가 오길 달맞이길  사연이 많은 이거리 when I believe  바람이 부니  내 가슴에 내 두 눈에  눈물이 흐르고  어둠에 젖은 언덕 위엔  파도소리가 슬피 우는데 뜨거웠던 우리 지난밤 서로가 원했었던 그 밤  저녁이 되니 술 한잔하니  기다렸다는 듯이 눈물이나  니가 없어 슬픈 거리엔  눈물만이 가득해 another day 그리울 거야 생각날 거야  니가 없이 살아가기엔  깊이 빠져버린 나 I need your help 니가 필요해 니가 그리워  달맞이길 달맞이길 너와 걸었던 이거리  어서 니가오길 달맞이길  사연이 많은 이 거리 when I believe
2013.10.14~10.20,69,4226209,R.O.D. (Feat. Lydia Paek),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON,CHOICE37",네가 바로 내 기쁨 어린 아이 된 기분 네 생각 안 하고 버티기 길어봐야 10분 지금 너와 내 사이 냉정과 열정 사이 어떻게라도 좋아 If I could keep  you right beside me 네 얼굴은 조각같이 너무 아름다워 너만 보면 난 동상같이 얼어 my superstar 넌 한 마리 butterfly 꽃밭의 나비효과 작은 미소에 내 맘속에는 폭풍이 일잖아 더 달아나봐 날아가봐 이 참에 나를 좀 알아가 봐 남자는 애 아님 개라잖아  다른 놈 매 같이 채가잖아 지금까지 못 느껴 본 사랑 줄게 I'll be ya james bond 끝까지 널 You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight 내가 지루한 현실주의자라면 넌 몽상가 너 가는 곳이라면 꿈속이라도 쫓아가 저 푸른 초원 위 그림 같은 집을 짓고 네 약지 손가락 위 엄지만한  다이아 찍고 세상을 선물할게 넌 그 주인이 돼주면 돼 이건 미친 사랑 노래 넌 그 주인공이 돼주면 돼 내 달력은 새빨게 왜   cuz everyday is your birthday 내 달력은 새빨게 왜   cuz everyday is your birthday 잘 들어나 봐 들어와 봐 제발 날 그만 좀 들었다 놔 한입 가지고 두말 할까 봐  소꿉장난은 그만 할까 봐 nah We ride or die 너는 bonnie 나는 clyde 우리에게 내일은 없다 tonight You got me losing my mind The way you got me fired up Never give up boy even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend Me and my girl friend we ride or die Me and my girl friend You got me losing my mind The way you got me fired up Never give up girl even when they try us You and me against the world With you I ride or die tonight You have my heart like the beat The way you got me turned up Never give up boy even when they try us You and me against the world With you I ride or die tonight
2013.10.14~10.20,70,4138606,Give It To Me,씨스타,Give It To Me,2013.06.11,Dance,이단옆차기,You see  I don't usually do this but  I really need you tonight  Give it to me give it to me  Give it to me give it to me 서른이 넘기 전에 결혼은 할는지  사랑만 주다 다친  내 가슴 어떡해 oh  애꿎은 빗소리에도  가슴이 아파서  아직도 어리고 여려  순진하고 여려  눈물은 많은지  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  아침이 오기 전에 그대가 올는지  바보같이 너 하나뿐인 나 Oh  운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라  Oh babe give it to me  I'm sorry that's all I need   Oh babe give it to me  Oh babe give it to me   Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh    아무리 원하고 애원해도  눈물로 채워진 빈자리만  사랑을 달란 말이야  그거면 된다는 말이야  Oh oh oh  Oh babe give it to me  수십 번 수백 번을 쓰다가  또 찢어버린 편지  사랑은 왜 이렇게 내게만 무겁지   운다 하루 종일 울다 동이 튼다  저 해가 달인지  밤이 낮인지도 몰라 나 난   나 하루 종일 울다 동이 튼다   동이 튼다 동이튼다  나 하루 종일 울다 동이 튼다   동이 튼다  Give it to me oh babe  Give it to me Give it to me   Give it to me oh babe  Give it to me  Oh baby give it to me   Oh oh oh oh oh oh  Oh oh oh oh oh oh   아무리 원하고 애원해도 눈물로 채워진 빈자리만 사랑을 달란 말이야  그거면 된다는 말이야   Oh oh oh Oh babe give it to me
2013.10.14~10.20,71,2575587,소주한잔,임창정,Remind,2010.02.11,Ballad,임창정,술이 한 잔 생각나는 밤 같이 있는 것 같아요 그 좋았던 시절들 이젠 모두 한숨만 되네요 떠나는 그대 얼굴이 혹시 울지나 않을까 난 먼저 돌아섰죠 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 꺼져버린 전화를 붙잡고 여보세요 나야 거기 잘 지내니 여보세요 왜 말 안하니 울고 있니 내가 오랜만이라서 사랑하는 사람이라서 그대 소중한 마음 밀쳐낸 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어 떠나는 그대 얼굴이 마치 처음과 같아서 나 눈물이 났어요 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 바껴버린 전화번홀 누르고 여보세요 나야 거기 잘 지내니 오랜만이야 내 사랑아 그대를 다시 불러오라고 미친듯이 울었어 워 여보세요 나야 정말 미안해 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어
2013.10.14~10.20,72,4280881,내가 많이 변했어 (with 최자 Of 다이나믹듀오),신승훈,Great Wave,2013.10.23,Ballad,"김이나,최자",I'm sorry I'm sorry You're my lady I'm lonely I'm lonely You're my lady 혼자란 게 실은 좋았어  그 자유가 참 달았어 처음엔 구속과 약속이 싫었어  나는 내가 더 소중했어  난 그랬어 널 이제 와서 찾는 건  너무 이기적일까 너의 빈자리가 결국  날 흔들고 말았어 너 없는 자유라는 건  아무 의미 없더라 Cause I love you Cause I love you 난 네가 필요해 I'm sorry sorry I'm sorry sorry 넌 내게 정말 잘했었는데 I'm lonely lonely I'm lonely lonely 자 이젠 내가 더 잘할 거야  내가 많이 변했어 다시 시작해볼래  나랑 다시 사랑 안 할래 Hah I’m sorry girl 자유라는 착각 속에서 살다  며칠 만에 깼어 조금 막막해 나 바보  이제야 알아챘어 니 구속 내 행복에  꼭 필요한 부속 니 꿈 속 나 돌아갈  단 하나의 주소 너 없는 삶은 단조  밀려와 절망감 누르고 있는 것 같아  나 검은 건반만  It’s till all my mind 난 정말 궁금해  너도 내가 궁금해  난 너 없이는 힘든데  넌 나 없이도 충분해 아직 그대로 있어  네가 쓰던 빨간 칫솔  너 잘 때 입던  목 늘어난 티셔츠 네 귓속의 점을 무척  좋아하는 그 남자도  돌아와줘 느린 걸음이 더 좋다던  너를 두고 걸었던  나의 성급했던 걸음  이제 네게 맞출게 나 많이 달라졌는데  전부 너 때문인데 Cause I love you Cause I love you 난 네가 필요해 I'm sorry sorry I'm sorry sorry 넌 내게 정말 잘했었는데 I'm lonely lonely I'm lonely lonely 자 이젠 내가 더 잘할 거야  내가 많이 변했어 다시 시작해볼래  나랑 다시 사랑 안 할래 기다릴게  I’m waiting for you Girl 기다려 네가 나만을 기다렸던 그만큼  아니 그것보다 오래 더  waiting for you  I'm sorry sorry I'm sorry sorry 널 사랑하는데 I'm lonely lonely I'm lonely lonely 변했는데  보여줄 넌 어디에
2013.10.14~10.20,73,4280858,가을남자,정인,가을여자,2013.10.17,Ballad,정인,거리마다  차가운 가을 바람 불어올 때면  버려진 쓰레기들 춤을 출 때면  아무리 떼를 써보고 물어봐도  너는 너만의 그 곳으로 도망가  가을이 오는 냄새 코 앞에 오면  넌 슬퍼지나봐 슬퍼지나봐  예예예 예예예  서늘한 마음만큼 날 밀어내네  나 슬퍼지잖아 슬퍼지잖아  가을 남자 그대여  날 외롭게 좀 하지마요  가뭄같은 그대여  날 시들게 좀 하지마요  너를 사랑해 너를 사랑해  난 어떡하라고 너 밖에 없잖아  자꾸 도망가 예예예  삐뚫어질 테다  너를 사랑해  왜 이러는지 알 거 같아도  난 어떡하라고 너무 힘들어  방긋 웃어줄 예예예  너의 봄만 기다리네  봄 봄 봄 봄 봄 봄 봄 봄  골목마다  귀뚜르 귀또르르 울어댈때면  너에겐 바스락 낙엽 밟는 소리만  두 손은 짤랑이는 주머니로  너는 너만의 그곳으로 도망가  니가 돌처럼 딱딱하지 않아서  난 너무 좋았지만  사계절 중 딱 한 계절  가을 오면 넌 폭발  물처럼 물러지고 내 손에서 흘러내려 내가 문제일지 모른단 생각에  예쁘게 보이자 애썼어 여자로써 매력지수 떨어질 수 있으니까 혹시 다른 여자 생긴 건지 물었지만 그건 아니래 지금은 단지 혼자가 좋대 그래 나도 때론 혼자가 편하니까  이해해줄게 너없이도 혼자 할 일은 많아 웹서핑 아이쇼핑 그리고 밀린 드라마 보기 날 좋은 날 홀로 산에 오르기 그리고 술에 취해 찾아간 클럽 나 모든 걸 다 잊고 즐겨 하지만 시간이 지나면 내 맘은  또 다시 널 불러 가을 남자 그대여 날 외롭게 좀 하지마요 가뭄같은 그대여  날 시들게 좀 하지마요 너를 사랑해 너를 사랑해 난 어떡하라고 너 밖에 없잖아 자꾸 도망가 예예예 삐뚫어질 테다 너를 사랑해 왜 이러는지 알 거 같아도 난 어떡하라고 너무 힘들어 방긋 웃어줄 예예예 너의 봄만 기다리네 기다리네 우 기다리네 오 가뭄같은 그대여 나의 사랑의  단비를 내려줘 가을 남자 가을 남자 가을남자 그는 나의 남자
2013.10.14~10.20,74,4184826,첫 사랑니 (Rum Pum Pum Pum),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,안녕 한 번쯤은  날 들어 봤겠지 너의 사랑니 이미 어릴 때 모두  겪었다 생각하겠지 Attention boys  나는 좀 다를 걸 다른 애들을  다 밀어내고 자리를 잡지 맘 속 깊은 곳에  Pa Rum Pum Pum Pum 아주 은밀하게  Pa Rum Pum Pum Pum 네 맘 벽을 뚫고 자라난다  특별한 경험 Rum Pum Pum Pum  머리가 깨질 듯이 아파온다  새로운 경험 Rum Pum Pum Pum 아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 이거 어쩌나 곧게 자란  아일 기대했겠지 삐딱하게 서서 널 괴롭히겠지  내가 좀 쉽진 않지 이렇더라 저렇다  말들만 많지만  겪어보기 전엔 알 수가 없겠지 힘들게 날 뽑아낸다고 한대도  평생 그 자릴 비워두겠지 아마 난 아닐 걸 Yeah 아마 맞을 걸  이젠 둘만의 비밀 만들어줄게 쉿 둘만의 쉬잇 아야 머리가 아플 걸  잠도 오지 않을 걸  넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  짜릿한 첫사랑 Rum Pum Pum Pum 네 마음 벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  벽을 뚫고 자라난다  머리가 깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  깨질 듯이 아파온다  아주 깨질 듯이  아야 머리가 아플 걸  잠도 오지 않을 걸 넌 쉽게 날 잊지 못할 걸  어느 날 깜짝 나타난  진짜 네 첫사랑  Rum Pum Pum Pum 진짜 네 첫사랑 특별한 경험 Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum  진짜 네 첫사랑 특별한 경험  Rum Pum Pum Pum 짜릿한 첫사랑 새로운 경험  Rum Pum Pum Pum
2013.10.14~10.20,75,4209541,기억속의 먼 그대에게,희진(GOODDAY),슈퍼스타K5 - 송희진,2013.08.17,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지  내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  돌아보면 나의 기억 속엔 너는 언제나 웃고있어 상처받은 가슴을 안고 내가 원한 이별이었기에 너는 말없이 날 보내줬었지  눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데 워  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸
2013.10.14~10.20,76,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2013.10.14~10.20,77,4277669,우리 무슨 사이야? (With 범키),애즈원,Simply As One,2013.10.15,R&B / Soul,"라이머,범키",안부를 묻고  영화를 보고  슬쩍 손잡고  무슨 사이야 우리   헷갈린단 말야  널 만날때면 두근대  하루종일  네 생각해 but baby  왠지 내 마음이 조급해져 lately  이젠 보여줘 네 마음을  날 사랑한다면 yeah  사랑한단 흔한 말 대신  더 소중한걸  난 주고 싶은데 yeah  왜 모르니  네 옆에 있는 날  불안해 하지는 마  넌 나의 Special one yeah  안부를 묻고  영화를 보고  슬쩍 손잡고  무슨 사이야  우리 무슨 사이야  주말엔 약속을 하고  가끔 취하고  또 슬쩍 기대고  무슨 사이야 우리  헷갈린단 말야  왜 망설이고 있는데  미지근한 말들로  언제까지 날 잡아 둘 수는 없어  좀 더 확실하게 말해줘 baby  So i can be the one for you  내게도 시간이 필요해  좀 걱정이 돼 잘할 수 있을지  조금 천천히 나 네게  다가 가도 되겠니  날 의심하지는 마  Cause i can be the one for you  안부를 묻고  영화를 보고  슬쩍 손잡고  무슨 사이야  우리 무슨 사이야  주말엔 약속을 하고  가끔 취하고  또 슬쩍 기대고  무슨 사이야 우리  헷갈린단 말야  Maybe i think too much  Maybe im trippin girl  널 잃고 싶지 않은걸  No more another used to be  헷갈린단 말야  우리 이런 사이  더 확실하게 내게 말해줘  흔들린단 말이야  안부를 묻고 영화를 보고 슬쩍 손잡고 무슨 사이야 우리 무슨 사이야 주말엔 약속을 하고 가끔 취하고 또 슬쩍 기대고 무슨 사이야 우리 헷갈린단 말야
2013.10.14~10.20,78,4265960,바람기억,희진(GOODDAY),슈퍼스타K5 TOP10 Part1,2013.10.07,Ballad,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.10.14~10.20,79,4268440,Havana,아이유,Modern Times,2013.10.08,Rock,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#",거기선 모두가 노랠 하고 산대요  부서지는 파도 앞에 살면서  가장 낯설은 도시 가장 익숙한 그대와  어때요 멋질 것 같죠  여기선 다 못한 우리 비밀 얘기들  크게 나누면서 걸어 다닐래  이건 외워주세요 hola   muchacha Hermosa  아침마다 말해줘요  널 위해 한 잔 날 위해 한 잔  늦은 저녁의 피냐 콜라다  웃어요 활짝 예뻐요 찰칵  이 순간을 기억해  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해 너무 정신 없이 바쁠수록 소중한  그대와 마주한 짧은 순간들  기다릴 누군가가 있는   하루는 행복해  반쯤은 들뜬 내 모습  햇살이 얼핏 달콤한 귤빛  오후가 떠날 마지막 순간  그대를 만날 준비할 시간  난 여행을 떠나요  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해  그대는 나만의 휴식  고민과 걱정 사라지네  난 매일 저 멀리 떠나요  그대를 볼 때면  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해 날 꿈꾸게 해
