time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.02.26~03.04,62,30827192,비밀정원,오마이걸,비밀정원,2018.01.09,Dance,서지음,나의 비밀정원 난 아직도 긴 꿈을 꾸고 있어  그 어떤 이에게도 말하지 못했던  아침 햇살이 날 두드리며 hello  매일 머물렀다 가는데 모르지  처음으로 너에게만 보여줄게  나를 따라  come with me bae  손을 잡아  you and me  내 안에 소중한 혼자만의 장소가 있어  아직은 별거 아닌 풍경이지만  조금만 기다리면 곧 만나게 될 걸  이 안에 멋지고 놀라운 걸 심어뒀는데  아직은 아무것도 안 보이지만  조금만 기다리면 알게 될 거야  나의 비밀정원  너무 단순해 그 사람들은 말야  눈으로 보는 것만 믿으려 하는 걸  빗방울은 날 다독이며 잠시  내게 또 힘을 주곤 해 다정히  오늘 하루 한 사람만 초대할게  나를 따라  come with me bae  상상해봐  you and me  내 안에 소중한 혼자만의 장소가 있어  아직은 별거 아닌 풍경이지만  조금만 기다리면 곧 만나게 될 걸  이 안에 멋지고 놀라운 걸 심어뒀는데  아직은 아무것도 안 보이지만  조금만 기다리면 알게 될 거야  나의 비밀정원  아마 언젠가 말야  이 꿈들이 현실이 되면  함께 나눈 순간들을 이 가능성들을  꼭 다시 기억해줘  네 안에 열렸던 문틈으로 본 적이 있어  아직은 별거 아닌 풍경이지만  조금만 기다리면 곧 만나게 될 걸  그 안에 멋지고 놀라운 걸 심어뒀는데  아직은 아무것도 안 보이지만  조금만 기다리면 알게 될 거야  너의 비밀정원  무럭무럭 어서어서 자라나 줘  beautiful
2018.02.26~03.04,63,30902271,비가 온다,정승환,그리고 봄,2018.02.19,Ballad,"유희열,정승환,안효진",이젠 정말 괜찮은 줄 알았어 네 말처럼 다 잊은 줄 알았어 흔들리는 밤 길을 잃은 맘 애써 바쁜 척 잘 지내며 버텼는데 비가 와서 그랬어 술에 취해 그랬어 난 여전히 그런 핑계로 널 못 잊어 대답 없는 너는 그게 대답일 텐데 또 습관처럼 네게 전활 걸어  이런 내가 싫다 이제 와서 뭘 바라는 건 아냐 그냥 오늘은 솔직히 말할게 보고 싶었어 궁금했었어 한때 내 전부를 나눴던 너였는데 비가 와서 그랬어 술에 취해 그랬어 내 친구들 그만 잊으라고 날 욕해 대답 없는 너는 그게 대답일 텐데 또 습관처럼 너의 기억 속에 살아 내가 싫다 사실 난 못하겠어 아직 남은 널 지우기에 난 어린가 봐 어떻게 널 다 잊어 이렇게 선명한데 넌 나에게 모든 계절 모든 하룬데 비가 와서 그래 오늘은 좀 놔두자 내일이 오면 후회하겠지만 너무 보고 싶다
2018.02.26~03.04,64,30889512,다시 쓰고 싶어,에일리,이런 꽃 같은 엔딩 OST Part.3,2018.02.09,"Drama,Ballad",김이나,세상엔 좋은 게 정말로 많았었더라 그 때는 모든 게 지루했는데 비좁은 내 맘에 너만을 가득 채워놨던 나였으니까 고개를 돌렸더라면 함께 살아갈 내일을 보았을 텐데 가만히 마주 보다가 사랑하다가 우린 길을 잃어버린 거야 가만히 눈 감아보면  너의 맘 소리가 들렸을지도 몰라 나에겐 말할게 정말로 많았었더라 그 때는 그냥 다 참았었는데 앙 다문 입안에 네 이름만 꾹 채워놨던 나였으니까 사랑한다는 말로만 전부 지우고 덮었던 서투른 날들 가만히 마주 보다가 사랑하다가 우린 길을 잃어버린 거야 가만히 눈 감아보면 너의 맘 소리가 들렸을지도 몰라 멀리서 들려오는 그 때 놓친 소리들 이제와 대답해도 된다면 가만히 기다리면은 올 것만 같던 눈이 부신 우리 앞의 날들 우리는 어디쯤인 걸까 단 한 번만 널 다시 쓰고 싶어
2018.02.26~03.04,65,30902280,네가 없는 곳,양요섭,YANG YOSEOP 2ND MINI ALBUM `白`,2018.02.19,R&B / Soul,"양요섭,Gyuberlake",기억해 부디 날 잊지마 기억해 그 모든 추억들 보고 싶단 말도 너에게 들리지가 않고 사랑 한단 말도 너에게 닿지를 않고 네가 없는 날도 며칠을 못 가고 결국 무너지겠지만 내가 없는 그 곳에서 날 떠올리고 눈물짓지 말길 네가 없는 이 곳에서 빗물이 되어 내릴 테니까 Goodbye babe remember me Remember me remember me Goodbye babe remember me Remember me remember me 더 이상 잊고 싶단 말도 견디겠단 말도 자신없는 말 하지는 않을래 아무 의미가 없잖아 네가 없는 시간들과 네가 있어 아름다웠던 세상도 내가 없는 그 곳에서 날 떠올리고 눈물짓지 말길 네가 없는 이 곳에서 빗물이 되어 내릴 테니까 그래 나도 알아 너도 내가 행복하길 바라겠지 웃어볼게 네가 없는 이 곳에서 내가 없는 그 곳에서 날 떠올리고 눈물짓지 말길 네가 없는 이 곳에서 빗물이 되어 내릴 테니까 Goodbye babe remember me Remember me remember me Goodbye babe remember me Remember me remember me 내가 없는 그 곳에서
2018.02.26~03.04,66,30657308,Blue,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,안지영,음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue  지금 내 맘의 색깔은 blue  기분이 별로 안 좋아  알잖아 나 좀 예민해  네게만 참 까다롭잖아 잘 지냈냐 물어보네  Do you 난 아냐  지금보다 조금 더 나아졌으면 해 미안해 미워해 조금은 좋아해  좀 야윈 모습이 안쓰럽기는 해도 나는 또 아직도  네 눈을 마주칠 수 없는 걸  넌 여전히 내가 참 미워 보이잖아 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue  지금 내 맘의 색깔은 blue  기분이 별로 안 좋아  알잖아 나 좀 피곤해  네게만 참 까다롭잖아 잘 지냈냐 물어봐도  Do you 난 아냐  지금보다 조금 더 아파했으면 해 미안해 미워해 아직 널 좋아해  네 지친 모습이 안쓰럽기는 해도 나는 또 아직도  네 눈을 마주칠 수 없는 걸  넌 여전히 내가 참 미워 보이잖아 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 미안해 미워해 조금은 좋아해 미안해 미워해 아직 널 좋아해 파랗게 blue blue 우리가 칠해지네  서로의 맘도 파랗게 멍들어갈 때 내 맘은 true true 너와 함께 있을 땐  사랑받던 모습이  그토록 아름다웠는데 음음음음음 yeah 음음음음음 So blue blue blue blue blue yeah  blue blue blue blue blue
2018.02.26~03.04,67,8086947,한숨,이하이,SEOULITE,2016.03.09,R&B / Soul,종현(JONGHYUN),숨을 크게 쉬어봐요  당신의 가슴 양쪽이 저리게  조금은 아파올 때까지  숨을 더 뱉어봐요  당신의 안에 남은 게 없다고   느껴질 때까지   숨이 벅차올라도 괜찮아요  아무도 그댈 탓하진 않아  가끔은 실수해도 돼  누구든 그랬으니까   괜찮다는 말   말뿐인 위로지만 누군가의 한숨  그 무거운 숨을  내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요  내가 안아줄게요 숨이 벅차올라도 괜찮아요 아무도 그댈 탓하진 않아 가끔은 실수해도 돼 누구든 그랬으니까  괜찮다는 말 말뿐인 위로지만 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 남들 눈엔 힘 빠지는 한숨으로 보일진 몰라도 나는 알고 있죠 작은 한숨 내뱉기도 어려운 하루를 보냈단 걸 이제 다른 생각은 마요 깊이 숨을 쉬어봐요 그대로 내뱉어요 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 정말 수고했어요
2018.02.26~03.04,68,30616684,Power,EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,"JQ,김혜정",머뭇거리지 마 Move on 자 시간이 없어 너의 미래는 바로 상상에 달렸어 두려움 따윈 버려 우린 그래도 돼 모든 열쇤 너에게 있는데 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 우리 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now 고민은 이제 그만 Stop 시간은 가 지금도 Tik Tok We take a shot 떠나자 We got bang bang pow wow 이어폰 타고 흘러 나오는 멜로디로 시끄러운 소음 덮고 볼륨은 Up High We got that power everytime 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 다시 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now 지쳐버리는 그날이 오면 기억해 Babe 아름다웠던 우릴 다시 일어날 수 있는 그 힘은 네 안에 있다는 걸 We got that We got that We got that We got that We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now We got that We got that
2018.02.26~03.04,69,30637987,MIC Drop,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,SupremeBoi,방시혁,j-hope,RM",Yeah 누가 내 수저 더럽대 I don’t care 마이크 잡음 금수저 여럿 패 버럭해 잘 못 익은 것들 스테끼 여러 개 거듭해서 씹어줄게 스타의 저녁에 World Business 핵심 섭외 1순위 매진 많지 않지 이 class 가칠 만끽 좋은 향기에 악췬 반칙 Mic mic bungee Mic mic bungee Bright light 전진 망할 거 같았겠지만 I'm fine sorry 미안해 Billboard 미안해 worldwide 아들이 넘 잘나가서 미안해 엄마 대신해줘 니가 못한 효도 우리 콘서트 절대 없어 포도 I do it I do it 넌 맛없는 라따뚜이 혹 배가 아프다면 고소해 Sue it Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 이거 완전 네 글자 사필귀정 ah Once upon a time 이솝우화 fly 니 현실을 봐라 쌔 쌤통 지금 죽어도 난 개행복 이번엔 어느 나라 가 비행기 몇 시간을 타 Yeah I'm on the mountain Yeah I'm on the bay 무대에서 탈진 MIC Drop baam Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Haters gon' hate Players gon' play Live a life man Good luck 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 잘 봐 넌 그 꼴 나지 우린 탁 쏴 마치 콜라지 너의 각막 깜짝 놀라지 꽤 꽤 폼나지 포 포 폼나지
2018.02.26~03.04,70,30890388,별,양요섭,YANG YOSEOP 2ND MINI ALBUM `白`,2018.02.19,Ballad,"양요섭,Gyuberlake",우리가 함께 보고 있는 저 별은 긴 시간 홀로 밝게 빛나 왔을 거라고 말해주던 그 추운 겨울밤이 또 생각나 하늘을 쳐다보네 우리가 함께 보고 있는 별처럼 네 맘에 가장 오래 남아 밝게 빛나는 별이 될게 네게 약속할게 어두운 시간을 함께 견뎌준 너에게 나를 믿어준 그대에게 너무나도 감사해 가끔 어려운 일들이 나를 괴롭히더라도 나 그대의 그 마음속에서 빛나는 별이 될게요 그대를 지켜 줄게요 우리가 함께 보고 있는 별처럼 네 맘에 가장 오래 남아 밝게 빛나는 별이 될게 네게 약속할게 어두운 시간을 함께 견뎌준 너에게 나를 믿어준 그대에게 너무나도 감사해 가끔 어려운 일들이 나를 괴롭히더라도 나 그대의 그 마음속에서 빛나는 별이 될게요 그대를 지켜 줄게요 오늘도 따스함을 머금은 이 별이 빛나는 그 이유는 이 노래를 듣는 바로 너란 걸 항상 지켜 줄게요 그댈 잃지 않도록 가장 빛날 수 있는 그댈 위해 나를 믿어준 그대에게 너무나도 감사해 가끔 어려운 일들이 나를 괴롭히더라도 나 그대의 그 마음속에서 빛나는 별이 될게요 그대를 지켜 줄게요
2018.02.26~03.04,71,30889749,애쓰지 마요,박보람,애쓰지 마요,2018.02.13,Ballad,박보람,혹시 너도 밤잠을 설친 적이 있었니 혹시 내일 아침이 무서운 적이 있었니 이별이 실감 안 나 허전한 빈자리에 시린 찬바람 불어온 적 있었니 가끔 너도 내 걱정에 힘들어할 까봐 괜스레 또 접어둔 네 생각 꺼내보지만 어쩌면 내 착각일까 너무나 두려워 이렇게 아직도 나는 애쓰지 마요 우리 잊으려고 노력하지도 마요 마음 아파 눈물 나도 마지막 모습일 테니 조금 더 아파해도 되는데 잊으려 애쓰지 말아요 언젠가는 웃으며 떠올릴 수 있을까 기나긴 밤 눈물 없이 잠들 수 있을까 기억이 함께 만들어갔던 추억들이 희미해질 수 있을까 애쓰지 마요 우리 흘러가는 대로 두기로 해요 마음 아파 눈물 나도 그만큼 사랑했으니 조금 더 아파해도 되는데 잊으려 애쓰지 말아요 이렇게라도 내 맘을 위로하고 싶지만 벌써 그대 나를 잊었을까 두렵기도 해 아주 가끔 그대 내가 생각이 나면 그대로 날 기억해주길 애쓰지 마요 우리 잊으려고 노력하지도 마요 마음 아파 눈물 나도 마지막 모습일 테니 조금 더 아파해도 되는데 잊으려 애쓰지 말아요
2018.02.26~03.04,72,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2018.02.26~03.04,73,30753021,눈 (Feat. 이문세),Zion.T,눈,2017.12.04,Ballad,Zion.T,내일 아침 하얀 눈이  쌓여 있었으면 해요 그럼 따뜻한 차를  한 잔 내려드릴게요 계속 내 옆에만 있어 주면 돼요 약속해요 눈이 올까요 우리 자는 동안에 눈이 올까요 그대 감은 눈 위에 눈이 올까요 아침 커튼을 열면 눈이 올까요 서두르지 마요 못다 한  얘기가 있어요 잠이 들고 나면 오늘은  어제가 되어버려요 계속 내 곁에만 있어 주면 돼요 약속했죠 눈이 올까요 우리 자는 동안에 눈이 올까요 그대 감은 눈 위에 눈이 올까요 아침 커튼을 열면 눈이 올까요 잘 봐요 밖이 유난히 하얗네요 눈 눈이 와요 눈 눈이 와요 눈이 와요 눈이 와요 창 밖에도 눈이 와요 어제 우리 말한 대로 차를 한 잔 내려드릴게요
2018.02.26~03.04,74,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2018.02.26~03.04,75,30713051,덜덜덜,EXID,Full Moon,2017.11.07,Dance,"신사동호랭이,LE(EXID),V!VE",알아먹게 Talk 해 다리 떨지 말고 왜 아무 말이나 해 그건 어디 말이니 어버버 Uh 어버버버버버 어버버 떨리는 동공 더더더덜 머리 굴리는 소리 안 나게 좀 해봐 다 티가 나 기가 차 뭐가 그리 찔리나 지금 웃음이 나와 아 짜증나게 내가 뭘 했다고 네 머리 다리 팔이 떨려 덜덜덜 Yeah 도둑마냥 제 발 저렸지 막 쥐 잡듯이 잡아주지 난 What you what you wanna do right now How stupid little dumb dumb stop now 거짓말 다 네가 속인거래 한번 하면 또 한대 버릇돼서 결국 끝난대 옆에선 다 내가 미친 거래 너만 속아주고 다 주고 다 주고 하지마 자꾸만 나를 더 미치게 만들지마 그렇게 깊게 가지마 더이상 밀어내기 싫다면 Why don't you 쉿 ma baby Why don't you 쉿 ma baby Why don't you 쉿 ma baby 이게 진짜 마지막이야 말해봐 미안하다면서 뭐가 미안한데 미안하다매 다 네 탓이었다매 똑같네 그냥 그동안 네가 한 모든 사과 기분 참 뭐 같네 그럼 난 뭐가 돼 아 참내 이제 난 힘들어 그만할래 내가 어쩌길 바래 나한테 정말 이럼 안돼 앞에선 내가 못되게 해도 결국 속아주고 다 주고 다 주고 하지마 자꾸만 나를 더 미치게 만들지마 그렇게 깊게 가지마 더이상 밀어내기 싫다면 Why don't you 쉿 ma baby Your Lips 덜덜덜덜 Your Eyes 덜덜덜덜 네 머리 허리 다리 모두 다 Your Lips 덜덜덜덜 Your Eyes 덜덜덜덜 네 머리 허리 다리 모두 다 하지마 자꾸만 나를 더 미치게 만들지마 그렇게 깊게 가지마 더이상 밀어내기 싫다면 Why don't you 쉿 ma baby
2018.02.26~03.04,76,30824600,Tell Me,인피니트,TOP SEED,2018.01.08,Dance,BLSSD,Anywhere Anytime 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 도망쳐버렸어 익숙해져 점점 착각처럼 끝이 온 줄 알았어 다 망쳐버렸어 Eh 또 난 뻔한 드라마 속 Eh 서 있는 거 같아 텅 비어 허전해 그저 후회뿐 I luv you in my mind 달콤한 너의 말 그때처럼 너에게 듣고 싶어 Oh I know you in my heart 날 위로했던 말 돌려볼게 안아볼게 다시 뜨거웠던 때로 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 Tell Me Luv Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu Tell me Tell me Tell me Tell me Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu 내게 내게 돌아와 줘 Babe Let’s go I miss you all day 너를 그려 매일 마치 화가 이 밤이 닳고 닳아 꿈속에서도 네가 들려 기억을 Replay Don’t pass me by 널 내 품에 줘 Uh 널 찾아 헤매 Go walk walk hard I luv you in my mind 달콤한 너의 말 그때처럼 너에게 듣고 싶어 가고 싶어 지금 네 옆에 I know you in my heart 날 위로했던 말 돌려볼게 안아볼게 다시 뜨거웠던 때로 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 Tell Me Luv Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu Tell me Tell me Tell me Tell me Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu 내게 내게 돌아와 줘 Babe 듣고 싶어 네 목소리 내 귓가를 가득 울린 Melody 속삭여줘 다시 한번 이렇게나 이기적인 내가 널 안아볼게 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 어딜 가든 어디 있든 네가 그리워 못 참겠어 제발 다시 내게 내게 돌아와 줘 제발 다시 내게 내게 돌아와 줘 Tell Me Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu Tell me Tell me Tell me Tell me Luv luv lu lu lu lu Luv luv lu lu lu lu Luv luv lu lu lu lu 내게 내게 돌아와 줘 Babe
2018.02.26~03.04,77,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2018.02.26~03.04,78,30917488,True Love,김성규,1st Album `10 Stories`,2018.02.26,Rock,김종완(NELL),솔직히  사실대로 다 얘기할게 처음 본 그날 그 순간부터 지금 이 순간까지 한 순간도 일분 일초도  너를 사랑하지 않은 적 없어 이름만 들어도 미소가 흐르고 보기만 해도 심장이 터질듯해 믿기 힘들겠지만 다 사실인 걸  이 모든 게 Oh it's true love 내 맘을 믿어줘 Yeah it's true love 이 맘을 받아줘 Take my love love love 계속 모른 척 감춰놓기엔  널 향한 내 이 마음이 너무 커  얘기한 김에 조금 더 말해볼게 네가 힘들 때마다 늘 습관처럼  항상 했던 말 나 같은 친구가 있어서  정말 다행이라는 그 말 사실 네가 그렇게 말할 때마다 나는 점점 더 외로워진단 말이야 내 마음은 그런 게 아니란 말이야 이 모든 건  Oh it's true love 내 맘을 믿어줘 Yeah it's true love 이 맘을 받아줘 Take my love love love 계속 모른 척 감춰놓기엔  널 향한 내 이 마음이 너무 커  너의 외로움이  나를 더 작아지게 해 반쪽뿐인 나의 이 위로가  온전히 널 안을 수 있게 Oh it's true love 내 맘을 믿어줘 Yeah it's true love 이 맘을 받아줘 Take my love love love 계속 모른 척 감춰놓기엔  널 향한 내 이 마음이 너무 커  true love true love 이 마음이 너무 커
2018.02.26~03.04,79,30712793,박수,세븐틴,"SEVENTEEN 2ND ALBUM `TEEN, AGE`",2017.11.06,Dance,"WOOZI(SEVENTEEN),BUMZU,정한(SEVENTEEN),호시(SEVENTEEN),민규(SEVENTEEN),도겸(SEVENTEEN),승관(SEVENTEEN)",박수 SEVENTEEN Right here 괜찮아 괜찮아 이런 일들 많잖아 꼬일 대로 꼬인 일들 주머니 Earphone인줄 흰 티에 뭐 묻을 때 그 담에 교통카드 잔고가 없을 때 이럴 때 Yeh 꼭 이런 날에만 집 가기 전에 비 맞지 왜 나한테만 이러나 싶고 눈 깜빡하면 주말은 가고 이거 왠지 나다 싶으면 이리이리이리 모여 다 얘들아 지금부터 손에 불 날 때까지 박수 짝짝짝짝 이때다 싶으면 쳐 박수 짝짝짝짝 저기 저기 이리 오지 우리끼리 신이 나지 이 노래 끝까지 쳐 박수 짝짝짝짝 Woo 짝짝짝짝 Woo 짝짝짝짝 어차피 해도 해도 안돼 쟤도 걔도 얘도 안 되면은 아무 말도 되지 않는 주문이라도 김수한무 거북이와 두루미 삼천갑자 동방삭 야야야야 그럴 때가 있잖아 내가 작아지는 기분 말야 하라는 대로 했는데 난 눈치만 보고 있잖아 왜 나한테만 이러나 싶고 고민의 꼬린 꼬리를 물고 이거 왠지 나다 싶으면 이리이리이리 모여 다 얘들아 지금부터 손에 불 날 때까지 박수 짝짝짝짝 이때다 싶으면 쳐 박수 짝짝짝짝 저기 저기 이리 오지 우리끼리 신이 나지 이 노래 끝까지 쳐 박수 짝짝짝짝 Woo 짝짝짝짝 Woo 짝짝짝짝 Woo 짝짝짝짝 오늘만큼은 용기를 내서 이불 덮고 소리질러 다시 한번 더 손에 불을 꺼보자 박수 짝짝짝짝 이 노래 끝나간다 박수 짝짝짝짝 저기 저기 이리 오지 우리끼리 신이 나지 다같이 일동 기립 박수 짝짝짝짝 Woo 짝짝짝짝 Woo 짝짝짝짝
