time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.02.29~03.06,11,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.02.29~03.06,12,7982920,PICK ME,PRODUCE101,PRODUCE 101 - PICK ME,2015.12.17,Electronica,Midas-T,우리는 꿈을 꾸는 소녀들 너와 나 꿈을 나눌 이 순간 달콤한 너를 향한 shining light 너만의 날 hey baby show you my paradise 너 땜에 내가 정말 이상해 가슴이 두근두근 뛰잖아 터질 것 같아 심쿵심쿵 너를 보는 날 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up 오늘을 놓치지 마 tell me now 너와 나 비밀을 나눌 시간 지금이 아니면 나 어디로 갈지 몰라 hey baby show you my paradise 널 보면 내 마음이 두근대 너에게 난 눈빛을 찡긋해 솜사탕처럼 부푼 내 마음을 알아 줘 hey feel me show you my secret boy can you feel me 나를 느껴 봐요 can you touch me 나를 붙잡아 줘 can you hold me 나를 꼭 안아 줘 I want you pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me pick me pick me pick me up pick me pick me pick me up pick me pick me pick me up pick me pick me pick me pick me I want you pick me up up up up up I want you pick me I want you pick me I want you pick me up
2016.02.29~03.06,13,8049264,1cm의 자존심,마마무(Mamamoo),1cm의 자존심,2016.02.12,Rap / Hip-hop,"김도훈(RBW),문별(마마무),솔라(마마무),화사(마마무)",여기 나보다 큰 사람 있어 없으면 됐어 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 뭔 헛소리 일단 휘인인 먼 나라 얘기 Ok 베프지만 키 앞에선 장사 없지 Small 휘인 어줍자니 일센치 가지고 언니들 이러기 우리 쿨하게 좀 가자 나만 힐 신기 너와 나의 차이 1cm 언닌 두상이 좀 커 그냥 받아들여 난쟁이 그냥 받아들여 달라질 건 없어 인생 뭐라카노 Do you know What I'm saying 아이고 우리 언니가 어디 번데기 앞에서 주름을 잡을까요 이봐요 올라오려면 멀었네 여기 높은 곳까지 거기 아랫 공기는 어때 많이 탁하지 난 거기 못 가 입장불가 고만고만해 그만그만해 이럴 시간 있음 다른 거나 고민해 Oh 우리 휘인이 손이 안 닿니 내가 꺼내줄께 언니가 이 구역에 장신 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 A-YO 반올림해도 작아요 나보다 더 깔창을 깔아봐요 소용없나요 힐을 신어도 티가 나고 운동화를 신어도 티가 나 키 순서가 도레미파 너와 나의 차이 1cm 1.8 누가 봐도 이건 Same Same 둘 다 두상이 좀 커 여긴 우물 안의 전쟁 You know What I’m talking about 거기 문스타 아주 그냥 물 만나셨어 어허 인정해 여유 넘치는 게 장신인척 난리 우월한 척 난리 최홍만 인 척 난리 그래 봤자 도토리 맷돌손잡이가 빠졌어 맷돌손잡이가 빠졌어 지나가는 조태오가 웃어 지금 내 기분이 그래 어이가 없네 마마무 마마무 마마무 너 보단 내가 더 커 넌 160 난 1 마마무 마마무 마마무 우리 끼리끼리끼리 딱 1cm 차이 여기 나보다 큰사람 있어 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커 잘 들어 난쟁이들아 내가 이 바닥에서 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 내가 더 커 너 보단 내가 더 커 너 보단 너 보단 너 보단 내가 더 커
2016.02.29~03.06,14,8038492,센치해,WINNER,EXIT : E,2016.02.01,Dance,"남태현,MINO,이승훈",밤이 되면 어김없이  찾아오는 이 느낌이  왠지 원망스러워  괜히 또 전화 걸어 봐  너도 나와 같은 마음일까 봐  나 지금 센치해  천장만 바라봐  아무것도 없는 바탕에  그림 그려봤자  나 조금 센치해  좁은 내 방 한 칸  오늘따라 너무 넓어  혼자 누워있기엔  Bed time story  불러줘 자장가  잠들고 싶어도  양들이 멀리 도망가  창문 부딪히는 소리가 천둥인 듯이 무서워 오늘 밤 종이 울려 밤 열두시 달은 내게 인사해도 오늘은 별로 반갑지 않아 머릴 흔들면 어지러워 내 곁에 아무도 없잖아 감정은 low한데 난 우주까지 가고파 이 맘 누가 알아줄까 죽고 싶어 말로만 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 그냥 하늘에 떠 있는 별이 되고파 아무것도 안 해도 스스로 빛을 내잖아 어두워진 밤과 같이 어두워진 마음 외로워 위태로워 누가 날 알아줄까 괜히 어울리지 않는 재즈 음악을 틀어요 레이찰스같이 비가 나를 적시듯  음악 소린 울려 퍼져 귀에서 발끝까지 조심해 조심해 SNS 감성에 취해 헛소리 적지 않기 혈기 왕성한 마음에 전 여자친구한테 전화 않기 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 잡히지 않아 이제 와 후회해도 눈에 보이지 않아 아무리 애를 써도 우리는 영원히 행복할 순 없겠지 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워
2016.02.29~03.06,15,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.02.29~03.06,16,8070061,사랑이 온다,"백지영,치타(CHEETAH)",Girl Crush,2016.02.29,Dance,"치타(CHEETAH),박장근",난 널 처음 본 순간부터 알고 있었어 너도 알고 있었어 끌리는 건 어쩔 수 없더라고 흘깃 하고 날 보고 있었어 아니면 어쩔 수 없고 유리 같은 너 내 앞에선 강한 척 하지만 조심해야지 내가 작은 상처라도 주는 게 싫어 네 앞에서 조심하게 돼 자꾸만 커져가 기대가 무슨 아픔이 그리 많아 내가 다 들어 줄게 그러니 어서 나와 숨어있지마 있는 그대로의 너를 보여줘 난 그걸로 충분해 멈추지마 세상 사람 다 아는데 너만 모르는 것 같아 혼자서 그렇게 눈치가 없어 감추지마 지금 내 마음을 표현할 단어를 찾을 수 없어 있다면 돈을 줘서라도 사고 싶어 Can you feel me 떨리니 손 끝에 남겨진 네가  들리니 내 마음이 한 순간 내 안의 네가 내게로 온다 온다 온다 사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다 요즘 내 마음과 핸드폰은 너 때문에 항상 열려있어 무슨 편의점도 아니고 대체 언제 올지 모르는 전화를 왜 기다리는 건지 몰라 이걸 누가 아냐고 모르겠어 그냥 당기고만 싶어 이걸 이렇게라도 난 남기고만 싶어  네가 보낸 두 글자 아님 세 글자  그게 뭐라고 이렇게 가슴이 뛰나 싶어 만약에 말이야 네가 내 맘 훔쳐간 범인이라면 인정해야지 난 스톡홀롬 신드롬 굳이 설명하자면 이젠 난 너 없인 힘들어 원래 이렇게 헤매는 스타일이 아니라고 난 진지하게 물어볼게 솔직히 대답해줘 진짜 너 왜 날 자꾸 흔들어 Can you feel me 떨리니 손 끝에 남겨진 네가  들리니 내 마음이 한 순간 내 안의 네가 내게로 온다 온다 온다  사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다 죽을 만큼 널 사랑한다 사랑하고 사랑해 너 하날 본다 죽을 만큼 널 사랑한다 사랑하고 사랑해 너 하날 본다  온다 온다 온다 사랑이 온다 온다 온다 뛴다 뛴다 뛴다 가슴이 뛴다 뛴다 뛴다
2016.02.29~03.06,17,8004377,니가 하면 로맨스 (Feat. 다비치),케이윌,니가 하면 로맨스,2016.01.06,R&B / Soul,"Xepy,라이머",혼자였던 너를 사랑한 많은 사람 중 내가 널 갖게 돼서 행복했어  애매한 두 사랑 아닌 한 사랑이 되고 이젠 다 내꺼라고 믿었는데 RING RING RING RING 여전히 바쁜 니 폰 오늘도 불이 나 아직도 넌 그 사람과 질질질질 끌면서 그저 그런 연락일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 혼자였던 나를 사랑에 눈 뜨게 만든 니가 날 선택해서 고마웠어 그래서 솔직히 많은 건 바라지 않아 단지 니 옆이면 충분했는데 RING RING RING RING 밤낮도 없는 니 폰 내속은 불이 나 참아야지 하면서도 빙빙빙빙 맴돌며 그저 그런 친구일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 너의 문젠 너의 문젠 둘 빼기 하난데 이게 뭐야 답이 뭐야 왜 아직도 둘이 남았지 미운 만큼 니가 좋아 좋은 만큼 니가 밉다 내가 바보 같지만 사랑 하니까 너를 기다려 줄게 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 날 왜 바보 날 왜 바보 날 왜 바보 만들어 이러지 말아줘 이러지 말아줘 더 이상 날 애타게 만들지마 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 널 모두 부탁해 내게 줘 부탁해 니 전부를 이제 완벽하게 내게 와줘
2016.02.29~03.06,18,7999021,또 하루 (Feat. 개코),개리,또 하루,2015.12.31,Rap / Hip-hop,개리,나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 어김없이 찾아오는 아침의 80프로 개운치 않아 다시 또 시작하는 하루는 어제와 같은 카피고 이어폰 속 최신 곡을 흥얼거리며 이 도시 속 최고를 꿈꿔 온몸으로 난 나쁜 기운까지 다 느껴 어릴 때부터 온갖 압박들에 다 단련된 난 한국사람 돈이 없음 불행한 것이 훨씬 더 많아 위에서는 눌러 아래서는 치고 올라 어디를 가나 하라면 해 싫으면 관두든가 다 인간관계 몰라 난 그런 거 싫으면 안 해 두려워 할 것 없어 모든 게 다 똑같아 어차피 경쟁 피곤한 언쟁은 필요 없어 그냥 내 옆에 마음 맞는 몇 사람과 함께 즐길 술과 음악만 있으면 돼 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 오늘도 밤새 일하며 눈에 불 켜 마치 편의점 간판 기분으로 말하자면 초여름 장마 곧 끝이 나고 또 많은 것을 얻겠지 아마 돈 아니면 욕 뭐든 상관없어 그래도 일할 수 있는 것이 내 행복 늘 머리 속엔 여행 생각 이번 휴가 어딜 갈까 유럽부터 동남 아시아 5월 부터 비키니 고르는 그녀 맘 같이 설레 집에 가기 전에 술이나 한잔 할까 친구에게 전화를 거네 뭔가 별일 있는 건 아니고 그냥 잠깐 얼굴이나 보고 가면 어떨까 커피 한잔이라도 아님 술을 마셔도 뭐든 난 좋으니까 잠깐만 나와 우린 성공해야 해 아니 행복해야 해 우린 성공해야 해 행복해야 해 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 네가 필요해
2016.02.29~03.06,19,8068854,팔당댐 (Feat. 빈지노),에디킴,팔당댐,2016.02.26,Dance,"에디킴,빈지노(Beenzino)",팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I got the feel 느꼈어 내게 빠져버린 널 봐버렸어 솔직히 난 너무 평범해 it doesn't matter 내겐 죽이는 입담 period woah woah slow it down 끝이 나려면 아직인 토요일 밤이니까 너도 나에게 올인 말길 솔직히 말할게 오늘 너의 outfit은 woah woah 난 좀 별로 그 정도 몸매면은 더욱더 잘 보이게 입으면 좋을 텐데 너무 감춘 것 같아서 솔직히 좀 아쉬워 속물들이 왔다 갔다 DAM how you doin‘ baby 댐 밑 깊은 물속 그녈 찾기 바쁜 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I said slow it down girl 충분히 알겠어 너가 귀엽다는 건 그런데 오늘은 토요일 밤인 걸 난 솔직히 너가 평소와 다른 걸 보여주길 원해 착한 건 알겠는데 girl what else do you have 난 더 알고픈 게 확실히 있어 please be bad girl I've got the feel 느꼈어 얘 또 빠져버린 걸 알아채 버렸어 but I ain't got no feel about you no freakin’ special ‘bout you it doesn't matter 속물들이 왔다 갔다 DAM how you doin' baby 댐 밑 깊은 물속 그녈 찾기 바쁜 tonight in the dam in the dam saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girl 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐
2016.02.29~03.06,20,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
2016.02.29~03.06,21,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.02.29~03.06,22,7998349,어땠을까,김나영,어땠을까,2015.12.30,Ballad,"LOHI,김세진",지내봐도 다시 너였고 숨어있던 너를 찾고 오늘도 난 눈을 감아 봐도 또 네가 보여 마주했던 날들 아직 난 그 자리에 서있어 조금 사랑했더라면 조금 네 맘 가졌다면 이 아픔도 이 순간도 어땠을까 그때 그랬었더라면 한발 더 물러섰더라면 네가 나의 곁에 있을까 그때 그랬다면 어땠을까 함께했던 추억 왜 널 미워 못하게 만들어 조금 사랑했더라면 조금 네 맘 가졌다면 이 아픔도 이 순간도 어땠을까 그때 그랬었더라면 한발 더 물러섰더라면 네가 나의 곁에 있을까 그때 그랬다면 어땠을까 아직 내 맘이 너를 지울 자신이 없나 봐 너 없인 내 맘 텅 비었으니까 다른 사랑 못 할 만큼 너를 잊지 못 할 만큼 내 마음도 네 모습도 그대론데 그때 그랬었더라면 조금 더 잘해줬더라면 네가 아직 곁에 있을까 그때 그랬다면 어땠을까
2016.02.29~03.06,23,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.02.29~03.06,24,8077712,봄인가 봐 (Spring Love),"에릭남(EricNam),웬디(WENDY)",봄인가 봐 (Spring Love) - SM STATION,2016.03.04,Ballad,"황현(MonoTree),신아녜스",눈꽃이 내린 버스 정류장에 날 데려다주다 꼭 내 손을 잡는 너 때문에 나 놀랐어 아주 오래전부터 숨겼던 내 맘이 들킨 걸까 부는 바람에 실린 우리에게 번진  This is love 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이 얇아진 외투 사이 어느새 스며들어 우릴 변화시킨  봄이 왔나 봐 첨엔 그랬어 편한 친구 혹 동생 같았어 치마를 입고 꾸민 모습에도 놀라지 않았어 뭐가 우릴 지금  이렇게 바꿔 놓은 걸까 Maybe it’s crazy  Can I call you my baby Yeah 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이  얇아진 외투 사이 어느새 스며들어 우릴 변화시켜 Oh 우리 서로에 기대어 잠든 벤치 투명한 하늘에 물든 Sweet cherry blossom 늘 이러면 좋겠다 Yeah 우릴 바꾼 그 이름 봄봄봄 봄 Ooh 널 사랑해 너를 사랑해  사랑해 널 Yeah 넌 봄이 돼줘 항상 나는 꽃이 될게 서로를 녹여주고  열리게 해주면 좋겠다 안 보이던 마음과 마음 마주한 시선 사이 겨우내 숨어있던 꽃이 피었나 봐  봄이 왔나 봐
