time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.18~02.24,59,4033435,알고있니,김진호(SG워너비),오늘,2013.02.14,Ballad,김진호(SG워너비),다 지나간 시간은 언젠가  불쑥 나를 찾아와  날 그립게 만들고  그때의 나를 추억하게해  난 참 많이도 놓쳐왔는데  그렇게 지나간 시간속에서  널 이렇게 잊어가듯이  자연스러워 지는 모든것  이렇게 우리 추억이 되어  서로에게서 멀어져갔을때  난 아무것도 할수 없으니  이제와서 이렇게 후회하고  나 혼자 남아 할수 있는건 누구보다 너를 그리워하며 내 마음속에 깊은 간절함 너를 위해 쏟아낼수 있음을 알고있니 이렇게 우리 추억이 되어 서로에게서 멀어져갔을때 난 아무것도 할수 없으니 이제와서 이렇게 후회하고 나 혼자 남아 할수 있는건 누구보다 너를 그리워하며 내 마음속에 깊은 간절함 너를 위해 쏟아낼수 있음을 너를 위해 쏟아낼수 있음을 이렇게 우리 추억이 되어 서로의 마음에 살아있음을 알고있니
2013.02.18~02.24,60,4041407,희맨사항,형돈이와대준이,스윗 껭스타랩 볼륨1,2013.02.22,Rap / Hip-hop,정형돈,엄마랑 싸우고 아빠는 안  들어오고 선배한테 혼나고  이럴 때 필요한  나를 공주로 만들어줄 무조건  내편이 되어줄 남자친구 원한다면  이런 남자 만나세요 이런 남자  이런 남자 만나세요 이런 남자 공부보다 중요한 취업보다  중요한 내 평생 남자 고르는 법 나쁜놈들 셋 넷쯤은 그냥  한방에다 해치워 줄 수 있는 남자 남자가 먹고 싶어도 여자가  먹고 싶으면 뭐든 다 시켜주는  그런 남자  친구들이 진짜 니 남자친구야 라고 만날때마다 물어보는 남자 누가 봐도 김태희가 이뻐 이뻐  하지만 니가 더 이쁘다고  말하는 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 길을 걸을 땐 말하지 않아도  차도로 걸을 줄 아는 남자  옥탑방에 살아도 강남피플처럼  꾸밀 줄 아는 남자  힘들고 지칠 때 웃음이 필요할  때 나에게 유재석이  되어주는 남자  솔직히 진짜 솔직히 평생 편하게  즐기면서 나를 행복하게 해줄  그런 남자 난 어떤가요 진짜로 난 어떤가요 이런 남자 찾아요 이런  남자 잡아요 작은것에 감동하고 먼저  사과도 할줄 아는 이런 남자 찾아요 이런  남자 잡아요  마음이 넓은 남자가 진짜 남자지 여보세요 이런 남자 어디에 있죠 나만을 사랑해줄 남자  어디에 있나요 미안해요 그런 남자 없어요  미안해요 그런 남자 없어요 당신이 찾는 그런 남자는 없어요  저희도 말로만 들었어요 이 조건 저 조건 조건만 따지다  나이만 들면 당신만 손해  차도 좋고 돈도 좋고 스펙도  좋지만 사람이 좋아야 사랑도  해 해 해 해 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 만나세요 이런 남자 이런 남자 이런 남자 진짜 남자
2013.02.18~02.24,61,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2013.02.18~02.24,62,3970899,다리꼬지마,악동뮤지션,SBS K팝 스타 시즌2 `다리꼬지마`,2012.11.25,Folk,이찬혁,다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 Oh Ohh 네가 시크를 논해서 내 본능을 건드려 앞뒤 안 가리고 다리 치켜들고 반대 다리에 얹어 다릴 꼬았지 아니꼬왔지 내 다리 점점 저려오고 피가 안 통하는 이 기분 네가 도도를 논해서 내 본능을 건드려 주먹 불끈 쥐고 책상 내리치고 모두를 주목시켜 다릴 꼬았지 배배 꼬였지 발가락부터 시작돼 성장판 닫히는 이 기분 거들먹거들먹 거리는 너의 그 모습에 내가 진리다 라는 그 눈빛 가득한 모습에 괜한 승부욕이 불타올라 짧은 다릴 쭉 뻗고 다리 꼬았지 시내에 나가 보다 보면은 여기저기 알록달록 thick or thin한 여러 색깔 종류 치마 바지들 중에서도 튀고 튀는 요염한 다리들 다리 꼬고 시내 외각 벤치에 앉아 누굴 기다리는지 초조한 표정을 짓는 줄 알았더니만 그게 아니었더라 다리 저려 그러는 거라나 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다
2013.02.18~02.24,63,4014352,You＆I,먼데이키즈(MondayKiz),You＆I,2013.01.17,Ballad,"이진성(먼데이키즈),멜로딘준영",떠나가지 말아 내 여린 사랑아  눈물이 나잖아 내 아픈 가슴아  한걸음도 못가서 몇 걸음도   못가서  두발이 널 애원하잖아  눈물로 범벅된 내 아픈 사랑아  젖어버린 너의 사진을 보다가  다친 가슴이 아파 쓰린   기억이 아파  슬픔을 멈출 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 수 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜 손끝에 힘겹게 끼워진 반지가  아직도 그날의 추억을 못 잊어  다친 가슴 때문에 니   기억 때문에  일초도 버틸 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  뚜뚜룹뚜 뚜뚜룹뚜 멀어지지마  하얗게 너를 지우다 하얗게   모두 지우다  무너진 내 가슴 한켠에  아직 너의 미소가 떠나질 않잖아  뚜뚜룹뚜 뚜뚜룹뚜 뚜  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  이제 그만 내게 돌아와
2013.02.18~02.24,64,4036082,귀요미송,하리,귀요미송 (ReTitle),2013.02.18,Dance,"단디,트마킹,하리",귀귀 귀요미 귀귀 귀요미  초코 머핀 한 조각 시켜놓고  고소한 우유한잔을 기다려요  오빠하고 나하고 꼭 마주 앉아서  서로 손바닥 위에  예쁜 낙서를 하죠  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼  난 니꺼  새끼 손가락 걸고 꼭 약속해줘요  절대 나 혼자 내버려 두지 않기로  1 더하기 1은 귀요미  2 더하기 2는 귀요미  3 더하기 3은 귀요미  귀귀 귀요미 귀귀 귀요미  4 더하기 4도 귀요미  5 더하기 5도 귀요미  6 더하기 6은 쪽쪽쪽쪽쪽쪽  귀요미 난 귀요미  한눈 팔지마 누가 뭐래도 내꺼  내꺼  다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로  하나 둘 셋 눈 감고 내게 다가와 두 손으로 내 볼을 만지며 뽀뽀하려는 그 입술 막고서 1 더하기 1은 귀요미 2 더하기 2는 귀요미 3 더하기 3은 귀요미 귀귀 귀요미 귀귀 귀요미 4 더하기 4도 귀요미 5 더하기 5도 귀요미 6 더하기 6은 쪽쪽쪽쪽쪽쪽 귀요미 난 귀요미 한눈 팔지마 누가 뭐래도 내꺼 내꺼 다른 여자랑 말도 섞지마 난 니꺼 난 니꺼 새끼 손가락 걸고 꼭 약속해줘요 절대 나 혼자 내버려 두지 않기로 절대 나 혼자 내버려 두지 않기로
2013.02.18~02.24,65,3976699,TALK THAT,시크릿,TALK THAT,2012.12.04,Dance,"신사동호랭이,최규성,LE(EXID)",Dadada Dadadadada Dadada Dadadadada 그만해 그만해 제발 어떻게 네가 이럴 수 있는지 내가 이렇게 아파야 하는지 내 생각을 넌 하기는 한건지 내가 우스운지 그래 들어줄게 어차피 다 거짓이겠지만 그래 웃어줄게 네가 놀던 그 여자들처럼 그렇게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that 처음부터 다 똑같은 거짓말 진심이었단 말은 하지도 마 이젠 널 믿기 힘들 것 같아 나 내가 우스운지 그래 들어줄게 알고 있는 변명일 테지만 그래 웃어줄게 이제 그만 꺼져줄래 상관 안 할게 Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 내게 또 말을 하지만 듣기 싫어 그만해 다 Don't say my name Don't say my name Don't say my name Talk that talk that talk that Talk that talk that talk that Talk that talk that talk that 제발 Oh Talk that 말도 안 되는 소리해봐 Talk that 믿을 거란 생각하지마 Talk that 네가 한 말 모두 헛소리 소리 소리니까 Talk that 있는대로 내게 말해봐 Talk that 나를 그만 가지고 놀아 Talk that 내게 한 말 전부 헛소리 소리 소리 같아 너 Talk that talk that talk that Talk that talk that talk that
2013.02.18~02.24,66,4033958,너를 향한 마음,주비스,너를 향한 마음,2013.02.14,Dance,"남기상,나상천",때로는 설레고 때로는 잠을   못이루고 때로는 미친   사람처럼 혼자서 웃어대는 나는  사랑이라고 그대를 사랑이라고   부르고 싶었었는데 용기가   없었어 나는  너뿐이라고 내맘이 너뿐이라고   이렇게 너만이라고   혼자서 불러봐  come on u 사랑해 이말이   come on u 목까지 차올라  cause of u 큰소리로 외쳐   cause on u 마음속으로만  지금 말해버리면 그대를   못볼까봐서  그러면 나는 더 이상   살수가 없어  cause of you loving u   나에게 말해줘 때로는 아프고 때로는   눈물만 흐르고 때로는   심장이 멎은 듯 멀리서   그대만 바라봐  사랑이라고 그대를 사랑이라고   부르고 싶었었는데 용기가   없었어 나는  너뿐이라고 내맘이 너뿐이라고   이렇게 너만이라고   혼자서 불러봐  come on u 사랑해 이말이   come on u 목까지 차올라  cause of u 큰소리로 외쳐   cause on u 마음속으로만  지금 말해버리면 그대를   못 볼까봐서   그러면 나는 더 이상   살수가 없어  cause of u loving u  나에게 말해줘  아무뜻도 아닌 말에   자꾸만 신경써  하루종일 니생각에   아무것도 못해  이런맘이 커지고 커져서   그대앞에서  작게만 느껴지는 나  내눈엔 자꾸 너만 보여   내맘엔 오직 너만 살아  cause of u 큰소리로 외쳐  cause of u 널 사랑한다고  지금 말해버리면 그대를   못 볼까봐서  그러면 나는 더 이상   살수가 없어  cause of u loving u   나에게 말해줘
2013.02.18~02.24,67,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.02.18~02.24,68,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2013.02.18~02.24,69,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.02.18~02.24,70,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2013.02.18~02.24,71,3964483,힐링이 필요해,로이킴,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,김상현,October rain 젖은 바람 냄새 October pain 아파했던 우리  힐링이 필요해 난 네가 필요해 But it's too late 늦어버렸어 It's too late 되돌리기엔 이미 엎질러진 물이 돼버린 너 그대를 뺏긴 맘 시간의 길을 드라이브해 기억의 끝을 달려가  나를 고치고 싶어 October wind 흐린 하늘 기억 October scene 널 담았던 공간 힐링이 필요해 난 네가 필요해 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you Take me back in time I miss you Take me back in time I miss you Take me back in time Take me back in Take me back in Take me back in Take me back in time 시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 그대를 빼앗긴 맘  시간의 길을 드라이브해 기억의 끝을 달려가 나를 고치고 싶어 I miss you I miss you 그대를 사랑한 그대를 떠나간 나
2013.02.18~02.24,72,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2013.02.18~02.24,73,4036055,헤어진 두사람 Sad Winter (Feat. 태인),나몰라패밀리JW,헤어진 두사람 Sad Winter,2013.02.18,Ballad,"오세욱,태인",참 어이가 없어 니가 나에게  니가 어떻게 그럴 수가 있는지  다신 그러지마 우리 가끔  생각했던 미래 말고 이제 갈 때까지  가지 말고 애원했어 no way  잘못했어 no way 사랑하나 못하는 놈 언제까지라도  사랑한다고 your love 이젠 사랑 따윈  필요 없다고 oh no 그래 비참하게  내 마음을 내팽개치고 또 술로 죽을 만큼  너를 채워 다시 Member lisen up  내 맘이 아픈걸 이렇게 버리면 넌 나뻐 누구보다  사랑은 난 더 깊어 그러니까  다시 한번 생각해줘 one day 사랑하는 니가  또 볼 수 없으니까 가슴 아픈 내가  또 살 수 없으니까 지금부터  너란 사람 없게 두 번 다시  이런 사랑 없게 내가 미쳐버릴 만큼 니가 너무 미웠어 니가 너무 미웠어 정말 지긋지긋하게 소리쳐도 몰랐어 그래 나는 몰랐어 이젠 숨이 막혀 나도 살 수 조차 없다고 죽을 것만 같았어 제발 사랑했던 기억 모두 가져가 내가 떠나가 줄게 내가 어떻게든  떠나가지  못하게 널 잡아 미쳐버린 내 심장에  너를 끌어안아 사랑이란 비참함에  나를 때리고 나는 미련앞에  주저앉아 숨을 거두고 그만했어 니가 했어  우리 다 끝났어 사랑했어 도망갔어  그래 필요 없어 하루 종일 숨이 막혀  죽을 것만 같아 그래 미치도록  니가 싫어 질것 같아 심각하게 썩어버린  내 사랑을 꺼내 주변사람 아무것도  꺼내지를 못해 헤어져라 떠나가라  그런 뻔한 말만 사랑이라 지나간다 너무 뻔한 그 말 이젠 집에 돌아갈래 그만 됐어 이젠 돌아가지 못해 미치겠어  하루 종일 니 맘에서  살길 원해 그렇지만 너는  다른 사람을 원해 내가 미쳐버릴 만큼 니가 너무 미웠어 니가 너무 미웠어 정말 지긋지긋하게 소리쳐도 몰랐어 그래 나는 몰랐어 이젠 숨이 막혀 나도 살 수 조차 없다고 죽을 것만 같았어 제발 사랑했던 기억 모두 가져가 내가 떠나가 줄게 이미 떠난 그 사람 다신 못 올 그 사람 이제는 남이 된 두 사람 어쩌면 운명처럼  만나지겠죠 그 때 가선 모른척해요 버릇처럼 예전처럼  뭘 해도 born 니가 생각처럼 끝이 안나 지우려 phone 니가 생각했던 사랑만을 주고싶은 걸 listen 다른 사람처럼  니가 변해버린 걸 아무것도 없는 내가 생각지도 마라 나 없이도 행복하니 붙잡지도 마라 그렇지만 나 좀 살자 뚫린 가슴 막게 하루지만 내가 너를 잡을 수가 있게 돌아와 줄래 내가 미쳐버릴 만큼 니가 너무 미웠어 니가 너무 미웠어 정말 지긋지긋하게 소리쳐도 몰랐어 그래 나는 몰랐어 이젠 숨이 막혀 나도 살 수 조차 없다고 죽을 것만 같았어 제발 사랑했던 기억 모두 가져가 내가 떠나가 줄게 바람처럼 슬퍼 울고 난 하룰 맴돈다
2013.02.18~02.24,74,4000530,안아보자 (Feat. 정엽),제아,Just JeA,2013.01.04,R&B / Soul,정엽,희미한 얼굴 다 멀어진 얘기 나에게는 표정이 된 것 같은 옛날 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 지웠던 기억 다 묻어둔 얘기 가슴 속에 상처로 남아버린 지난 얘기 그랬던 얘기 손 놓았던 우리 다시 여기 지금 우리 서로를 마주보고 선 우리 잘 지냈어 넌 안부를 묻는 너 아프진 않았니 혹시 내가 그리웠니 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 안아보자 많이 돌아왔지만 멀어진 줄 알았지만 우린 사실은 처음부터 그 자리에 있었나봐 지금 너의 참 편한 익숙했던 그 말투 날 보던 따뜻했던 니 눈빛 또 멋쩍은 니 웃음 생각이 나 이제와서 눈물이 나 우리 한 번 더 우리 한 번 더 우리 한 번 더 안아보자
2013.02.18~02.24,75,4004026,메뚜기월드,유재석,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,Welcome to the 메뚜기 world 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 HA HA 나는 나는 춤을 추는 메뚜기 우리 모두 함께 신이 나게 놀아요 근심 걱정 모두 떨쳐 버리고 즐거웁게 함께 춤을 춰요 빙빙 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 This is the 메뚜기 world 세상만사 모든 고민 다 버리고 메뚜기와 함께 춤을 춰요 내일 일은 내일로 모두 버리고 이제부터 신나게 춤을 춰요 빙글빙글 Shake it Shake it 춤을 춰요 Everybody Shake it Shake it 춤을 춰요 할아버지 할머니도 춤을 춰요 광어 문어 벼멸구도 춤을 춰요 남의 눈 의식 말고 흔들어주세요 서로 서로 웃으면서 인사해주세요 늦었다고 생각할 땐 너무 늦어요 메뚜기를 따라서 춤을 춰요 HA HA 나는 나는 나는 나는 춤을 추는 메뚜기 우리 모두 손을 잡고 즐거웁게 놀아요 어려움과 괴로움을 모두 떨쳐 버리고 메뚜기를 따라서 하늘 높이 빙빙 빙글 빙글 빙글빙글 돌다보면 우리 모두 제자리 꺄르륵 꺄르륵 웃으면서 춤춰요 Everybody 하나되어 신이나게 놀아요 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅
2013.02.18~02.24,76,4027919,헤어질걸 알기에 (Duet With 정은지),허각,LITTLE GIANT,2013.02.05,Ballad,슈퍼창따이,우리가 헤어질 걸 알기에 너무나 멀어질 걸 알기에 자꾸만 자꾸만 차가운 눈물만 흐른다 이제 곧 돌아설걸 알기에 너무나 멀어질 걸 알기에 한번만 딱 한번만 니 이름을 불러본다 잘가 잘가 잘가 잘가 내가 보고싶어도 울지마 돌아선 그 발걸음 절대 절대 멈추지 마 안녕 안녕 안녕 안녕 나 하나밖에 모르던 사람 돌아서 걷는 걸음 너무 너무 아프지만 이제 곧 돌아설걸 알기에 너무나 멀어질 걸 알기에 한번만 딱 한번만 니 이름을 불러본다 잘가 잘가 잘가 잘가 내가 보고싶어도 울지마 돌아선 그 발걸음 절대 절대 멈추지 마 안녕 안녕 나 하나밖엔 모르던 사람 돌아서 걷는 걸음 너무 너무 아프지만 안녕
