time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.27~11.02,11,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2014.10.27~11.02,12,5421434,또 싸워 (Feat. 윤하),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,Who said love is sweet 우린 매일 싸워 Every second minute every damn hour 이겨도 지는 게임 Don't wanna play 눈은 피하면서 잘만 보는 눈치 져준다고 먼저 고개 숙이면 비웃지 뭘 잘못했는지 알기나 해 이젠 익숙해 니 잘못 빼고는 범죄 더한 나의 죄로 지키는 외로운 결백 하지 말라면 더 해 이해를 두 번 해도 일만나면 오해  Oh no Not again 이대로 잠들면 안 되는데 Oh no Not again 이겨도 지는 건데 우린 끝까지 가 또 싸워 미쳤냐고 이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 너와 나다워 I'm sorry 계속되는 불협화음 어긋나는 순간 넌 악보를 찢고 지나간 얘기로 싸울 땐  내 실수들에만 다는 도돌이표 질문과 심문 모두 내 탓인 것 마냥 몰아세워 내 이성에 불 붙이는 마녀사냥 난 화를 내며 소리질러 넌 눈물을 무기로 양심을 찔러 뭐든 지기 싫어  다툼도 책임도 가볍게 여기던 서로의 짐도 전화기를 던지며 주먹쥐고 벽에 찍는 또 하나의 마침표 Oh no Not again 이대로 잠들면 안 되는데 Oh no Not again 이겨도 지는 건데 우린 끝까지 가 또 싸워 미쳤냐고 이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 이게  너와 나다워 그만해 그만해 그만해 그만해 내가 미안해 그만해 그만해 그만해 그만해 내가 미안해 또 싸워 미쳤냐고  이젠 지쳤다고 정말 끝이라고 말 할 때  가장 너다워 그게 너다워 내가 날 싸워 그만 하자며 정말 죽겠다며 예전 같지 않은 야윈 모습이 이젠 너다워 Uh oh 미쳤냐고  이젠 지쳤다고 Uh oh 정말 끝이라고 말 할 때  가장 너다워 We fight ourselves Uh oh 그만 하자며 정말 죽겠다며 Uh oh 예전 같지 않은 야윈 모습이 이젠 너다워 We fight ourselves I'm sorry
2014.10.27~11.02,13,5421428,RICH (Feat. 태양),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,새처럼 날고 싶던 그녀는 비행기 표를 샀지 하늘과 바다를 손에 가득 담고 싶던 그는 큰 지구본을 샀지 다 꿈에 가격표를 달지만 아무리 쓰고 써도 재고만 쌓이는 마음의 장바구니 돈 꾸면서도 살 건 사는데 꿈꾸면서 사는 건 아까운지 답을 찾지 where your pocket is Baby you don’t even know what the problem is 너의 버켓리스트는 쇼핑 리스트 But the life you miss 기억은 없어도 인증샷은 있어 고픈 건 참아도 아픈 건 싫대 그 배는 유행가처럼 쉽게 부르고 빨리 꺼지네 I wish I wish I wish I was rich Baby I wish I wish I wish I was rich My Drive Rules Everything Around Me Dream 내 친구는 꿈과 이상을 사고 팔고 재고 값 매기지 통장 잔고는 휘청해도 흔들리지 않는 자신감 아니 바이덴티티 여권 도장 없이 패션은 New York and Paris 인생이 화보 모든 동네 캠퍼스 직장 어디든 금 캐러 다니는 young boys and golden ladies 부럽지 뭐 그저 부럽지 뭐 내가 진 거지 뭐 내가 진 거지 뭐 난 주말에만 꿈을 꾸는 놈 토요일만 되면 복권 한 장을 쥐며 불금에도 숫자를 적고 계산하려고 줄 서 있네 어릴 적 내가 본 낭만은 공장이었는데 이젠 널린 편의점이네 I wish I wish I wish I was rich 걱정 없이 살고 싶어 Baby I wish I wish I wish I was rich 사람 답게 살고 싶어 버는 만큼 쓰는 만큼 Is you happy Is you happy 버는 만큼 쓰는 만큼 Are you happy ‘Cause baby I wish I was I wish I wish I was rich Baby I wish I wish I was rich Put your gold up in the air Put your diamonds in the air And wave ‘em like you just don’t 'Cause baby I wish I was I wish I wish I wish I was rich I was rich I was rich Baby I wish I wish I wish I was rich My Drive Rules Everything Around 'Cause baby I wish I was 'Cause baby I wish I was Rich rich rich Yeah 'Cause baby I wish I was 'Cause baby I wish I was Rich 난 마음의 부자가 되고 싶은데 지갑을 열지 못해 마음을 계속 쓰게 돼 'Cause baby I wish I was 'Cause baby I wish I was Rich rich rich Yeah 'Cause baby I wish I was 'Cause baby I wish I was
2014.10.27~11.02,14,5388806,당신만이,"곽진언,김필,임도혁",슈퍼스타K6 곽진언 김필 임도혁,2014.09.20,Ballad,이치현,눈부신 햇살이 비춰주어도  제게 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  눈부신 햇살이 비춰주어도  이젠 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  영원히 그대와 당신만이
2014.10.27~11.02,15,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2014.10.27~11.02,16,5413548,보고싶어,걸스데이,보고싶어,2014.10.15,Ballad,,don't tell me why  두 눈을 감으면 네가 보이는데  don't tell me boy 넌 웃고 있는데 우리 웃고 있는데 don't tell me why 두 눈을 떠보면 난 울고 있는걸  don't tell me boy 우리 함께였는데  아침에 일어나 tv를 켜고 샤워를 하고 옷을 갈아입고서 나갈 준비를 해  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난 문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아 제발 잘해 주지 마 더는 내게 잘해 주지 마  잘해주지 마 가슴이 아프잖아 눈에 띄지 마 자꾸 네가 맴돌잖아 난 의외로 약해  그래서 너밖에 못 그려 그림을 지우다 다시 널 그려 또 너무 달콤해 그래서 미치게 해  또 너무 달콤해 그래서 미치게 해  넌 나를 아프게 그래서 더욱 미치게 해 잘해주지 마  내게 널 보여주지 마  문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔  사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  don't tell me why  잘해주지 마 가슴이 아프잖아  don't tell me boy  잘해주지 마  이렇게 내 가슴에서  지우려 하지만 그게 마음처럼  안 되는걸 어떡해 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난
2014.10.27~11.02,17,5401276,소격동,아이유,소격동,2014.10.02,Electronica,서태지,나 그대와 둘이 걷던 그 좁은 골목계단을 홀로 걸어요 그 옛날의 짙은 향기가 내 옆을 스치죠 널 떠나는 날 사실 난 등 밑 처마 고드름과 참새소리 예쁜 이 마을에 살 거예요 소격동을 기억하나요 지금도 그대로 있죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠 어느 날 갑자기 그 많던 냇물이 말라갔죠 내 어린 마음도 그 시냇물처럼 그렇게 말랐겠죠 너의 모든 걸 두 눈에 담고 있었죠 소소한 하루가 넉넉했던 날 그러던 어느 날 세상이 뒤집혔죠 다들 꼭 잡아요 잠깐 사이에 사라지죠 잊고 싶진 않아요 하지만 나에겐 사진 한 장도 남아있지가 않죠 그저 되뇌이면서 되뇌이면서 나 그저 애를 쓸 뿐이죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠
2014.10.27~11.02,18,5439395,언제쯤이면 (Duet.아이유),윤현상,피아노포르테 (PIANOFORTE),2014.10.31,Ballad,윤현상,그리워 보고 싶어 잘 지내란 말이 무색해질 만큼 오랜 시간 함께해온 추억들이 한 장의 폴라로이드 사진처럼 가슴 한 켠에 남는다 미안해 잘못했어 용서해 란 말이 그리워질 만큼 너와 있던 시간이 항상 생각 나 항상 후회되고 그리워 어쩌다 너와 마주칠 땐 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 그럴 수 있을까 우리가 자주 걷던 그 거리를 혼자 서성이다 보면 소박하던 우리들의 추억들이 내게 인사를 건네는 것만 같아 울음이 목 끝에 걸려서 숨이 탁 막혀와 언제쯤이면 우리 따뜻한 인사와 함께 서로 웃으며 안부를 묻는 그런 사이가 될까 언제쯤이면 언제쯤이면 언제쯤이면 외롭기만 하는 지금 그리고 행복 했었던 우리 언제쯤이면 네 앞에 서서 아무렇지 않은 척 웃음 보일까 언제쯤이면 인사와 함께 서로 눈이라도 맞추며 웃음 보이게 될까 할 수 있다면 이렇게라도 난 기다리고 싶어
2014.10.27~11.02,19,4854588,연결고리#힙합,BOBBY,쇼미더머니3 Part.4,2014.08.29,Rap / Hip-hop,"BOBBY,MCMeta,Dok2",Yeah It’s that remix right here My name is Bobby If you didn’t know now  you know Homeboi leggo Holdu holdu let’s go 너와 나의 연결고리  이건 우리 안의 소리   너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 매일 밤마다 Hustle  어린 나이 집 떠나서  실력을 계속 벌어  욕심은 끝이 없어  너와 나의 연결 Money  힙합 End of the story  Can't nobody spend it like me  나는 힙합 만수르 woah  활활 타는 박자 속에  객기와 패기란 석유는 만땅  내 차에 올라타자마자 너넨 화상  너네 Money  자랑들은 내 귀에는 빵상  몇몇의 안경이 돼줄게 잘 봐  너 말고 누가 무대 윈지  돈 없고 집 없는 외국인 노동자가  왜 독하고 왜 열심인지  B I ZICO 민호  피오 빼고 다 비켜  너넨 내가 회복시킬 타이틀  Money 를 계속 해서 찢고 있어  빌어먹을 음치 녀석들은 랩하며 계속 훼손을 시켜  만약 안 찔린다면 지금 당장  넌 BOBBY 를 씹어  너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리  turn up It ain’t over yet 네 맘대로 씨부려  난 언제나 힙합 언더그라운드 부심 따위  부신 객기와 진상  나 밖에 못하지  아이돌인데 진짜  욕하고 난리 났네  Hater 들의 핍박  따윈 관심도 없어  날 위한 걱정 싹 갖다 버려  그리고 이거나 먹어  I don't giva thing about ur  출생 연도와 이름  기름 가져와 불 붙여  타게 할게 리듬  싹 다 뒤집어  뽀록난 네 실력 내 사이로 기어  빌어먹을 너네들 비명  미래가 없는 네 현실을 견뎌  난 땀으로 웃통을 적셔  돈 버는 내 모습 노려봐  한숨과 질투를 절대 못 넘겨  커져만 가는 내 돈벌이  많은 사람들 앞에서 내 목소리  이렇게 내 꿈을  이뤄가면서 난 벌어둬  떳떳한 rap money  너네들 한참은 멀었어  Boy group 래퍼들  무대에 나와서  시계 춤추고 있네  음치면 연습해  Yo hold up DJ hold up  돈 따위는 필요 없어  어차피 나온 거  실력 보여줬음 됐어  책상 위에 발 올려  아이돌이라는 타이틀  목에 걸고서  떳떳하게 돈 벌어서  엄마 만날 수 있어  지겹도록 돈 때문에  힘들었던 우리 집  내가 지었던 이름처럼  이젠 bob by 지  I started from the bottom  이제 집 지을 차례  떨어져도 상관없어  그냥 Show me the money  Hey DJ kick that thing let’s go I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey  I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey
2014.10.27~11.02,20,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.10.27~11.02,21,5406682,Home,로이킴,HOME,2014.10.08,Folk,로이킴,화려한 불빛들  그리고 바쁜 일상들  뒤에 숨겨진  초라한 너의 뒷모습과  하고 싶은 일 해야만 하는 일  사이에서 고민하는  너의 무거운 어깨를 위해  너의 발걸음이 들릴 때  웃으며 마중을 나가는 게  너에게 해줄 수 있는  나의 유일한 선물이었지 어디 아픈 덴 없니  많이 힘들었지  난 걱정 안 해도 돼  너만 괜찮으면 돼  가슴이 시릴 때  아무도 없을 땐  늘 여기로 오면 돼  어두운 방에서 홀로 누워  사랑하는 사람을  사랑할 수 없는 너를 위해  현실 속에 무너져 내리는 가슴을 잡고 또 길을 나서는 너를 위해 너의 발걸음이 들릴 때 웃으며 마중을 나가는 게 너에게 해줄 수 있는 나의 유일한 선물이었지 어디 아픈 덴 없니 많이 힘들었지 난 걱정 안 해도 돼 너만 괜찮으면 돼 가슴이 시릴 때 아무도 없을 땐 늘 여기로 오면 돼  여기로 오면 돼
2014.10.27~11.02,22,5424619,바람,god,Thanks Edition `바람`,2014.10.22,Ballad,윤계상,바람이 불어와 예고도 없이 어디서 온 거니 소리도 없이 눈에 보이지 않고 잡을 수도 없는 것 처음부터 나에게 온 걸까 왜 마주친 걸까 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다 나쁜 기억은 아마 지워낼 수 있을 거야 바람아 더 세차게 안아줘 불어줘 그래 여길 벗어나자 바람아 바람소리 그게 내 심장소리 이 어둠 속에 눈을 떠보니 그래 아무도 없구나 그렇게 난 살아야만 했구나 이대로 바람이 되고도 싶구나 흔들리는 세상 어지러운 내 맘 하늘과 땅으로 나뉜 한 세상 왜 마주친 걸까 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다 어지럽던 세상 끝에 내가 보이지 않아 멈춰버린 시간 속에 눈을 다시 또 감아 희미하게 들려와 너무나 아득해  고요함 속에 저 멀리서 심장소리  마치 바람인 듯이 내 맘 속에 바람이 불고 기억 속에 날 두드리고 보란 듯 들어와 하나가 돼 버려 섞이고 또 감싸고 날 안아버린다 두려웠을까 바람이 불 때 무서웠을까 난 숨어서 온 힘을 다해 몸 부림 치고 다시 쳐봐도 그 바람은 놀리듯 내 몸을 안아버린다
