time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.12.08~12.14,11,5456526,나는 달라 (Feat. BOBBY),HISUHYUN,나는 달라,2014.11.11,R&B / Soul,"MASTAWU,BOBBY",Come on baby 자꾸 망설이지 말고 어서 들어와 내게 월 화 수 목 금 토 일 보여줄게 신세계 니 맘 속 눈물을 멈춰줄게 don’t play me 내가 원하는 건 그저 너일 뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and u so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 Crazy 다시 태어난다 해도 널 만날거야 baby 그냥 서 있기만 해도 가슴이 뛰어 왠지 이대로 기차는 멈추지 않아 save me 내가 원하는 건 그저 너 일뿐 내가 필요한 건 너의 삶의 일부 나와 갈 때까지 가는 거야 me and you so listen up 그 손 멈춰 바라만 봐 절대 건드릴 수 없어 애써 아무렇지 않은 척 두고 봐 넌 잠시도 못 배길 걸 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는 세상은 넓고 멀어도 할 일이 참 많아도 너 없인 아무것도 get it get it get it get it 까리 까리 해서 미안해 babe 끼리 끼리 끼리 끼리 아니 아니 싫음 떠나지 왜 Ain’t that what u want Ain’t that what u want 똑같지 여잔 다 전부 난 밀렵꾼 너넨 다 여우 bet u never seen arrow like me 윙크 한 방이면 니 맘엔 내가 살지 right 나 같은 여자 흔하지 않아 나는 달라 나는 나는 남달라 날 다른 여자와 비교하지 마라 나는 달라 나는 나는 남달라 나는 나는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 whoa ooh whoa ooh whoa 너는 몰라 너는 너는 날 몰라 너는 너는 너는 너는
2014.12.08~12.14,12,5493729,싱숭생숭 (SsSs),"다이나믹듀오,박정현",싱숭생숭 (SsSs),2014.12.05,Rap / Hip-hop,"개코,최자",크리스마스에 연말에  다들 들떠있는데  약속도 없이 외롭고 붕 뜬 기분 탁자 위에 오래된 빵은 퍽퍽해 친구는 하루를 자랑하기 바쁘네 대낮부터 날 안아준 얄미운 이불 롤케익 같애 작은 방안은 답답해 창밖에 선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 전화 안에 너 우우우우우 틱틱 다운로드 프로필 사진 바뀌었나 또 확대해보고 속는 셈 예뻐진 너에게 전화를 거네 어디 있어 바뻐 별 일 없는 거 알어 점심이나 먹을래 틱틱거리긴 했지만 옷을 꺼내고 급하게 머리를 말리고 벌써 거울 앞에 한 듯 안 한 듯하게 하늘에선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 내 눈 앞에 너 우우우우우 밍숭맹숭했던 너와 나의 관계 오늘은 이상하게 싱숭생숭 눈 내리는 Good afternoon 맞으며 맞춰보는 너와 나의 눈 눈 내리는 Good afternoon 내리는 눈을 보는 너의 눈을 보는 나의 눈은 취기 아니면 위기 우리 둘이 알아서 엮이는 분위기 소복히 쌓인 눈을 뽀독 밟으며 소곤 찬바람은 내게 널 밀어 붙이지 따끈한 입김은 이불처럼 부드럽고 은밀하게 우리를 덮어 이 눈은 마치 Whip cream 커피처럼 새까만 이 도시 위를 하얗게 덮어 눈 안에서 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기대한 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 첫눈 아래 너 우우우우우 그 해 겨울엔 재밌었는데 진짜 올해 겨울엔 어떤 일들이 벌어질까
2014.12.08~12.14,13,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2014.12.08~12.14,14,5442688,내가 그리웠니 (Feat. 진실 Of Mad Soul Child),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,real talk It will float after every fall and everything that's been taken all Question Did you miss me or did you diss me 애써 돌아가는 너의 집 앞 골목 사람을 피해 숨은 지하 구멍 사람이 그리워 Did you miss me did you diss me Did you miss me did you diss me 내가 사는 게 독인지 벌인지 사랑 받지 못할 것을 알기에 일찍 꿈을 깼는지 엎지른 물은 또 깨질 그릇 세 살 버릇 다 끝났거든 믿을 수 있겠니 죽어가는 이 느낌 슬퍼도 울지 못해 이제는 내가 남자인 척 못해 바람에 걸린 돛대 내 방에만 몰래 걸어 놓을게 고통이란 색깔로 칠해 보통 쉽게 눈에 띄게 천 명 중의 구백 아흔 아홉 다 떠나도 너만 있어주오 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 소리 없이 넌 vanish 날 혼자 둔 뒤로 panic 사랑 앞에 등지고 겨우 숨쉬고 빨간 심장에 damage 내가 버린 걸까 아니면 버림 받은 걸까 뒤섞인 사건에 급히 발을 뺀 You burned a whole in my heart 우린 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 웃을까 비웃을까 어떡해야 내가 살까 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 내가 그리웠니 내가 그리웠니 did you miss me did you diss me 내가 사는게 독인지 돈인지 내가 그리웠니 내가 그리웠니 제발 제발 내가 그리웠니 내가 그리웠니 사랑도 사람도 추억도 이 세상도 내가 그리웠니 내가 그리웠니 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지
2014.12.08~12.14,15,5462666,지워 (Feat. 아이언),"효린,주영",지워,2014.11.20,Ballad,"주영,죠지,박영웅,아이언",Hello 많이 바뀌었네 짧아진 헤어스타일도 Hello 짙은 화장도 딴 사람 같은데 Hello 이제 알아 나란 사람 네겐 의미없단 걸 느껴 느껴 까먹겠지 뭐 다른 여자 만나면 돼 의미 없이 또 다른 남자 만나 뻔하겠지 잡지 못하게 예 뒤도 돌아보지마 no way yeah 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척 doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 yeah Good bye 매번 같은 말 지긋지긋해 babe Good bye 우린 갈수록 가벼워졌잖아 Good bye 이제 알아 나란 사람 더 의미없단 걸 느껴 너도 잘 알잖아 난 원래 그런 놈 순진한 척 니 뒤에선 늘 더럽지 결혼 할 사이도 아닌데 무슨 사랑 그저 넌 내게 철 지난 장난감 밤새 술 마시고 딴 여자랑 놀고 아침이 되면 토해내 니 사진 기억도 이렇게 난 버려가겠지 넌 다른 놈과 사랑하겠지 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척  doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 Bye bye 몰래 널 따라 걷다 까마득한 니 뒷모습에 멀어질수록 더 니가 생각나 나도 모르게 why  니가 자꾸 그리워 bye 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼  no no  원래 그런 사이 yeah
2014.12.08~12.14,16,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2014.12.08~12.14,17,5473834,시간아 천천히,이진아,K팝 스타 시즌4 `시간아 천천히`,2014.11.23,Ballad,이진아,너와 손을 잡고 걸어갈 때면  나는 항상 노랠 부르지 랄라라 이상하게도 너와 있을 때면  시간이 도망 가 버리네  시간아 잠시 동안만 멈춰줄래 너는 너무 빨리 가는 것 같아 조금만 아주 조금만  천천히 천천히  가주겠니 어떻게 이럴 수 있니 하루가 금방 지나가  너와 항상 있다간 할머니 되겠네 이 기분이 영원히 갈까 음 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니
2014.12.08~12.14,18,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
2014.12.08~12.14,19,5489152,LOVE IS YOU,"케이윌,씨스타,정기고,매드클라운,보이프렌드,주영",Starship Planet 2014 (스타쉽플래닛),2014.12.04,Dance,"더네임,매드클라운",첫눈이 올 것만 같은 좋은 예감 괜히 또 설레는 겨울 밤 LET IT SNOW  첫눈 온다는 일기예보 올해 처음 눈 내리는 날 만나자던 약속 잊었니 기억하니 LOVE IS YOU 니가 선물 해준 장갑을 끼고 처음 눈을 맞던 곳에 서있어 사르르 사르르 내 맘은 녹아버린 듯 따뜻해  왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 오늘 꼭 하고 싶은 말 반달 같은 너의 두 눈이 마주친 순간 나도 몰래 네 입술에 입 맞출 것 같아 YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 첫눈에 반했던 너 첫눈이 내리는 날  니 두 손을 꼭 잡고 이 거리를 걷고 싶었어 너와 단둘이 또 얼어붙은 두 볼에 니 두 손에  살며시 입 맞출래 왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 난 일년 내내 오늘만 기다렸어  이런 내 맘 너는 알고 있을까  용기내 고백해볼래 사랑해  첫 만남 첫 느낌 첫 데이트 세상은 하얗고 너는 내 옆에 같이 걸을까 밥 먹을까 뭘 해도 좋을 것 같은 오늘밤 Let's pop that Champaign 사랑을 캔버스라 쳐 나는 널 너는 날 하얀 세상 위 그려줘 이렇게 예쁜 너 사랑 할 수밖에 없지 빨간 두 볼로 날 그렇게 쳐다볼 땐 LOVE IS YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU
2014.12.08~12.14,20,5421427,헤픈엔딩 (Feat. 조원선 Of 롤러코스터),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,말해 뭐해 위로 받기 위해 구걸하지 않아 감성팔이는 질색 난 행복에 인색해 돈 내란 말 보다 싫은 말이 힘내 술 사람 다 쉽게 취하고 끝이 추잡한 나 툭하면 성질 내고 판을 깨 좋아 죽을 것 같다가도 미워서 죽일 듯이 끝장을 내 어차피 이별은 멀쩡히 숨 쉬는 이 마음에 묻게 하는 그런 죽고 죽이는 일 묻지 마 나 괜찮은지 내가 바라는 건 나를 닮은 무심함 온 세상이 떠는 같잖은 청승 사랑 따위 거룩해 봤자 그저 본능 웃겨 인간과 짐승을 나누는 게 인간을 짐승 만드는 게 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩 깨진 거울에게 하는 말 어렵게 만나 쉽게 이별 할 때마다 술잔 속에 채운 그 술처럼 투명했더라면 조금의 숙취라도 있겠지 넌 금세 또 한 모금 해 목을 매 첨엔 확 불타는 너야 식을 땐 그 사람 목에 쇠사슬 거는 너야 늘 다른 거야 그 사람을 떠나야 했던 이유 이별 이후 버림받은 쪽은 always you 너에겐 사랑이란 노름이 다른 누군가에겐 전재산인 걸 모르니 사치스러운 눈물로 동정을 산 후 그 빚은 다음 사람이 대신 갚는 그 reason 누가 알아 맘대로 해 마음에 드는 사람에겐 마음의 반대로 해 참 외롭게 사는 네가 아니 내가 잘 됐으면 좋겠다 난 오히려 잘 된 것 같아 너라고 다를 건 없잖아 늘 같은 엔딩 그저 그런 해프닝 이 헤픈 엔딩 뭐 어쩌겠어 이번은 다르다고 매번 날 속여봐도 어김 없이 언제나 그랬듯이 끝나겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈 엔딩 해피 엔딩 해피 아니 헤픈 나 안녕과 안녕으로 시작과 같은 말로 끝나는 건 다 이유가 있겠지 사랑을 하는 건지 이별을 하려고 만나는 건지 또 다시 날 찾아온 헤픈엔딩
2014.12.08~12.14,21,5419682,"BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)",에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,"Tablo,미쓰라진,빈지노(Beenzino),버벌진트,B.I,MINO,BOBBY",I'm a born hater  Dali Van Picasso  난 벨라스케스 밀레  엘 fuckin' 그레코  내 에코  VJ의 감성 shit  다 보급형 Blo  내 아류 문하생 shieeet  내 원래 성격은 이렇게  나와 문제 하나 없어도 fuck 'em  So I understand  왜 날 어택 하는지  그 남자다운 척  and why you act like a bitch  바지 벗고 시원하게 깔라면 까  타진요도 기어와  I'm tryin' to love ya  어울리잖아 뭔가  내 역설적인 삶과  무한대를 그려주려 쓰러진 팔자  너의 그 무익한 열등감  나랑 무수히 붙어봤자 니 손해  덜 떨어진 그 사고는 니 부주의  내가 누누이 말했지  난 두 수 위  난 뭘 해도 일부일처주의  mother fuckin' 유일무이  I hate my haters obviously  이럴 땐 센스형이 부러워   적이 없으니  어이없지 내 성공이  외모 덕이었다니  니네가 빠는 블로형이  내 옆방에 있어 지금  그러니까 좀 닥치시지  근데 얘넨 쉬지 않고 가십질  Man i'm everywhere like oxygen  애석하게도 니 ex도 내 빠순이지  Stop talkin shit  like you know the shit  난 니네 피드백이 필요없어 솔직히  너랑 내가 왜 해야해 음악 얘길  니가 나한테 보탠거라곤  마우스로 삿대질  Man fuck you  아니 fuck your ID  아니 fuck your IP  man I'm sick of ya’ll geeks  넌 절대 못 와 여긴  여긴 this is your dream  My vehicle's foreign  and my bitches modelin  Some of y'all are born haters  남녀노소 각계각층에 분포돼있어  내가 뭘 하든지 타고난  천박함으로 반응해  잔인한 말일지 모르지만  it is in your nature  Type one  내가 커리어 끝내버린 애들과  가까이 있던 이 바닥의 지인들  눈에 띄는 특징은  꼬리 밟힐만큼 업계  내 fact에 강함을 드러내며  전문가인 척 하는 지루하게 긴 글  Type two  잘 안 풀리는 자신의 삶  전부 다 잊고  한순간 분노를 날릴 대상  그게 마침 내가 된 case  귀엽고 딱해  하지만 법적 조치 앞에  대책이 요망돼  나머지 types 모기 같은 존재  공기 맑은 동네일수록 강하고 독해  살려두고 싶지만 어쩔 수 없는 입장  걸리적거리니깐  Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  매번 비트 위에 똥칠하는 나의 랩  치매 증상은 몇 년 전부터 꽤 심해  가사와 상관없는 rhyme 떡칠에  꼴에 정숙해 요 죠 로  게이랩질 해  친구들은 이미 랩 거물인데  그 사이에 난 떠 있는 기름  최고 아닌 최악부터 순서를 매길 때  열 손가락 안에 꼽히는 이름  다 들려 너의 비아냥  내성만 늘어 높아지기만 한 치사량  생사를 넘나들며  굳건해진 멘탈은 성지  모독으로 도약하는 해탈의 경지  때가 되면 피 보는 이 바닥의 생리  이미 내 목을 노리지만  눈 깜빡 안 해  나 못났어도 bitch들 사이에선  난놈이니까  님이 18년도 쯤에 날 보면  지금 이런 말 못할 걸  보장된 성공  회사빨이라는 찐따들의 역공  날 씹어대도 바로 까먹어  붕어처럼 뻐끔  블락비에서 나와  발라드 데뷔하고 fucked up  실력으로 여기 와 나 바닥에서   털ㄴ업  근데도 몰라 나의 컨셉  뒤에 가린 몬스터  텁텁했는데 잘 됐네  MINO Huge boy 그래 내가 걔 So  손해 봐 빰을 후려치는 태도  비트를 먹는 짐승 이건 수간  날 깎아 내려봤자  가벼워지는 내 두 발  일도 많은 내게 자꾸 열을 바라면  완벽하게 해내지 잘 열 받아요  왈가왈부하시기 전에  거울부터 보시고  티비에 내가 나오면  끄시던 가 하세요  내가 변했다고 해 내 뒤에서  내가 바라던 바니깐  바닥에서 챔피언까지  귀 따가운 피드백에  이해하는 척 하는  내 고개 끄덕임은 비트에만 어울려  옛날 상식엔 경력이 벼슬이고  선배가 전부 boy  시간이 펀드냐  파산해라 얼른 boy  형들도 불러 사장님도 괜찮아  내 대가리가 커질 수록  니 심장은 쫄려  힙합 죽이긴 쉽다 맞지  18세 감성으로 20세들아  E'ybody sound the same  Commercialize the game and   she's dead  It's show time  맞는 말만 하니깐  아래 위 없다 싶어  내 말이 자극적이라면   넌 바로 Bobby를 씹어  난 마이클 잡으면 관중에게   thriller  넌 마이크를 잡으면  비둘기도 자릴 떠 Wow  여길 좀 봐  겁쟁이들은 알아서들 도망가  No doubt  보고있나  내가 꼬우면 너네들도 하던가  꼭꼭 숨어라  니 머 머 머리카락 보일라  어딜 넘봐  스케일이 달라  여긴 muthafuckin' do or die  Yo 내가 어디까지 가는지 집에서 티비로 지켜봐 stupid Yo 내가 어디서 뭘 하던지 가만히 있는 니들 보단 뛰어나 stupid 무대위엔 똑같이 생긴 기계들이 설치네 한 마디만 할게 That's no no 기부를 해도 손가락질 하는  hater 들에게 한 마디만 할게 That's no no
