time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.24~12.30,65,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.12.24~12.30,66,3971070,쩔어,뚱스,쩔어,2012.11.26,Rap / Hip-hop,정형돈,2012 뚱스  Come Back   Second Round  쩔어 쩔어  니 얼굴 쩔어 니 몸매 쩔어 니 얼굴 쩔어 니 몸매 쩔어  내가 Hip Hop 장동건  내가 예능 소지섭 내가 Hip Hop 원빈  얼굴 보면 아니라고 못하겠지  타고난 건 바뀌지 않는 법  찍어라 발라라 칠해라  타고난 건 바뀌지 않는 법  이게 바로 원판 불변의 법칙 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 잘 생긴 사람 Say Ye 살쪄 살쪄 살쪄  우리처럼 되고 싶음 살쪄  머리부터 발끝까지 초딩부터  대딩까지 우리 모두 Say 살쪄 살찌고 살찌고 또 찌고 또 쪄 찍고  바르고 칠하고 덮고  그래봐야 우리 아류 삼류  헛된 희망 집어치워 버려 태어날 때부터 쩔었어  쩔어도 너무 쩔었어  귀티 부티 촌티 날티에  난 치를 떨었어  태어날 때부터 뼛속까지  나 잘생겼어  맞아 맞아 우리는 잘생겼어  누가 뭐라 해도  우린 Hip Hop 장동건  누가 뭐라 해도  우린 예능 소지섭  그렇다면 그런 거야  의심 말고 믿어  믿으라면 믿어 믿으라면 믿어  잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 연예인이다 잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 바로 뚱스다 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 이게 바로 무도 Style
2012.12.24~12.30,67,3987108,오늘 뭐해?,헬로비너스,오늘 뭐해?,2012.12.12,Dance,김이나,Hello Venus Let’ Start Uhm Chu 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 누가 먼저 데려가면 어떡해 생각만 해도 난 샘이 나 미쳐 난 누가봐도 우월한 널 어떡해 보기만 해도 넌 해가 막 비쳐 넌 오늘은 반드시 널 부를래 가만히 기다리진 않을래 oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 내가 먼저 얘기하면 좀 어때 어차피 이런 난 못말려 누가 날 니가 보긴 너의 곁에 난 어때 키도 딱 맞는 나 니곁에 딱인 나 나쁘지 않은 느낌 I believe 이 느낌 이대로 I'm calling you oh baby hello hello hello 지금 어디니 hello hello hello 지금 뭐하니 어떡해 또 설레 너의 목소리 oh baby hello hello hello 오늘 뭐하니 hello hello hello 오늘 만날래 니가 맞아 바로 나의 첫사랑 hey hello 내게로 다가 와봐 날 좀 바라봐 설래 내맘이 또 요래 쿵쿵 뛰는걸 어떡해 난 너의 pretty girl 넌 나의 sweety boy I want you take it ma boy want you take it ma boy oh baby hello hello hello 내 눈앞의 너 hello hello hello 꿈은 아니지 어떡해 나 설레 니 얼굴좀 봐 oh baby hello hello hello 니 눈앞의 나 hello hello hello 마주선 우리 니가 맞아 바로 나의 첫사랑 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call 오늘이 가기 전에 난 너를 보길 원해 해가 지기 전에 call call call
2012.12.24~12.30,68,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.12.24~12.30,69,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.12.24~12.30,70,3987104,우리는 없다,정엽,Part II : 우리는 없다,2012.12.12,R&B / Soul,허니듀오,자꾸 눈물이 흘러나와  목이 메어 숨을 쉬어 내고  마른 가슴속이   꽉 막혀 저려온다 미안해 다 내가 미안해   모질게 말한 걸 용서해  저 멀리 아주 멀리 떠나서   행복하게 다시 웃으며 살아  이제 너와는 사랑은 없다  죽는 날까지 사는 날까지  우리는 없다  다짐 했었지 우리 둘이  끝까지 함께 이겨 내길  이별도 우리는   비켜서 살꺼라고 끝났어 모든게 끝났어  우리가 못다한 사랑도  빛나던 우리의 날들도   이젠 다시 오지 않을 테니까  이제 너와는 사랑은 없다  죽는 날까지 사는날 까지  우리는 없다 죽는 날까지 사는 날까지 우리는 없다 없다 없다 없다
2012.12.24~12.30,71,3962253,멀어질까봐,C-CLOWN,Young Love,2012.11.15,Dance,"라도,Rome,T.K",멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 나도 모르게 널 불러 널 보면 내 가슴이 떨려 첨부터 니 눈빛에 끌려 오래 됐어 너를 좋아하게 됐어 솔직히 니가  내겐 너무 과분한 거 알아 너 말고 다른 여자는 필요 없어 Baby 정말 그 사람이 좋니 그 남잔 널 사랑할 줄 몰라 니 옆에 그 사람보다 내가 더 잘 어울릴 텐데 정말 그 사랑이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 Move now 사라져 보기도 너무 힘들죠 이대로 널 보낸다면 평생 후회하겠죠 그 남자 누가 봐도 널 힘들게 하는 Bad boy 내가 더 잘해줄게 Baby 멀어져 간다는 생각에 멍이 들어가 내 맘에 아직도 너의 눈가에 다른 남자가 보이네 I wanna break down I wanna break down 미안해 정말 그 사랑이 좋니 넌 행복해 보이지가 않아 잠깐이라도 니가 행복했으면 좋겠어 정말 그 사람이 좋니 니 눈물 내가 대신 닦아줄게 울지 말고 내게로 But I know 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐 I don't know I I don't know 나도 모르겠어 이런 감정 I don't know I I don't know 내가 무슨 짓을 하는 건지 나는 너 하나 밖에 몰라 지금 너 아니면 나 미칠지 몰라 나 정말 오늘은 내게 말하고 싶어 말하고 싶은데 그게 잘 안돼 오늘은 내게 말하고 싶어 I want to just say it But I know I can't do it 정말 답답해 너가 방황되는게 보여 난 너와 단둘이 있다는 상상에 기분 좋아져 실은 놀랐어 내 옆자리엔 너가 곁에 없었단 걸 몰랐어 니 옆에 매일 있고 싶은데 Everyday 니 목소리가 듣고 싶은데 아무도 모르게 다가와서 나의 손을 잡아줘 나의 손을 잡아줘 멀어질까봐 내가 싫어질까봐 말하고 싶었는데 입이 떨어지지가 않았어 멀어질까봐 나 겁이 나나봐 혹시라도 너와 나의 사이가 정말 어색해져 멀어질까봐
2012.12.24~12.30,72,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
2012.12.24~12.30,73,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.12.24~12.30,74,3964142,사랑아,TheOne(더원),`나는 가수다 2` 2012 가왕전 개막제,2012.11.18,Ballad,베짱이,사랑해  혼자서 불러보는  가슴 아픈 그 이름  눈물이 새어 나올까봐  입술을 깨물고  또 다시 다짐한 듯  가슴을 펴 보지만  홀로 남겨진 내 모습이  더욱 초라해져 사랑아  그리운 내 사랑아  이렇게  아픈 내 사랑아  얼마나 아프고 아파해야  아물 수 있겠니  혼자서 불러보는  가슴 아픈 그 이름 사랑아  그리운 내 사랑아 이렇게  아픈 내 사랑아 얼마나 아프고 아파해야 아물 수 있겠니 사랑아  미련한 내 사랑아 버릴 수 없는  내 욕심에 못 다한 사랑이 서러워서  또 이렇게 운다 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  내 사랑아 사랑아  아픈 내 사랑아 사랑해  사랑해  널 사랑해  사랑해 널 사랑해  사랑해  널 사랑해  사랑해 못 다한  사랑이 서러워서  또 이렇게  또 이렇게  또 이렇게  운다
2012.12.24~12.30,75,3981059,Happy Brand New Year,"버벌진트,팬텀,애즈원,미스에스,스윙스,시진,범키",Brand New Year,2012.12.05,Rap / Hip-hop,"산체스(Sanchez),한해,강민희,오유미,라이머,버벌진트,시진,키겐,범키,제이스,스윙스",What it do love  It's been a crazy year hasn't it  But you know its been  Its been worth it  You know why  'Cuz we went through it together  And that's what's important right  being together  and I'm looking forward to  it next year  You know why  'Cuz its a brand new year  That's why  쉽진 않았지  첫 단추부터  산산이 깨졌던 조각을 다시 붙여  시작해야만 했어  이 땅이 굳어  단단해지기를 바라며  이 비를 맞았네  그 때 네가 내게 와서  우산이 되어주고  어깨를 쫙 펴고  계속 가야할 이유도 주었어  So I thank you  for all that you've done  이렇게 노래 속에 네 얘길 넣을래  Shorty would you be  my wings fly me up  I don't wanna let you fall  never too late  Be my steak  put your love on top  love on top  It's all Brand New year  Baby happy brand new year  나와 hello brand new year  너만 함께 있어준다면  Always brand new day  Baby happy brand new year  너무 고마울 뿐이야  나와 함께 있어줘서 날 사랑해줘서  B R A N D new year  삶의 맞춤법이 틀린  남자만의 길을  걷다 만났지 세상은  어느 때보다 메말랐지만  네가 있기에 그들과는 달랐지  너의 그 작은사랑이  내게는 작지 않단 것만 알아둬  행여 나 때문에 아파하거나  상처를 받아도  다 갚아줄 수 있어  넌 나를 믿잖아  발을 맞춰 가는 거야  오늘은 새로운 날이잖아  매일 매일 It's a brand new day  난 너와 함께 라서 행복해  I will always love you  I thank you for your love  Baby happy brand new year  나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 너무나도 즐거웠던 많은 순간엔 아직도 꿈만 같은 이 모든 중간엔 네가 있어 그래서 더 좋아 보여 내게 있어 누구보다 넌 충분히 예뻐 이젠 나도 알 것 같아 너의 마음을 곁에 있는 것만으로 thanks for you 지금 이 기쁨이 네 곁에 영원히 언제나 함께일게 Thanks for my brand new Baby happy brand new year 나와 hello brand new year 너만 함께 있어준다면 Always brand new day Baby happy brand new year 너무 고마울 뿐이야 나와 함께 있어줘서 날 사랑해줘서 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해 이젠 더 이상 손이 시렵지가 않아 두 볼이 빨개져도 추워서가 아냐 네 가슴에 바로 네 가슴에 안겨 있는 올해 겨울은 이상하게 따뜻해
2012.12.24~12.30,76,3972110,깊은밤 슬픈노래,DK,깊은밤 슬픈노래,2012.11.27,Ballad,전해성,모자랐어 부족했어 널 사랑한 시간들이 말로 표현 못한 아쉬움 다 어떡하나 참 행복했고 더 부자였어 니 손을 꼭 잡을 때면 세상 모든 걸 다 가진 사람 안 부러웠지 이어폰 하나씩 나누어 끼고 늘 같이 듣던 노래 몰랐어 그땐 이렇게도 아픈 노래가 될 줄 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 괜찮았어 참 대단했어 너라는 사람 말야 세상 어디에도 찾지 못할 단 하나뿐인 잊지 말라며 울먹이던 그 밤 그 뜻 모를 이야기 몰랐어 그땐 이렇게도 아픈 너였다는걸 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 너를 못 잊게 만드는 깊은 밤 노래야
2012.12.24~12.30,77,3997737,인어공주,"강지영,보라(씨스타),한선화,허가윤(4minute),리지(오렌지캬라멜)",2012 SBS 가요대전 The Color Of K-Pop `Mystic White`,2012.12.26,Dance,"김도훈(RBW),서용배(TENTEN)",처음인 걸 시간이 멈춘 느낌 Ain't no reason 사랑에 빠졌나봐 너 아니면 보이지가 않아 Oh boy 한걸음 더 Oh 내게 내게 와줘 하루에도 수십번씩 널 널 널 생각하면 나도 몰래 Love Love Love 말은 못하고 시간이 없어도 너만 있으면 Alright I know You know Love me You know I know Kiss me 오늘이 가면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 나 어쩌면 폭 빠질 것만 같아 Love is magic 마법에 걸렸나봐 너 아니면 날 구해줄 수 없어 boy 어서 빨리 Oh 내게 내게 와줘 혼자 남게된 밤 너에게 못다한 말 차갑게 식어버린 방 안에서 연락만 기다리고 있어 눈치도 참 없어 애가 타도 몰라주는 너 Hey you I know You know Love me You know I know Kiss me 내일이 오면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 Love to me 내게 와줘 Say love me love me Come with me boy Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘
2012.12.24~12.30,78,3996324,썸데이 (원곡가수 김동희),TheOne(더원),`나는 가수다 2` 2012 가왕전 세미파이널,2012.12.23,Ballad,"성환,이은석",어느 날 그대를  만나서 사랑의 기쁨을  깨닫고 나 같은 남자도  사랑을  알게 했다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸  알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 사랑을  지우고 또  지워야 하는지  몰랐다오 사랑이 사랑을  머금고  눈물은 태연히  흐르고 이별이 뭔지도  몰라서  난 웃었다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 심장을  떼 내고 버려도  안 되는 걸 정말 몰랐다오 그대 이름을  부르고 부르고  부르고 부르며 애를 써 봐도 눈물이 내 손을  잡으며 잡으며 그대를 말려도 나 하나 사랑한  나만을 지켜봐 주던 그런 사람이  있단 걸 감사하며 보냈다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸  알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 어느 날 그대를  만나서 사랑의 의미를  배우고 나라는 사람이  있단 걸 알게 됐다오 어느 날 그대를  만나서 나는 사랑을  했다오 그땐 심장을  떼 내고 버려도 안 되는 걸 몰랐다오
2012.12.24~12.30,79,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
