time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.26~07.02,66,3467463,바람났어 (Feat. 박봄),GG(박명수&amp;G-Dragon),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"TEDDY,E.Knock,G-DRAGON",Oh G-Dragon A-yo Great Park 뭐해요 딱히 오늘 파티있는데 같이 갈래요 책임 질꺼야 Yeah 한번 놀아볼까 출바알 오늘 밤 나 바람났어 친구 따라 강남 갔어 여름도 다가왔으니 왕자가 돌아왔어 나도 제대로 바람났어 놀고 싶어 안달났어 열광의 도가니 신나는 분위기 우린 지금 야단났어 난 바람났어 난 바람났어 미 미안해 엄마 용서해 엄마 오늘 밤 전화 다 꺼 I'm on fire 우린 좀 바빠  hey 민서 아빠 웃어봐 하하 하하하 허파에 바람찼어 난 바람났어 난 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 Let's go  Let's go  Let's go  Let's go  Let's go  Come on 오늘 밤 또 바람났어 친구 따라 강북갔어 UV는 이태원 갔어 우리 둘은 홍대에 왔어 발바닥에 불이났어 정신 나간 우리라서 나 오랜만에 물 만났어 물고긴 줄 알았어 매력이 넘쳐 스타일 멋져 swag swag 동해도 번쩍 서해도 번쩍 이런 남자들 만나봤어 우린 바람났어 우린 바람났어 우린 바람났어 우린 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 늦바람났어
2011.06.26~07.02,67,3443208,그대는 어디에 (Feat. 임재범),차지연,그대는 어디에 (Feat. 임재범),2011.06.16,Ballad,,지금도 기억 속에  남겨둔 그대 눈물 이제는 가슴속에  묻혀만 두기 싫어 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아 나를 눈물짓게 해 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물 짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 오 나의 한숨 시간 속에 남아  나를 눈물짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 그댄 어디에
2011.06.26~07.02,68,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.06.26~07.02,69,3454337,It Girl (Remix Ver.),Apink(에이핑크),It Girl,2011.06.23,Dance,김건우,I wanna be that girl  who can be with you forever  so tell me will you  be my boyfriend   예를 들면 이런 말이야  쉬운 말로만 얘기 할게  내가 널 찍었어 맘에 들었어  물론 믿어지지 않겠지만  꿈인가 꿈인가 하겠지만  내가 널 찍었어  당분간 맘에 들었어   얼떨떨한 듯 네 표정  믿기 믿기 힘들겠지  몰라 몰라 몰라 더 이상은  그런 표정 보이지 마  반짝 반짝 빛나는  내가 부끄럽지 않게  머리부터 발까지  You have to change  the your style  넌 내 꺼야 boo 부끄부끄  무조건 내 꺼야 부끄부끄 boo  때르릉 일어나서 잘 때까지  늘 나만 생각해  내 남자야 내꺼 내꺼 내꺼  영원히 ma ma ma ma my boy  심장이 두근두근 바빠질 거야  yeah yeah yeah oh  나랑 같이 사진 찍을 땐  절대 얼굴 뒤로 빼지마  기본적 예의야 앞으로 가  앞에 가 예이예  오늘 무슨 영화를 볼지도  끝나고 어떤 저녁 먹을지도  내게 묻지 마  난 아주 예민하거든    나 좀 피곤해 tomato  목말라 지금 나 rooibos  원래 원래 원래 원래 그래  that that that that  that that that girl  뽀송뽀송 어여쁜  내가 싫증나지 않게  머리부터 발까지  You must to change  the your mind  넌 내 꺼야 boo 부끄부끄  무조건 내 꺼야 부끄부끄 boo  때르릉 일어나서  잘 때까지 늘 나만 생각해  내 남자야 내꺼 내꺼 내꺼  영원히 ma ma ma ma my boy  심장이 두근두근 바빠질 거야  yeah yeah yeah oh  가끔씩은 터프하게  간질간질 간지럽게  1초도 따분한 생각  들지 않도록  nobody came came  between us us  no one could koo  ever come above bob  peek a boo peek a peek a boo  uh uh uh uh  넌 내꺼야 boo 부끄부끄  무조건 내 꺼야 부끄부끄 boo  때르릉 일어나서  잘 때까지 늘 나만 생각해  내 남자야 내꺼 내꺼 내꺼  영원히 ma ma ma ma my boy  심장이 두근두근 바빠질 거야  yeah yeah yeah oh  boo boo boo boo  boo boo peek a boo  be be be be be be  be be bad girl  boo 부끄부끄 부끄부끄 boo boo boo boo boo boo boo peek a boo be be be be be be be be bad girl
2011.06.26~07.02,70,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.06.26~07.02,71,3448848,커피한잔 (펄시스터즈),YB,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Rock,신중현,커피 한잔을 시켜놓고  그대 올때를 기다려 봐도 웬일인지 오지를 않네  내 속을 태우는구려 8분이 지나고 9분이 오네 1분만 지나면 나는 가요 난 정말 그대를 사랑해  내 속을 태우는구려 오 그대여 왜 안 오시나 오 내 사랑아 오 기다려요 오 기다려요 오 기다려요 불덩이 같은 이 가슴  녹차 한잔을 시켜 봐도 보고싶은 그대 얼굴 내 속을 태우는구려 오 그대여 왜 안 오시나 오 내 사랑아 오 기다려요 오 기다려요 오 기다려요 커피 한잔을 시켜놓고  커피 한잔을 시켜놓고  커피 한잔을 시켜놓고  커피 한잔을 시켜놓고
2011.06.26~07.02,72,3426230,고백,이석훈,고백 (주먹이 운다 OST),2011.06.02,Ballad,,좋은 사람 만나 행복해야 해  너는 웃고 있지만  나는 웃을 수가 없는걸  그래 난 알고 있었어  믿고 싶지 않았던 거야  서툰 나의 표현이 너를 울렸어  서툰 나의 사랑이   너를 힘들게 했어  이렇게 바보같은 나  너를 붙잡지도 못하고 있어  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한 번도 말하지 못한   내 진심을말할거야  애틋한 약속도   달콤한 속삭임도  모두 너를 위해서   아껴둔걸 왜 모르니  이렇게 끝낼 순 없어  늦었지만 내게 돌아와줄래  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한번도 말하지 못한   내 진심을  다시 너를 만나면   이렇게 말을할거야  너를 사랑해   이제 다시 너를 놓지 않아  미안해 이제 난 그 누구보다  널 지킬게 시간이 흐른 저 먼훗날에도 난 변하지 않아 소중한 너니까 다시 너를 만나면  이렇게 말을할거야 사랑해 사랑해  흔한 얘기지만 믿어줄래 내 손을 잡아 아직 못다한 얘기가 많은 걸 널 사랑해 널 사랑해
2011.06.26~07.02,73,3438951,사랑이 떠나가네,옥주현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한경혜,사랑이 떠나가네   또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나  너무나 허무해   사랑이 무슨 죄길래   모른 척 버려두지 마  왜 나를 떠나가야 해  너만을 원했어   정말 난 처음이었어   널 사랑했을 뿐인데   제발 돌아와 줘  언제나 내 곁에   이제는 제발 눈을 떠   너만을 바라보면서  혼자선 자신이 없어  그 말이 생각나   그래도 나는 기도해   너무나 깊은 슬픔에   제발 날 지켜줘 도대체 몇번째야 사랑이 떠나간게  다시 난 사랑하며 슬픔을 잊어갔지만  이번은 달라 너를 잊을 수 없어  너만은 내게   사랑이 사랑이 떠나가네  또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나 사랑은 모두 끝났어 사랑은 모두 끝났어
2011.06.26~07.02,74,3425749,사랑해,포맨,The Artist,2011.06.07,Ballad,신용재(포맨),너를 볼 때마다 온 몸이 떨려와 심장이 터질 것만 같아 설레는 마음이 뜨거운 눈물이 틈만나면 또 흘러나와 하루에도 몇 번씩이나 니가 그리워 죽겠나봐 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 보고만 있어도 이렇게 좋은데 너는 내 맘 같진 않나봐 언젠간 받아 줄 거라고 그저 곁에 있으면 언젠가는 기댈 거라고 I can show you my everything I can show you my everything 너 아닌 누구도 내 맘을 뛰게 한 적 없는걸 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 널 사랑해 왜 아직도 내 맘을 몰라주는지 잠이들기 전까지 온통 너 뿐인걸 너 하나 뿐인걸 I can show you my everything I can show you my everything 태어나 첨으로 모든걸 주고 싶은 한 사람 I can show you my everything I can show you my everything 널 사랑해 사랑해 널 사랑해 사랑해 사랑해 I can show you my everything
2011.06.26~07.02,75,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.06.26~07.02,76,3445978,안 괜찮아,엠투엠(MToM),안 괜찮아,2011.06.17,Ballad,조은희,안 괜찮아 아닌 척 날 속여도
2011.06.26~07.02,77,3443287,안녕,디셈버,Tears,2011.06.16,Ballad,"조영수,안영민",안녕이란 두 글자가 나를 울리고 행복했던 시간  모두 내 곁을 떠나고 사랑했던 그대마저  내 곁에는 없고 차가운 바람만 불어오네요 자고나면 그대 생각에 난 눈물부터 내 앞을 가리고 그대밖에 모르던 난 어떡해 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도 난 괜찮아요 사랑해요 내 곁에 돌아와줘요 길을 걷다 마주치는  많은 풍경도 내 귓가에 들려오는  저 노래소리도 입맞추던 그 거리도  다 그대로인데 그대 하나만 변한 것 같아요 내일이면 그댈 잊어야지 떠난 사람 이제 보내야지 다시 그리움에 무너지네요 그댈 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 나를 사랑할 순 없나요 모든걸 다 잃어도  난 괜찮아요 사랑해요  내 곁에 돌아와줘요 이젠 못 보는거죠  다신 못 보는거죠 정말 두 번 다시는 사랑하지 말아요  다른 사랑하면 안돼요 그럼 그댈 바라보는 내 맘이  너무 아프잖아요 그대 나를 잊지 말아요 나를 사랑 안해도  난 괜찮아요 보고싶어  내가 사랑한 사람아
2011.06.26~07.02,78,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.06.26~07.02,79,3467466,압구정 날라리,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",yeah two thousand eleven 무한도전 서해안 고속도로 가요제 준비됐습니까 처진 달팽이 이적 and 재석 어서 와요 예쁜 그대  몇 명이서 놀러 왔나요 사양말고 한잔해요 모든것이 그대 거에요 Check this out  사실 나는 킹카 였어 형들이랑 놀러 가면 웃긴 말만 해댔지만 사실 나는 킹카 였어 이제와서 생각하면 지나고 돌이켜보면 그 누구도 몰랐지만 사실 나는 킹카였어 뜨겁게 셔츠가 다 젖을 때까지 압구정 돈이 없어도 오늘 만은 날라리 연락처는 받았지만 사실 별로 맘에 안들어 에프터는 기대마요 이바닥이 그런거에요 사랑을 꿈꾸지 말아요 나같은 킹카는 너무 바쁘니 뜨겁게 셔츠가 다 젖을때 까지 압구정 돈이 없어도 오늘 만은 날라리 뜨겁게 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘 만은 날라리 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘만은 날라리 내가 살던곳은 수유리
2011.06.26~07.02,80,3341087,방콕시티 (Bangkok City),오렌지캬라멜,방콕시티,2011.03.31,Dance,"JorgenRingqvist,DanielBarkman",한 남자의 눈동자가 흔들 일초에 열 한 번씩 흔들흔들 왜 자꾸 나를 스캔 하나요 니 옆에 니 여자가 비틀비틀 Bangkok city I can't stop 더 흔들어봐 그녀 떨어져 나가게 Bangkok city I can't stop 날 흔들어봐 입술이 널 부르게 tonight 구두가 너에게 날 보낸다 키스는 커피처럼 hot 뜨겁게 그 전에 니 여자는 good bye 멘트는 필요 없다 눈빛으로 Bangkok city I can't stop 더 흔들어봐 나의 남자도 보내게 Bangkok city I can't stop 날 흔들어봐 터치가 널 부르게 지금 그녀가 점점 더 미쳐간다 우리 눈빛은 읽혔다 나의 남자도 점점 더 미쳐간다 미칠꺼면 뜨겁게 tonight 멈출 거면 지금 stop해 느낌은 말이 없어 멜로 따윈 관심 없어 키스는 눈빛으로 Bangkok city I can't stop Bangkok city I can't stop Bangkok city I can't stop 니 눈동자가 나를 계속 부른다 쿵쿵 때리는 심장 난 이게 좋아 너의 사랑이 들린다 쿵쿵 울리는 뮤직 난 너무 좋아 이제 너를 녹여봐 tonight Bangkok city I can't stop 더 흔들어봐 나의 남자는 떠난다 Bangkok city I can't stop 날 흔들어봐 터치가 널 부른다 tonight kiss가 널 부른다 tonight
2011.06.26~07.02,81,3448854,이별여행 (원미연),조관우,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,김기호,투명한 너의 눈빛이  어쩐지 부담스러워 아무런 말도 못하고  창가에 기대어 바라보네 이렇게 떠나가지만  너에게 정말 미안해 하지만 언제까지나  너를 잊을 수 없을거야 벽에 걸린 그림처럼  너는 표정 없이 바라보지만 이 거리를 난 떠나가리  내가 아닌 너를 위한  이별 여행을 언제까지 너에게  좋은 기억만을 남기고 싶어 이제는 모든 걸  변명처럼 느끼겠지 다시 한 번 너에게  얘기하고 싶던 그말 사랑해 너에게 너무나 많은 것을  원했던거야 벽에 걸린 그림처럼  너는 표정 없이 바라보지만 이 거리를 떠나가리  내가 아닌 너를 위한  이별 여행을 언제까지 너에게  좋은 기억만을 남기고 싶어 이제는 모든 걸  변명처럼 느끼겠지 다시 한 번 너에게 얘기하고 싶던  그말 사랑해 많은 것을 원했던 거야 언제까지 너에게  기억만을 나는 남기고 싶어 이제는 모든 걸  모든 걸 변명처럼 느끼겠지 다시 한 번 너에게  얘기하고 싶던 그말 사랑해 너에게 너무나 많은 것을  원했던거야 많은 것을 원했던거야
2011.06.26~07.02,82,3438953,행복을 주는 사람,이소라,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,이주호,내가 가는 길이 험하고 멀지라도  그대 함께 간다면 좋겠네  우리 가는 길에 아침 햇살 비치면  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  때론 지루하고 외로운 길이라도  그대 함께 간다면 좋겠네  때론 즐거움에 웃음 짓는 나날이어서  행복하다고 말해 주겠네  이리 저리 둘러 봐도 제일 좋은 건  그대와 함께 있는 것  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람  그대 내게 행복을 주는 사람  내가 가는 길이 험하고 멀지라도  그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대함께간다면 좋겠네 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
2011.06.26~07.02,83,3467461,순정마초,파리돼지앵(정형돈&amp;정재형),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,정재형,달콤한 농담 치명적 스킨향 무너져가는 널 뒤로한채  돌아선다 널 유혹하는  나의 눈빛은  날 버린 그녀를  대신하는 차가운 복수 난 그대를 뒤 흔드는 사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려 해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는 사랑의 파괴자 순정마초  나의 사랑을 버린 그댈 잊지 못한 죽은 심장 상처난 백합 순정마초 거울을 보며 머리를 빗으며 내게 흠뻑빠진 그대들을  응시한다 난 그대를 뒤 흔드는   사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초 내 백합  난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초
2011.06.26~07.02,84,3467462,나만 부를 수 있는 노래,바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,개리,내 두 눈은 너를 바라 볼 때  가장 빛이나고  내 마음은 너를 생각할 때   항상 행복해  내 모든게 그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  내 하루는  너를 만날때를 항상 기다리고  내 두손은  니가 잡아주길 항상 기다리고  내 모든게  그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다 해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면돼
2011.06.26~07.02,85,3418959,Everyday,가비엔제이,가비효과,2011.05.27,Ballad,"민명기,민연재",이렇게 두근두근 대는게 사랑일까 심장이 콩닥콩닥 이 소리 들릴까 그대도 같은 생각일까  자꾸 나만 보면 웃는 그대 이렇게 살금살금 내 손을 뻗어볼까 아니면 은근슬쩍 눈빛을 던질까 내 맘이 들켜 버린걸까  자연스레 내 손 잡는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday 이렇게 내 맘을 쉽게 줘도 되는걸까 이러다 이별도 쉽게 오면 어쩔까 내 괜한 걱정을 아는지 조심스레  입 맞추는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 Only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday ln your eyes ln your eyes  나를 담아줘 ln your heart ln your heart  나를 안아줘 그대 사랑을 열어 날 받아줘 우리만의 달콤한 세상 paradise  꿈꿔 왔던 그대가 온거야 헤어지지 말자 울게하지 말자  우리 사랑만 하자 소리쳐봐 가슴 벅차게  I love you  두고두고 하고 싶은말 그대라면 좋아 그대라서 좋아  오늘부터 그대와 난 사랑해 everyday
2011.06.26~07.02,86,3467467,흔들어 주세요,철싸(노홍철&amp;싸이),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,싸이(PSY),사랑하는 사람 떠나고 새로운 만남은 뻔하고 이제는 혼자가 편하고 외로울 뿐이고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 외로운 사람들아 붙어 여기 괴로운 사람들도 여기 여기 흔들어 주세요 너의이별애기 머리 어깨 가슴 무릎 팔 무릎 팔 사랑했던 사람이 날 차버렸을때 컴온 뒤도 보지 않고 그냥가버렸을때 컴온 파티는 시작된다 바로 그 때 얼음 얼음 얼음 얼음 얼음 얼음 하고 땡 외로운 아가씨는 눈물 훔치고 우는 아가씨 마음을 내가 훔치고 우리 둘은 같은 공간 안에 숨쉬고 춤을 춤을 춤을 춤을 춤을 추고 당신을 웃게하는 나는 삐에로 컴온 더하지도 빼지도 마 지금 이대로 컴온 정신없는 광란의 시대로 제대 제대 제대 제대 제대 제대로 미치고싶은 미칠 것 같은 그런 사람들 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고 님이라는 글자에다 점하나 콕 찍자마자 바로 남 된다 사랑이란 알다가도 모르겠다 에라 에라 에라 에라 모르겠다 미래의 나의 님은 지금 어디에 사람일 몰라 혹시 여기에 쿵 쿵 쿵 다시 가슴이 뛰네 붕 붕 붕  오늘도 달리네 미치고 싶은 미칠 것 같은 그런 사람들  흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 흔들 흔들 흔들 흔들 흔들  흔들 흔들 흔들 흔들 흔들 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록
2011.06.26~07.02,87,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
